2.171208000183105469e+01,2.747430801391601562e+01,0.000000000000000000e+00
2.501578903198242188e+01,2.747430801391601562e+01,-1.250000000000000000e+00
2.570867919921875000e+01,2.747430801391601562e+01,-1.250000000000000000e+00
2.585400009155273438e+01,2.747430801391601562e+01,-1.250000000000000000e+00
2.438447952270507812e+01,2.747430801391601562e+01,-2.750000000000000000e+00
2.407627487182617188e+01,2.747430801391601562e+01,-2.750000000000000000e+00
2.401163482666015625e+01,2.747430801391601562e+01,-2.750000000000000000e+00
-1.918983459472656250e-02,1.131870079040527344e+01,-1.400000000000000000e+01
-3.520602226257324219e+00,1.326564598083496094e+01,-1.400000000000000000e+01
3.799374771118164062e+01,6.672685241699218750e+01,-1.400000000000000000e+01
8.058982849121093750e+01,1.035993957519531250e+02,9.250000000000000000e+00
9.583311462402343750e+01,1.115834503173828125e+02,9.250000000000000000e+00
9.500323486328125000e+01,1.064878692626953125e+02,9.250000000000000000e+00
5.973069763183593750e+01,1.313547515869140625e+02,6.400000000000000000e+01
5.743547058105468750e+01,1.378114624023437500e+02,6.400000000000000000e+01
4.908574676513671875e+01,1.278549270629882812e+02,6.400000000000000000e+01
3.964088439941406250e+00,1.359275512695312500e+02,1.137500000000000000e+02
-6.544624328613281250e+00,1.346048583984375000e+02,1.137500000000000000e+02
-2.006107330322265625e+01,1.202901840209960938e+02,1.137500000000000000e+02
-5.008668136596679688e+01,8.588316345214843750e+01,1.137500000000000000e+02
-8.305285644531250000e+01,1.198350906372070312e+02,1.672500000000000000e+02
-6.661006164550781250e+01,1.493906707763671875e+02,1.672500000000000000e+02
-5.746662902832031250e+01,1.891807708740234375e+02,1.930000000000000000e+02
-6.491230773925781250e+01,1.773324584960937500e+02,1.930000000000000000e+02
-8.449779510498046875e+01,1.545251617431640625e+02,1.930000000000000000e+02
-8.631864166259765625e+01,1.352745513916015625e+02,1.755000000000000000e+02
-1.169062652587890625e+02,9.705243682861328125e+01,1.755000000000000000e+02
-1.533124084472656250e+02,5.910208892822265625e+01,1.755000000000000000e+02
-1.575361022949218750e+02,4.285676574707031250e+01,1.592500000000000000e+02
-1.569065856933593750e+02,4.477429199218750000e+01,1.592500000000000000e+02
-1.639804992675781250e+02,3.565594482421875000e+01,1.592500000000000000e+02
-1.412095031738281250e+02,1.668087768554687500e+01,1.200000000000000000e+02
-1.371177825927734375e+02,1.581527137756347656e+01,1.200000000000000000e+02
-1.417760314941406250e+02,8.834829330444335938e+00,1.200000000000000000e+02
