-88,0.022222222222222254,39
-88,0.022222222222222254,39
-88,0.022222222222222254,40
-88,0.022222222222222254,40
-88,0.022222222222222254,40
-87,0.033333333333333326,40
-87,0.033333333333333326,40
-87,0.033333333333333326,40
-87,0.033333333333333326,40
-70,0.2222222222222222,39
-70,0.2222222222222222,39
-70,0.2222222222222222,39
-53,0.4111111111111111,21
-53,0.4111111111111111,21
-53,0.4111111111111111,21
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
21,0.7666666666666666,39
21,0.7666666666666666,39
21,0.7666666666666666,39
40,0.5555555555555556,40
40,0.5555555555555556,40
40,0.5555555555555556,40
46,0.48888888888888893,40
46,0.48888888888888893,40
47,0.47777777777777775,40
47,0.47777777777777775,40
47,0.47777777777777775,40
43,0.5222222222222221,40
43,0.5222222222222221,40
43,0.5222222222222221,40
23,0.7444444444444445,39
23,0.7444444444444445,39
23,0.7444444444444445,39
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,21
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-39,0.5666666666666667,39
-39,0.5666666666666667,39
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-35,0.6111111111111112,39
-27,0.7,39
-27,0.7,39
-27,0.7,39
0,1.0,40
0,1.0,40
0,1.0,40
17,0.8111111111111111,40
17,0.8111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
26,0.7111111111111111,40
31,0.6555555555555556,40
31,0.6555555555555556,40
30,0.6666666666666667,39
30,0.6666666666666667,39
30,0.6666666666666667,39
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
15,0.8333333333333334,39
15,0.8333333333333334,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-15,0.8333333333333334,21
-15,0.8333333333333334,21
-15,0.8333333333333334,21
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-15,0.8333333333333334,21
-15,0.8333333333333334,21
-15,0.8333333333333334,21
-15,0.8333333333333334,21
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
0,1.0,39
0,1.0,39
5,0.9444444444444444,39
5,0.9444444444444444,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
2,0.9777777777777777,39
2,0.9777777777777777,39
0,1.0,39
0,1.0,39
0,1.0,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
0,1.0,21
0,1.0,21
0,1.0,21
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,40
-3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
0,1.0,40
0,1.0,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
-1,0.9888888888888889,21
-1,0.9888888888888889,21
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
2,0.9777777777777777,21
2,0.9777777777777777,21
2,0.9777777777777777,21
1,0.9888888888888889,40
1,0.9888888888888889,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,21
0,1.0,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
-3,0.9666666666666667,21
0,1.0,21
0,1.0,21
4,0.9555555555555556,21
4,0.9555555555555556,21
4,0.9555555555555556,21
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,21
6,0.9333333333333333,40
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,21
6,0.9333333333333333,39
6,0.9333333333333333,39
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
6,0.9333333333333333,40
6,0.9333333333333333,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
9,0.9,40
9,0.9,40
9,0.9,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
0,1.0,40
0,1.0,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
