89.87588,81.265526,-219.40227,-190.57115,-62.522877,-295.77243
88.828384,75.92552,-189.81508,-174.83662,-53.1761,-273.04776
69.06832,61.358154,-181.06613,-154.79393,-51.862442,-252.782
49.69237,45.583527,-156.63913,-121.405014,-46.663624,-213.0894
60.605694,54.557713,-170.73921,-140.54048,-49.66447,-235.60298
60.48196,54.74171,-170.66219,-141.14963,-49.46853,-234.4479
62.578938,57.272606,-177.55592,-148.05077,-51.12943,-241.71495
62.22302,57.53124,-180.48485,-149.75006,-51.97891,-243.72429
62.043114,57.91563,-183.2773,-151.62215,-52.74772,-245.65929
61.282856,57.698982,-183.83067,-151.79039,-52.860092,-244.77055
61.868336,58.508823,-186.30826,-154.1337,-53.46934,-247.20003
61.693333,58.778893,-188.58665,-155.56241,-54.11693,-248.84349
60.777477,58.383354,-189.06847,-155.34312,-54.27165,-247.99432
60.90775,58.671974,-190.33112,-156.33163,-54.611042,-249.1367
60.979473,58.861412,-191.52287,-157.07433,-54.97088,-250.34622
60.689034,58.62449,-191.14368,-156.56956,-54.88819,-249.73482
60.06168,58.382824,-191.06854,-156.4105,-54.8162,-248.48708
61.13349,59.017197,-191.92203,-157.47192,-55.071526,-250.83821
60.99006,59.179985,-193.34865,-158.37782,-55.47014,-251.78165
60.376198,58.43318,-190.58136,-156.17165,-54.695652,-248.6359
61.585033,59.73149,-193.63573,-159.48813,-55.40352,-252.11977
60.93255,59.44816,-193.7513,-159.27612,-55.425976,-251.20439
61.14735,59.896614,-195.87656,-160.83821,-56.021145,-253.24571
60.793503,59.600597,-196.03764,-160.34325,-56.168472,-253.39134
60.562424,59.249187,-195.0858,-159.33446,-55.959763,-252.5815
60.486736,59.0545,-193.75304,-158.54851,-55.54717,-251.18233
61.143425,59.55394,-193.90659,-159.42831,-55.484215,-251.71709
61.027367,59.70713,-194.73215,-160.1477,-55.663887,-251.94807
60.427544,59.481163,-195.03311,-160.09424,-55.737045,-251.25423
59.87535,59.15569,-195.2229,-159.69354,-55.85017,-250.9114
59.900734,58.948708,-194.91661,-159.0176,-55.879734,-251.3025
60.400333,59.199776,-194.48349,-159.19849,-55.704895,-251.40411
59.760586,58.79815,-193.03564,-158.28802,-55.20201,-248.78044
60.09519,59.293877,-194.42352,-159.71385,-55.51688,-250.01308
59.700466,58.961258,-194.61737,-159.15805,-55.68841,-250.20384
59.35629,58.502262,-193.3129,-157.8631,-55.377934,-248.92587
60.63585,59.313248,-194.54561,-159.33015,-55.72969,-251.83879
60.89344,59.593666,-194.7289,-159.94183,-55.695568,-251.91916
59.88127,58.983948,-193.03726,-158.7093,-55.116165,-248.508
59.633495,58.981647,-193.91846,-159.11548,-55.379795,-248.9481
59.137787,58.428726,-192.80669,-157.72931,-55.158356,-247.78755
59.11599,58.227036,-192.46895,-157.10188,-55.1565,-247.9657
59.936672,58.934006,-194.02148,-158.74281,-55.552372,-250.22757
60.005096,59.151207,-194.40475,-159.38414,-55.57682,-250.20625
59.75074,59.058487,-194.7056,-159.40941,-55.67331,-250.1413
59.764774,58.894814,-194.63618,-158.91913,-55.76212,-250.6711
59.76022,58.749954,-193.46446,-158.24902,-55.40196,-249.54543
60.285934,59.081863,-192.97539,-158.62318,-55.158943,-249.36557
60.04013,59.088898,-193.05794,-158.87361,-55.105293,-248.67084
58.2812,57.8932,-190.45683,-156.42363,-54.323048,-243.69606
58.214176,57.72828,-190.09116,-155.93277,-54.270382,-243.56064
58.112404,57.472595,-189.52814,-155.17088,-54.19095,-243.36278
65.8114,66.07136,-199.00684,-147.48439,-60.40677,-236.08255
91.76338,79.147484,-184.53432,-186.2792,-48.609848,-266.8329
67.34723,61.397667,-158.55418,-140.04921,-44.869133,-209.99812
