-0.11779678,-74.35571,-14.162928,-187.90065,7.1478777,5.384302
-0.6441339,-73.54589,-13.627532,-188.38434,4.8962727,4.269168
-1.1275253,-73.36799,-13.984385,-188.88542,5.2223487,4.8717995
-1.0403297,-73.674515,-14.772032,-189.63126,5.01979,4.856652
-0.69609797,-73.456924,-14.63282,-189.3544,4.56838,3.987739
-0.8320936,-72.38921,-14.229763,-186.87608,4.692945,4.028845
-0.6015558,-60.283253,-8.288349,-158.7327,-6.678964,0.17679429
-0.096220374,-39.14042,-3.7922406,-102.398125,-9.027705,0.515046
-0.1430651,-34.159576,-2.3496563,-89.589226,-11.0660305,0.76975465
-0.43043137,-38.10619,-1.9761772,-101.01641,-14.098777,1.0166839
-0.36807835,-39.030304,-1.9077083,-103.12831,-15.022039,1.0795698
-0.2627387,-39.12568,-1.7943927,-103.24894,-15.729806,0.7618743
-0.14440846,-38.32038,-1.4720917,-101.44808,-16.35247,0.40370965
0.40988582,-36.97283,-2.4976463,-96.60189,-12.572779,0.37202442
0.5957958,-36.468475,-2.9641278,-94.63186,-11.326504,0.22985983
0.6808213,-37.416283,-3.397062,-96.82468,-11.289709,-0.02827549
0.50730294,-36.53565,-3.6747336,-94.152565,-9.86583,0.08993685
-0.40221548,-33.601368,-1.6607798,-89.04381,-10.708176,-0.08437133
-1.2641468,-32.71598,0.4212435,-89.25798,-14.615772,-0.5982348
-1.0563314,-32.08122,-0.3426262,-86.04716,-11.736165,-0.2973634
-0.910853,-30.5262,0.22110063,-82.74733,-17.108917,0.12922049
-0.5133846,-30.633259,-0.3596182,-80.982765,-13.505695,0.22307527
-0.52323663,-27.946354,-0.026404202,-75.46911,-18.060896,0.36576605
-0.2413317,-29.101908,-0.49587178,-78.21934,-19.583511,0.34212828
0.33697903,-28.082918,-1.0945883,-73.79053,-18.231762,0.7288735
2.0987072,-28.241344,-1.8931706,-73.59016,-19.764286,0.81916344
0.2661574,-26.205515,-0.34848237,-67.82809,-11.434344,0.73390853
2.6326914,-25.53115,-1.0743418,-67.59327,-18.971903,0.5133048
0.09923625,-25.263968,-0.23713887,-65.74697,-11.561448,0.45207787
3.6724813,-24.931929,-2.397297,-64.12405,-18.61271,0.267406
-0.19087279,-24.25249,-0.31767344,-62.63333,-11.852371,0.5170628
4.7953477,-23.153076,-2.7000535,-59.7676,-19.932203,0.673941
-0.45907438,-21.975958,0.04394418,-58.303513,-13.485763,0.58562374
6.7280674,-22.508297,-3.1070852,-58.35238,-21.991617,0.71220016
-0.0026123524,-17.00536,0.90616375,-47.278564,-10.427437,0.3239274
1.6710558,-14.533087,0.029287815,-37.52037,-10.896862,0.87612534
2.5338018,-18.640339,-0.51997554,-48.760777,-13.881348,0.8763962
0.5603069,-14.70522,1.5267484,-44.141872,-10.886434,0.4730307
0.03818202,-15.1474905,1.9730726,-51.551033,-18.999216,0.5216162
0.6368628,-8.823235,3.3655264,-33.25196,-1.7967805,7.089179
0.32526672,-8.485634,1.4402595,-29.285652,-15.159234,1.0858371
0.7170245,-9.969772,2.2655811,-30.563694,-4.3586383,1.9900233
0.7188814,-7.7360888,1.6343628,-21.86297,0.22342956,4.993388
14.495679,-19.27489,-8.822937,-25.613276,-5.529744,0.8196727
0.9005812,-11.014929,-0.3014754,-26.070583,6.5221148,8.2679825
10.566209,-17.551594,-8.154564,-24.82346,-3.7641397,0.3629402
1.209921,-16.413145,-11.416615,-24.331602,10.65318,11.416971
15.357719,-23.257273,-13.04367,-31.091543,2.1463819,0.60120964
1.2884916,-27.824314,-20.312973,-43.811188,17.02445,16.034025
1.0245743,-32.481552,-22.535912,-53.414402,15.424304,14.394099
0.69138503,-26.04914,-17.215242,-42.64128,11.186836,11.11611
0.5864379,-20.007814,-11.760675,-33.543022,5.093773,6.3209705
26.839136,-31.130198,-17.72483,-38.060257,5.651213,0.41385424
0.31190163,-25.34848,-17.66031,-39.57176,15.174974,13.767229
0.5424789,-27.59807,-16.751476,-47.27326,7.8201795,7.709299
0.74045956,-31.853289,-19.983969,-54.450794,10.141514,9.474275
0.7023698,-35.993244,-22.580751,-62.549534,10.036928,9.48087
0.66105056,-39.551224,-25.483856,-68.62135,11.665217,11.0571
0.91543186,-37.25332,-26.696793,-60.676834,19.127861,17.301918
0.7464971,-32.69261,-20.081797,-57.86124,5.932256,6.6105647
38.890728,-50.199062,-31.240728,-64.55329,10.995202,0.2717228
0.86550295,-31.930395,-22.786936,-52.100918,16.582678,14.861921
0.84575635,-22.988075,-14.342986,-38.61885,7.323354,7.8344054
30.739561,-35.467846,-19.597416,-42.942444,4.2161336,1.1855236
0.70203924,-27.781723,-18.188894,-46.01916,11.149423,10.437003
0.760128,-21.627436,-12.912561,-36.21339,5.8063655,6.5513396
0.60441387,-23.71261,-14.531099,-39.763714,6.892182,7.3745985
31.104353,-34.14413,-18.880226,-39.97088,4.2694883,1.0008794
0.8311807,-16.325977,-11.027321,-24.34475,8.735273,9.665455
29.714413,-28.755426,-15.412548,-32.101124,1.1725571,0.8205844
1.0551534,-14.250828,-9.142794,-21.261696,6.8072767,8.230013
35.36206,-35.629272,-20.149855,-41.458294,3.1739893,0.42275333
0.9438343,-22.227713,-14.893935,-35.423576,11.12148,11.228444
16.163359,-24.773954,-12.992655,-34.329556,1.1738516,0.9196397
0.7618867,-15.858404,-10.061431,-24.171669,8.825492,9.434541
32.506577,-30.60867,-16.59008,-33.14541,2.5721676,0.46587157
0.6812097,-23.051329,-14.744014,-37.89246,10.021577,9.728179
0.72158945,-25.657478,-15.317141,-44.777664,5.4476895,5.962394
17.02112,-36.98091,-21.706059,-55.41965,4.76801,1.4441111
0.55789286,-21.440514,-13.343975,-35.46613,7.3444996,7.97497
23.492174,-28.95016,-15.566295,-35.593452,1.4001973,1.2861015
0.66913855,-16.475319,-10.229556,-25.664368,7.238776,8.264931
31.674797,-38.561684,-21.455366,-47.28542,3.4026065,0.94265354
0.94191396,-20.397264,-12.643355,-33.272316,7.7837095,8.274365
21.042429,-26.208202,-13.728412,-32.410175,0.83728945,0.49557447
1.1611285,-14.370632,-8.276827,-22.485313,4.8656487,6.3859262
34.611755,-37.75436,-21.069187,-44.157963,3.6905851,1.0092096
0.7738669,-24.876663,-16.867535,-39.303246,13.200283,12.7146225
0.46883345,-24.547747,-14.27083,-42.139187,5.1418667,6.1734443
19.874844,-29.762283,-16.101337,-40.799194,1.7424328,1.2370658
1.042098,-15.426828,-10.331157,-22.555481,9.007633,9.787232
30.460968,-29.156448,-15.966275,-33.351646,1.6020095,0.035480976
1.2945719,-15.704215,-9.905622,-24.11053,6.5127916,7.832767
27.679901,-28.075048,-15.314057,-33.4325,1.1492815,0.62922025
1.0512742,-16.469934,-10.475922,-25.714478,7.030686,8.336407
30.942,-33.10105,-18.572355,-40.22367,3.2941341,0.9503256
0.46045655,-19.844221,-13.437795,-31.212769,10.728445,11.246433
0.5827255,-15.799461,-9.37593,-25.457806,5.266841,6.988487
30.168268,-31.18218,-16.473211,-35.98796,0.555691,1.0620499
0.7589457,-15.586945,-10.000729,-23.763536,7.7233963,8.823536
33.304993,-32.652515,-17.679947,-35.6416,1.2723962,0.53022337
1.074819,-16.89064,-11.456152,-25.153008,10.064639,10.4522
30.378029,-31.538382,-17.24059,-35.62542,1.455376,0.6897682
1.4584187,-17.706936,-11.752792,-26.855433,9.529674,9.87888
25.831463,-33.21135,-18.571106,-42.152397,2.7284274,0.60383177
1.552669,-28.463781,-18.333454,-47.718655,10.99192,10.335122
1.3095069,-20.732218,-12.571648,-34.339344,7.167103,7.7685213
24.56105,-29.61063,-15.5212,-36.571526,0.28560567,1.257363
0.99286485,-15.286781,-8.721673,-24.456833,4.6635365,6.1584496
30.23269,-32.618587,-17.72626,-37.283607,1.3482465,0.74284506
0.84744304,-18.193783,-12.355762,-27.525066,10.427751,10.454054
26.744017,-29.815979,-16.210566,-34.644775,0.7142819,0.34244704
0.7658298,-19.180779,-12.604698,-30.104568,8.516612,9.169691
27.10314,-32.450344,-18.020157,-39.532635,1.6920242,0.72367346
28.050386,-34.81675,-19.016413,-43.866577,0.8556626,1.3851904
1.0863587,-23.486849,-16.260729,-37.141796,13.602565,13.235527
0.9056152,-18.270191,-10.214276,-31.116838,3.8735778,5.7060204
36.50431,-42.9197,-24.20983,-52.896133,3.8609018,1.3904048
0.77964365,-20.096006,-14.162152,-30.733227,13.248775,12.906124
0.59513164,-15.274935,-8.199272,-25.7081,2.2291212,4.3742065
0.11400831,-23.99317,-13.768744,-42.581234,3.0366712,4.626792
5.31071,-32.187378,-18.825418,-54.476765,4.2071877,3.7837663
1.0906876,-24.976498,-18.24374,-38.467857,16.910969,15.244056
0.7674069,-20.604149,-11.704195,-35.513836,3.4840708,5.045912
42.126675,-48.047855,-28.353436,-57.350693,6.953109,1.5822545
0.59751,-30.464205,-20.832777,-50.186024,13.290675,12.766517
0.6046593,-21.682764,-12.773137,-37.1275,3.738894,5.6358695
30.77406,-39.423958,-22.360203,-50.1224,2.744999,0.8909073
0.6978568,-25.331188,-16.468088,-42.40846,8.167064,8.965361
21.15602,-30.280422,-16.528557,-40.260967,1.1443105,0.6351665
0.8084944,-17.59006,-11.18371,-28.128904,6.516021,7.855072
18.102247,-23.284666,-11.58376,-29.4977,-1.2732718,1.0938227
0.79382217,-12.858647,-5.707458,-22.929445,4.3593063,6.3349457
16.246742,-21.556904,-9.865659,-28.04595,-3.7581499,1.1825364
1.0045524,-11.415022,-2.127108,-24.134508,3.4816313,5.6681104
18.410248,-21.59742,-10.215176,-25.964743,-2.3593483,1.1179321
1.2432319,-13.004746,-5.794541,-22.227243,4.2251854,6.0720506
17.30737,-21.414728,-10.1825285,-26.534779,-2.438216,1.0960853
1.1224395,-13.713924,-8.33788,-20.49044,5.9236603,7.213509
21.172356,-22.997704,-11.442015,-26.848604,-2.0162776,0.84007263
0.97285074,-13.280537,-7.8336797,-20.42372,4.7795835,6.329181
31.300816,-32.225826,-17.497082,-36.821518,0.023911595,0.9991865
0.50762856,-21.731873,-15.016227,-34.635586,12.134354,11.38883
0.29401314,-22.896095,-13.701653,-39.533478,5.7757497,6.61587
0.49695766,-20.285397,-12.732106,-33.409836,8.052332,8.261082
29.847765,-32.03068,-17.619202,-36.82823,2.6511245,1.0644913
0.96493137,-15.471777,-10.130691,-23.431644,8.774336,9.058032
32.428295,-38.004154,-22.039293,-45.850647,5.695321,0.49313116
0.89317876,-28.50208,-19.829025,-46.222885,15.678025,14.212033
0.63057864,-35.25788,-22.354181,-61.37923,10.603149,10.561285
0.7774199,-28.960855,-19.230024,-48.5057,11.892238,12.105785
1.2248969,-22.043394,-12.49686,-38.10206,2.5686738,4.9900613
16.87674,-27.58838,-16.185213,-37.257664,3.6498399,1.9364212
0.8717199,-30.65066,-23.113308,-48.08889,18.627596,18.02216
0.7266061,-38.347042,-28.43438,-62.26808,19.706526,19.118877
0.43769157,-40.778942,-27.879353,-69.783646,13.311919,14.0129175
6.870588,-42.682514,-26.71091,-71.84531,7.0630655,7.1567245
0.47764266,-29.867798,-18.516964,-51.974873,6.570755,8.236304
18.395872,-41.78157,-25.537178,-62.100048,7.948266,4.6494474
0.6688883,-38.634327,-25.008307,-66.76113,11.976673,12.323266
0.7796966,-38.859406,-23.85702,-68.98946,7.3670444,8.919651
0.53602815,-38.58214,-23.460009,-68.90146,5.831998,8.054863
0.19540775,-38.84435,-23.82825,-68.99406,5.497175,8.17003
-0.12199509,-39.74278,-24.049805,-71.293015,3.3128185,6.59655
-0.2696799,-40.34074,-24.526712,-72.62158,2.6721811,6.0356293
6.729513,-40.05034,-24.261652,-67.6913,3.0589666,4.32996
0.0704155,-37.429337,-25.539263,-64.18135,12.343221,13.479075
0.1340282,-35.25878,-23.26137,-61.333424,10.635481,12.140484
0.15262675,-34.89279,-20.365952,-63.872646,3.2181034,6.3847713
