"['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 6, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]"
"['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]"
"['145', '45', '-114', 3.5, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]"
"['145', '45', '-113', 9, 0]","['145', '45', '-114', 3.5, 0]","['255', '255', '-115', 6, 0]","['255', '255', '-115', 6, 0]"
"['145', '45', '-112', 9, 0]","['145', '45', '-113', 9, 0]","['145', '45', '-114', 3.5, 0]","['255', '255', '-115', 6, 0]"
"['145', '45', '-111', 9, 0]","['145', '45', '-112', 9, 0]","['145', '45', '-113', 9, 0]","['145', '45', '-114', 3.5, 0]"
"['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-112', 9, 0]","['145', '45', '-113', 9, 0]"
"['145', '45', '-106', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-112', 9, 0]"
"['145', '45', '-107', 9, 0]","['145', '45', '-106', 9, 0]","['145', '45', '-111', 9, 0]","['145', '45', '-111', 9, 0]"
"['145', '45', '-103', 4, 0]","['145', '45', '-107', 9, 0]","['145', '45', '-106', 9, 0]","['145', '45', '-111', 9, 0]"
"['145', '45', '-99', 2, 0]","['145', '45', '-103', 4, 0]","['145', '45', '-107', 9, 0]","['145', '45', '-106', 9, 0]"
"['145', '45', '-96', 2, 0]","['145', '45', '-99', 2, 0]","['145', '45', '-103', 4, 0]","['145', '45', '-107', 9, 0]"
"['145', '45', '-91', 2, 0]","['145', '45', '-96', 2, 0]","['145', '45', '-99', 2, 0]","['145', '45', '-103', 4, 0]"
"['145', '45', '-82', 4.5, 0]","['145', '45', '-91', 2, 0]","['145', '45', '-96', 2, 0]","['145', '45', '-99', 2, 0]"
"['145', '45', '-78', 9, 0]","['145', '45', '-82', 4.5, 0]","['145', '45', '-91', 2, 0]","['145', '45', '-96', 2, 0]"
"['145', '45', '-77', 4.5, 0]","['145', '45', '-78', 9, 0]","['145', '45', '-82', 4.5, 0]","['145', '45', '-91', 2, 0]"
"['145', '45', '-74', 9, 0]","['145', '45', '-77', 4.5, 0]","['145', '45', '-78', 9, 0]","['145', '45', '-82', 4.5, 0]"
"['145', '45', '-74', 4, 0]","['145', '45', '-74', 9, 0]","['145', '45', '-77', 4.5, 0]","['145', '45', '-78', 9, 0]"
"['145', '45', '-62', 9, 0]","['145', '45', '-74', 4, 0]","['145', '45', '-74', 9, 0]","['145', '45', '-77', 4.5, 0]"
"['145', '45', '-62', 9, 0]","['145', '45', '-62', 9, 0]","['145', '45', '-74', 4, 0]","['145', '45', '-74', 9, 0]"
"['145', '45', '-59', 9, 0]","['145', '45', '-62', 9, 0]","['145', '45', '-62', 9, 0]","['145', '45', '-74', 4, 0]"
"['145', '45', '-56', 9, 0]","['145', '45', '-59', 9, 0]","['145', '45', '-62', 9, 0]","['145', '45', '-62', 9, 0]"
"['145', '45', '-56', 2, 0]","['145', '45', '-56', 9, 0]","['145', '45', '-59', 9, 0]","['145', '45', '-62', 9, 0]"
"['145', '45', '-49', 9, 1]","['145', '45', '-56', 2, 0]","['145', '45', '-56', 9, 0]","['145', '45', '-59', 9, 0]"
"['145', '45', '-45', 2, 1]","['145', '45', '-49', 9, 1]","['145', '45', '-56', 2, 0]","['145', '45', '-56', 9, 0]"
"['145', '45', '-40', 9, 1]","['145', '45', '-45', 2, 1]","['145', '45', '-49', 9, 1]","['145', '45', '-56', 2, 0]"
"['145', '45', '-40', 2, 1]","['145', '45', '-40', 9, 1]","['145', '45', '-45', 2, 1]","['145', '45', '-49', 9, 1]"
"['145', '45', '-29', 9, 1]","['145', '45', '-40', 2, 1]","['145', '45', '-40', 9, 1]","['145', '45', '-45', 2, 1]"
"['145', '45', '-29', 2, 1]","['145', '45', '-29', 9, 1]","['145', '45', '-40', 2, 1]","['145', '45', '-40', 9, 1]"
"['126', '45', '-20', 9, 1]","['145', '45', '-29', 2, 1]","['145', '45', '-29', 9, 1]","['145', '45', '-40', 2, 1]"
"['126', '45', '-18', 2, 1]","['126', '45', '-20', 9, 1]","['145', '45', '-29', 2, 1]","['145', '45', '-29', 9, 1]"
"['145', '45', '-16', 4, 1]","['126', '45', '-18', 2, 1]","['126', '45', '-20', 9, 1]","['145', '45', '-29', 2, 1]"
"['145', '45', '-10', 2, 1]","['145', '45', '-16', 4, 1]","['126', '45', '-18', 2, 1]","['126', '45', '-20', 9, 1]"
"['145', '45', '-7', 2, 1]","['145', '45', '-10', 2, 1]","['145', '45', '-16', 4, 1]","['126', '45', '-18', 2, 1]"
"['86', '45', '-5', 4, 1]","['145', '45', '-7', 2, 1]","['145', '45', '-10', 2, 1]","['145', '45', '-16', 4, 1]"
"['78', '45', '-1', 4, 1]","['86', '45', '-5', 4, 1]","['145', '45', '-7', 2, 1]","['145', '45', '-10', 2, 1]"
"['78', '45', '2', 9, 1]","['78', '45', '-1', 4, 1]","['86', '45', '-5', 4, 1]","['145', '45', '-7', 2, 1]"
"['66', '45', '2', 4, 1]","['78', '45', '2', 9, 1]","['78', '45', '-1', 4, 1]","['86', '45', '-5', 4, 1]"
"['66', '45', '4', 4, 1]","['66', '45', '2', 4, 1]","['78', '45', '2', 9, 1]","['78', '45', '-1', 4, 1]"
"['66', '45', '6', 9, 1]","['66', '45', '4', 4, 1]","['66', '45', '2', 4, 1]","['78', '45', '2', 9, 1]"
"['55', '45', '9', 2, 1]","['66', '45', '6', 9, 1]","['66', '45', '4', 4, 1]","['66', '45', '2', 4, 1]"
"['45', '51', '9', 9, 1]","['55', '45', '9', 2, 1]","['66', '45', '6', 9, 1]","['66', '45', '4', 4, 1]"
"['45', '51', '11', 2, 1]","['45', '51', '9', 9, 1]","['55', '45', '9', 2, 1]","['66', '45', '6', 9, 1]"
"['45', '79', '14', 9, 1]","['45', '51', '11', 2, 1]","['45', '51', '9', 9, 1]","['55', '45', '9', 2, 1]"
"['45', '124', '14', 2, 1]","['45', '79', '14', 9, 1]","['45', '51', '11', 2, 1]","['45', '51', '9', 9, 1]"
"['45', '124', '14', 4.5, 1]","['45', '124', '14', 2, 1]","['45', '79', '14', 9, 1]","['45', '51', '11', 2, 1]"
"['45', '61', '13', 6, 1]","['45', '124', '14', 4.5, 1]","['45', '124', '14', 2, 1]","['45', '79', '14', 9, 1]"
"['45', '71', '13', 6, 1]","['45', '61', '13', 6, 1]","['45', '124', '14', 4.5, 1]","['45', '124', '14', 2, 1]"
"['45', '71', '14', 9, 1]","['45', '71', '13', 6, 1]","['45', '61', '13', 6, 1]","['45', '124', '14', 4.5, 1]"
"['45', '106', '12', 2, 1]","['45', '71', '14', 9, 1]","['45', '71', '13', 6, 1]","['45', '61', '13', 6, 1]"
"['45', '106', '12', 6, 1]","['45', '106', '12', 2, 1]","['45', '71', '14', 9, 1]","['45', '71', '13', 6, 1]"
"['45', '121', '14', 6, 1]","['45', '106', '12', 6, 1]","['45', '106', '12', 2, 1]","['45', '71', '14', 9, 1]"
"['45', '145', '12', 6, 1]","['45', '121', '14', 6, 1]","['45', '106', '12', 6, 1]","['45', '106', '12', 2, 1]"
"['45', '145', '9', 6, 1]","['45', '145', '12', 6, 1]","['45', '121', '14', 6, 1]","['45', '106', '12', 6, 1]"
"['45', '115', '13', 2, 1]","['45', '145', '9', 6, 1]","['45', '145', '12', 6, 1]","['45', '121', '14', 6, 1]"
"['45', '115', '10', 6, 1]","['45', '115', '13', 2, 1]","['45', '145', '9', 6, 1]","['45', '145', '12', 6, 1]"
"['45', '115', '6', 9, 1]","['45', '115', '10', 6, 1]","['45', '115', '13', 2, 1]","['45', '145', '9', 6, 1]"
"['45', '115', '10', 2, 1]","['45', '115', '6', 9, 1]","['45', '115', '10', 6, 1]","['45', '115', '13', 2, 1]"
"['45', '61', '6', 6, 1]","['45', '115', '10', 2, 1]","['45', '115', '6', 9, 1]","['45', '115', '10', 6, 1]"
"['45', '61', '4', 9, 1]","['45', '61', '6', 6, 1]","['45', '115', '10', 2, 1]","['45', '115', '6', 9, 1]"
"['45', '133', '7', 2, 1]","['45', '61', '4', 9, 1]","['45', '61', '6', 6, 1]","['45', '115', '10', 2, 1]"
"['45', '55', '1', 6, 1]","['45', '133', '7', 2, 1]","['45', '61', '4', 9, 1]","['45', '61', '6', 6, 1]"
"['45', '97', '5', 3.5, 1]","['45', '55', '1', 6, 1]","['45', '133', '7', 2, 1]","['45', '61', '4', 9, 1]"
"['45', '51', '4', 9, 1]","['45', '97', '5', 3.5, 1]","['45', '55', '1', 6, 1]","['45', '133', '7', 2, 1]"
"['45', '51', '4', 2, 1]","['45', '51', '4', 9, 1]","['45', '97', '5', 3.5, 1]","['45', '55', '1', 6, 1]"
"['45', '51', '4', 9, 1]","['45', '51', '4', 2, 1]","['45', '51', '4', 9, 1]","['45', '97', '5', 3.5, 1]"
"['45', '47', '5', 2, 1]","['45', '51', '4', 9, 1]","['45', '51', '4', 2, 1]","['45', '51', '4', 9, 1]"
"['45', '88', '6', 9, 1]","['45', '47', '5', 2, 1]","['45', '51', '4', 9, 1]","['45', '51', '4', 2, 1]"
"['45', '79', '7', 2, 1]","['45', '88', '6', 9, 1]","['45', '47', '5', 2, 1]","['45', '51', '4', 9, 1]"
"['45', '51', '7', 9, 1]","['45', '79', '7', 2, 1]","['45', '88', '6', 9, 1]","['45', '47', '5', 2, 1]"
"['45', '51', '7', 2, 1]","['45', '51', '7', 9, 1]","['45', '79', '7', 2, 1]","['45', '88', '6', 9, 1]"
"['45', '55', '6', 9, 1]","['45', '51', '7', 2, 1]","['45', '51', '7', 9, 1]","['45', '79', '7', 2, 1]"
"['45', '106', '5', 2, 1]","['45', '55', '6', 9, 1]","['45', '51', '7', 2, 1]","['45', '51', '7', 9, 1]"
"['45', '106', '6', 6, 1]","['45', '106', '5', 2, 1]","['45', '55', '6', 9, 1]","['45', '51', '7', 2, 1]"
"['45', '106', '4', 9, 1]","['45', '106', '6', 6, 1]","['45', '106', '5', 2, 1]","['45', '55', '6', 9, 1]"
"['45', '55', '3', 4.5, 1]","['45', '106', '4', 9, 1]","['45', '106', '6', 6, 1]","['45', '106', '5', 2, 1]"
"['45', '55', '5', 9, 1]","['45', '55', '3', 4.5, 1]","['45', '106', '4', 9, 1]","['45', '106', '6', 6, 1]"
"['45', '55', '5', 2, 1]","['45', '55', '5', 9, 1]","['45', '55', '3', 4.5, 1]","['45', '106', '4', 9, 1]"
"['45', '97', '2', 9, 1]","['45', '55', '5', 2, 1]","['45', '55', '5', 9, 1]","['45', '55', '3', 4.5, 1]"
"['45', '61', '5', 4, 1]","['45', '97', '2', 9, 1]","['45', '55', '5', 2, 1]","['45', '55', '5', 9, 1]"
"['45', '53', '3', 9, 1]","['45', '61', '5', 4, 1]","['45', '97', '2', 9, 1]","['45', '55', '5', 2, 1]"
"['45', '53', '2', 2, 1]","['45', '53', '3', 9, 1]","['45', '61', '5', 4, 1]","['45', '97', '2', 9, 1]"
