"[['255', '255', '-115', 6, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0]]",4,109,209,40,0.04686689376831055
"[['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0]]",4,109,209,40,0.04686689376831055
"[['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 1.5, 0]]",4,109,209,40,0.054824113845825195
"[['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0]]",4,109,209,40,0.06881308555603027
"[['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0]]",4,109,209,40,0.06881308555603027
"[['145', '45', '-114', 3.5, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0]]",1,109,209,40,0.05385875701904297
"[['145', '45', '-113', 9, 0], ['145', '45', '-114', 3.5, 0], ['255', '255', '-115', 6, 0], ['255', '255', '-115', 6, 0]]",5,109,209,40,0.040888071060180664
"[['145', '45', '-112', 9, 0], ['145', '45', '-113', 9, 0], ['145', '45', '-114', 3.5, 0], ['255', '255', '-115', 6, 0]]",5,109,209,40,0.04090523719787598
"[['145', '45', '-111', 9, 0], ['145', '45', '-112', 9, 0], ['145', '45', '-113', 9, 0], ['145', '45', '-114', 3.5, 0]]",5,109,209,40,0.04088783264160156
"[['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-112', 9, 0], ['145', '45', '-113', 9, 0]]",5,109,209,40,0.03989052772521973
"[['145', '45', '-106', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-112', 9, 0]]",5,109,209,40,0.041887521743774414
"[['145', '45', '-107', 9, 0], ['145', '45', '-106', 9, 0], ['145', '45', '-111', 9, 0], ['145', '45', '-111', 9, 0]]",5,109,209,40,0.04287886619567871
"[['145', '45', '-103', 4, 0], ['145', '45', '-107', 9, 0], ['145', '45', '-106', 9, 0], ['145', '45', '-111', 9, 0]]",2,109,209,40,0.03989267349243164
"[['145', '45', '-99', 2, 0], ['145', '45', '-103', 4, 0], ['145', '45', '-107', 9, 0], ['145', '45', '-106', 9, 0]]",0,109,209,40,0.03890037536621094
"[['145', '45', '-96', 2, 0], ['145', '45', '-99', 2, 0], ['145', '45', '-103', 4, 0], ['145', '45', '-107', 9, 0]]",0,109,209,40,0.040250539779663086
"[['145', '45', '-91', 2, 0], ['145', '45', '-96', 2, 0], ['145', '45', '-99', 2, 0], ['145', '45', '-103', 4, 0]]",0,109,209,40,0.040891170501708984
"[['145', '45', '-82', 4.5, 0], ['145', '45', '-91', 2, 0], ['145', '45', '-96', 2, 0], ['145', '45', '-99', 2, 0]]",3,109,209,40,0.040889739990234375
"[['145', '45', '-78', 9, 0], ['145', '45', '-82', 4.5, 0], ['145', '45', '-91', 2, 0], ['145', '45', '-96', 2, 0]]",5,109,209,40,0.03889775276184082
"[['145', '45', '-77', 4.5, 0], ['145', '45', '-78', 9, 0], ['145', '45', '-82', 4.5, 0], ['145', '45', '-91', 2, 0]]",3,109,209,40,0.04388594627380371
"[['145', '45', '-74', 9, 0], ['145', '45', '-77', 4.5, 0], ['145', '45', '-78', 9, 0], ['145', '45', '-82', 4.5, 0]]",5,109,209,40,0.04143333435058594
"[['145', '45', '-74', 4, 0], ['145', '45', '-74', 9, 0], ['145', '45', '-77', 4.5, 0], ['145', '45', '-78', 9, 0]]",2,109,209,40,0.04143333435058594
"[['145', '45', '-62', 9, 0], ['145', '45', '-74', 4, 0], ['145', '45', '-74', 9, 0], ['145', '45', '-77', 4.5, 0]]",5,109,209,40,0.10970687866210938
"[['145', '45', '-62', 9, 0], ['145', '45', '-62', 9, 0], ['145', '45', '-74', 4, 0], ['145', '45', '-74', 9, 0]]",5,109,209,40,0.10970687866210938
"[['145', '45', '-59', 9, 0], ['145', '45', '-62', 9, 0], ['145', '45', '-62', 9, 0], ['145', '45', '-74', 4, 0]]",5,109,209,40,0.049098968505859375
"[['145', '45', '-56', 9, 0], ['145', '45', '-59', 9, 0], ['145', '45', '-62', 9, 0], ['145', '45', '-62', 9, 0]]",5,109,209,40,0.04188823699951172
"[['145', '45', '-56', 2, 0], ['145', '45', '-56', 9, 0], ['145', '45', '-59', 9, 0], ['145', '45', '-62', 9, 0]]",0,109,209,40,0.04188823699951172
"[['145', '45', '-49', 9, 1], ['145', '45', '-56', 2, 0], ['145', '45', '-56', 9, 0], ['145', '45', '-59', 9, 0]]",5,109,209,40,0.07381057739257812
"[['145', '45', '-45', 2, 1], ['145', '45', '-49', 9, 1], ['145', '45', '-56', 2, 0], ['145', '45', '-56', 9, 0]]",0,110,209,40,0.04387521743774414
"[['145', '45', '-40', 9, 1], ['145', '45', '-45', 2, 1], ['145', '45', '-49', 9, 1], ['145', '45', '-56', 2, 0]]",5,109,209,40,0.03889799118041992
