1.703167533874511719e+01,1.703167533874511719e+01,0.000000000000000000e+00
1.475432968139648438e+01,1.875432968139648438e+01,-4.000000000000000000e+00
1.411273765563964844e+01,1.811273765563964844e+01,-4.000000000000000000e+00
3.059924507141113281e+01,3.184924507141113281e+01,-1.250000000000000000e+00
1.657079696655273438e+01,1.782079696655273438e+01,-1.250000000000000000e+00
-1.449512100219726562e+01,1.050487899780273438e+01,2.500000000000000000e+01
4.642240905761718750e+01,8.017240905761718750e+01,3.375000000000000000e+01
1.529093933105468750e+01,1.015409393310546875e+02,8.625000000000000000e+01
2.098355102539062500e+01,1.314835510253906250e+02,1.105000000000000000e+02
8.428268432617187500e+00,1.664282684326171875e+02,1.580000000000000000e+02
-2.151300048828125000e+01,2.017369995117187500e+02,2.232500000000000000e+02
4.276148986816406250e+01,2.137614898681640625e+02,1.710000000000000000e+02
2.693534851074218750e+01,1.969353485107421875e+02,1.700000000000000000e+02
3.717576599121093750e+01,1.961757659912109375e+02,1.590000000000000000e+02
6.997013854980468750e+01,2.054701385498046875e+02,1.355000000000000000e+02
1.105416870117187500e+01,1.995541687011718750e+02,1.885000000000000000e+02
2.795069885253906250e+01,2.052006988525390625e+02,1.772500000000000000e+02
5.656027221679687500e+01,2.440602722167968750e+02,1.875000000000000000e+02
1.804051208496093750e+01,1.847905120849609375e+02,1.667500000000000000e+02
-8.451187133789062500e+00,1.595488128662109375e+02,1.680000000000000000e+02
-2.306079101562500000e+01,1.244392089843750000e+02,1.475000000000000000e+02
-1.970134735107421875e+01,1.077986526489257812e+02,1.275000000000000000e+02
-2.005252075195312500e+01,1.026974792480468750e+02,1.227500000000000000e+02
-1.286416625976562500e+01,7.788583374023437500e+01,9.075000000000000000e+01
9.112014770507812500e-01,7.366120147705078125e+01,7.275000000000000000e+01
8.302303314208984375e+00,3.205230331420898438e+01,2.375000000000000000e+01
1.439465999603271484e+00,3.189465999603271484e+00,-1.750000000000000000e+00
1.244167709350585938e+01,1.894167709350585938e+01,-6.500000000000000000e+00
-1.799747085571289062e+01,3.550252914428710938e+01,-5.350000000000000000e+01
-6.575256347656250000e+00,4.117474365234375000e+01,-4.775000000000000000e+01
-6.440071105957031250e+00,5.005992889404296875e+01,-5.650000000000000000e+01
1.098461914062500000e+01,5.323461914062500000e+01,-4.225000000000000000e+01
1.272789001464843750e+00,5.802278900146484375e+01,-5.675000000000000000e+01
1.723704528808593750e+01,5.948704528808593750e+01,-4.225000000000000000e+01
2.078231811523437500e+00,6.357823181152343750e+01,-6.150000000000000000e+01
3.702663421630859375e+00,5.845266342163085938e+01,-5.475000000000000000e+01
1.182968902587890625e+01,6.307968902587890625e+01,-5.125000000000000000e+01
4.185131072998046875e+01,5.810131072998046875e+01,-1.625000000000000000e+01
3.684276199340820312e+01,3.734276199340820312e+01,5.000000000000000000e-01
3.852447128295898438e+01,3.877447128295898438e+01,-2.500000000000000000e-01
2.286206054687500000e+01,2.711206054687500000e+01,-4.250000000000000000e+00
1.651485061645507812e+01,2.351485061645507812e+01,-7.000000000000000000e+00
-1.344735240936279297e+01,4.552647590637207031e+00,1.800000000000000000e+01
-2.404985046386718750e+01,6.450150489807128906e+00,3.050000000000000000e+01
-2.049015426635742188e+01,2.575984573364257812e+01,4.625000000000000000e+01
-1.091911506652832031e+01,3.108088493347167969e+01,4.200000000000000000e+01
-5.689327239990234375e+00,5.206067276000976562e+01,5.775000000000000000e+01
1.822151184082031250e+00,4.707215118408203125e+01,4.525000000000000000e+01
-1.018486022949218750e-01,4.814815139770507812e+01,4.825000000000000000e+01
1.829106521606445312e+01,3.454106521606445312e+01,1.625000000000000000e+01
1.312456893920898438e+01,2.387456893920898438e+01,1.075000000000000000e+01
-9.423327445983886719e+00,9.576672554016113281e+00,-1.900000000000000000e+01
-1.174680995941162109e+01,4.503190040588378906e+00,-1.625000000000000000e+01
-1.253954601287841797e+01,1.096045398712158203e+01,-2.350000000000000000e+01
-2.923194885253906250e+01,1.018051862716674805e+00,-3.025000000000000000e+01
-2.870359039306640625e+01,5.546409606933593750e+00,-3.425000000000000000e+01
-1.530648040771484375e+01,2.144351959228515625e+01,-3.675000000000000000e+01
2.597826957702636719e+01,2.597826957702636719e+01,0.000000000000000000e+00
5.601547241210937500e+00,1.660154724121093750e+01,1.100000000000000000e+01
-1.271505928039550781e+01,5.284940719604492188e+00,1.800000000000000000e+01
-4.095649719238281250e-01,7.840435028076171875e+00,-8.250000000000000000e+00
-5.972303390502929688e+00,6.027696609497070312e+00,-1.200000000000000000e+01
-1.717385864257812500e+01,1.826141357421875000e+00,-1.900000000000000000e+01
6.975936889648437500e-01,3.197593688964843750e+00,2.500000000000000000e+00
-4.426203727722167969e+00,1.823796510696411133e+00,-6.250000000000000000e+00
-7.536803722381591797e+00,7.713196277618408203e+00,1.525000000000000000e+01
-3.343539810180664062e+01,1.814602613449096680e+00,3.525000000000000000e+01
-4.759424972534179688e+01,8.905751228332519531e+00,5.650000000000000000e+01
1.106054687500000000e+01,2.831054687500000000e+01,1.725000000000000000e+01
2.429039001464843750e+01,3.729039001464843750e+01,-1.300000000000000000e+01
2.036724090576171875e+00,2.603672409057617188e+01,-2.400000000000000000e+01
-1.556492233276367188e+01,3.118507766723632812e+01,-4.675000000000000000e+01
1.892953109741210938e+01,3.967953109741210938e+01,-2.075000000000000000e+01
9.594535827636718750e-01,4.370945358276367188e+01,-4.275000000000000000e+01
2.553095245361328125e+01,2.778095245361328125e+01,-2.250000000000000000e+00
1.766481208801269531e+01,1.916481208801269531e+01,-1.500000000000000000e+00
1.171816444396972656e+01,2.471816444396972656e+01,-1.300000000000000000e+01
6.869100570678710938e+00,1.361910057067871094e+01,-6.750000000000000000e+00
2.923034667968750000e+00,2.092303466796875000e+01,-1.800000000000000000e+01
1.124374961853027344e+01,2.474374961853027344e+01,-1.350000000000000000e+01
-3.156078338623046875e+00,4.009392166137695312e+01,-4.325000000000000000e+01
2.619726181030273438e+01,2.994726181030273438e+01,3.750000000000000000e+00
2.141366386413574219e+01,2.391366386413574219e+01,2.500000000000000000e+00
-3.126878166198730469e+01,1.223121833801269531e+01,4.350000000000000000e+01
-1.840486764907836914e+00,1.595132350921630859e-01,-2.000000000000000000e+00
7.174358367919921875e-01,1.671743583679199219e+01,1.600000000000000000e+01
-2.912609100341796875e+00,1.808739089965820312e+01,-2.100000000000000000e+01
2.274369049072265625e+01,2.949369049072265625e+01,6.750000000000000000e+00
3.952295303344726562e+00,1.145229530334472656e+01,-7.500000000000000000e+00
-4.856779861450195312e+01,1.143220043182373047e+01,-6.000000000000000000e+01
-3.869926452636718750e+00,1.238007354736328125e+01,-1.625000000000000000e+01
1.286142921447753906e+01,2.886142921447753906e+01,-1.600000000000000000e+01
-3.395828247070312500e+00,2.210417175292968750e+01,2.550000000000000000e+01
1.061133575439453125e+01,4.061133575439453125e+01,-3.000000000000000000e+01
-2.281745910644531250e+00,2.646825408935546875e+01,-2.875000000000000000e+01
-2.649783706665039062e+01,4.900216293334960938e+01,-7.550000000000000000e+01
-1.984791946411132812e+01,4.790208053588867188e+01,-6.775000000000000000e+01
-1.689175415039062500e+01,5.410824584960937500e+01,-7.100000000000000000e+01
-3.674044418334960938e+01,3.725955581665039062e+01,-7.400000000000000000e+01
-4.705743789672851562e+01,2.694256210327148438e+01,-7.400000000000000000e+01
1.324195480346679688e+01,3.974195480346679688e+01,-2.650000000000000000e+01
-8.409034729003906250e+00,3.334096527099609375e+01,-4.175000000000000000e+01
-1.967258262634277344e+01,1.327417492866516113e+00,-2.100000000000000000e+01
-1.432078838348388672e+01,1.042921161651611328e+01,-2.475000000000000000e+01
-4.217385482788085938e+01,2.076146125793457031e+00,-4.425000000000000000e+01
-4.254619598388671875e+00,4.474538040161132812e+01,4.900000000000000000e+01
-2.582380676269531250e+01,5.567619323730468750e+01,8.150000000000000000e+01
6.178599548339843750e+01,7.803599548339843750e+01,1.625000000000000000e+01
-5.504161834716796875e+01,3.795838165283203125e+01,-9.300000000000000000e+01
-7.800324249267578125e+01,2.224675750732421875e+01,-1.002500000000000000e+02
7.041854858398437500e+00,1.829185485839843750e+01,-1.125000000000000000e+01
7.194299697875976562e+00,1.369429969787597656e+01,-6.500000000000000000e+00
1.483213424682617188e+01,1.608213424682617188e+01,1.250000000000000000e+00
-8.213069915771484375e+00,4.228693008422851562e+01,-5.050000000000000000e+01
-4.695873260498046875e-01,1.328041267395019531e+01,1.375000000000000000e+01
-3.358968353271484375e+01,2.566031646728515625e+01,5.925000000000000000e+01
-1.029497222900390625e+02,1.330027675628662109e+01,1.162500000000000000e+02
-1.170334243774414062e+01,1.604665756225585938e+01,2.775000000000000000e+01
-1.858341217041015625e+01,3.416586875915527344e+00,2.200000000000000000e+01
-2.892766952514648438e+01,2.007233047485351562e+01,-4.900000000000000000e+01
1.030787277221679688e+01,2.030787277221679688e+01,-1.000000000000000000e+01
6.312797546386718750e+00,3.906279754638671875e+01,-3.275000000000000000e+01
1.300422477722167969e+01,2.325422477722167969e+01,1.025000000000000000e+01
-7.415008544921875000e-01,1.900849914550781250e+01,1.975000000000000000e+01
-1.051847743988037109e+01,1.523152256011962891e+01,2.575000000000000000e+01
-2.088022232055664062e+00,2.641197776794433594e+01,2.850000000000000000e+01
-7.731056976318359375e+01,5.939427375793457031e+00,-8.325000000000000000e+01
