4.487923383712768555e-01,-7.716339230537414551e-01,9.893177449703216553e-02,1.012246385216712952e-01,6.770256757736206055e-01,3.656987845897674561e-01
-1.138264313340187073e-02,9.545625746250152588e-02,4.467453062534332275e-01,-1.461355239152908325e-01,-3.281058073043823242e-01,1.246412619948387146e-01
4.986126720905303955e-02,-2.925197184085845947e-01,6.038843989372253418e-01,5.801596045494079590e-01,1.073273345828056335e-01,1.865690946578979492e-01
6.371915340423583984e-01,-2.611801624298095703e-01,-8.011605590581893921e-02,5.576519668102264404e-02,7.086597383022308350e-02,-3.986226022243499756e-02
2.135589160025119781e-02,3.305411934852600098e-01,4.055606126785278320e-01,3.807518780231475830e-01,2.602997720241546631e-01,-8.684901893138885498e-02
7.962898015975952148e-01,1.556271314620971680e-01,1.457667797803878784e-01,4.004732370376586914e-01,1.141948923468589783e-01,-7.634489983320236206e-02
3.620769977569580078e-01,7.786543574184179306e-03,4.106463119387626648e-02,1.817209124565124512e-01,-1.032506003975868225e-01,6.931099295616149902e-02
7.240755558013916016e-01,-2.661800980567932129e-01,1.404411643743515015e-01,1.485294252634048462e-01,1.313223242759704590e-01,-2.813615798950195312e-01
-3.026276826858520508e-01,4.779303669929504395e-01,-2.192026376724243164e-01,2.466960400342941284e-01,2.026230990886688232e-01,3.984589129686355591e-02
3.498122096061706543e-01,-1.160068511962890625e-01,3.863812386989593506e-01,-1.462131273001432419e-03,-4.656799510121345520e-02,1.609507501125335693e-01
