"[['210', '110', '55', 4.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",3,209,109,21,0.15315556526184082
"[['210', '110', '53', 6], ['210', '110', '55', 4.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",4,209,109,21,0.14966845512390137
"[['210', '110', '39', 4], ['210', '110', '53', 6], ['210', '110', '55', 4.5], ['210', '210', '52', 1.5]]",2,209,109,39,0.1810004711151123
"[['210', '110', '35', 4.5], ['210', '110', '39', 4], ['210', '110', '53', 6], ['210', '110', '55', 4.5]]",3,209,109,40,0.16819357872009277
"[['210', '110', '31', 4], ['210', '110', '35', 4.5], ['210', '110', '39', 4], ['210', '110', '53', 6]]",2,209,109,21,0.15108442306518555
"[['210', '148', '24', 2], ['210', '110', '31', 4], ['210', '110', '35', 4.5], ['210', '110', '39', 4]]",0,209,147,40,0.13359355926513672
"[['210', '114', '22', 4], ['210', '148', '24', 2], ['210', '110', '31', 4], ['210', '110', '35', 4.5]]",2,209,113,39,0.1335437297821045
"[['210', '133', '18', 3.5], ['210', '114', '22', 4], ['210', '148', '24', 2], ['210', '110', '31', 4]]",1,209,132,40,0.17125725746154785
"[['210', '174', '15', 2], ['210', '133', '18', 3.5], ['210', '114', '22', 4], ['210', '148', '24', 2]]",0,209,173,39,0.1455821990966797
"[['210', '142', '18', 4.5], ['210', '174', '15', 2], ['210', '133', '18', 3.5], ['210', '114', '22', 4]]",3,209,141,40,0.1481337547302246
"[['210', '110', '17', 6], ['210', '142', '18', 4.5], ['210', '174', '15', 2], ['210', '133', '18', 3.5]]",4,209,109,39,0.14894700050354004
"[['210', '110', '8', 6], ['210', '110', '17', 6], ['210', '142', '18', 4.5], ['210', '174', '15', 2]]",4,209,109,40,0.15166521072387695
"[['210', '161', '3', 6], ['210', '110', '8', 6], ['210', '110', '17', 6], ['210', '142', '18', 4.5]]",4,209,160,39,0.15610718727111816
"[['210', '197', '1', 4], ['210', '161', '3', 6], ['210', '110', '8', 6], ['210', '110', '17', 6]]",2,209,196,40,0.1589946746826172
"[['210', '200', '4', 9], ['210', '197', '1', 4], ['210', '161', '3', 6], ['210', '110', '8', 6]]",5,209,199,40,0.16739892959594727
"[['210', '193', '9', 4], ['210', '200', '4', 9], ['210', '197', '1', 4], ['210', '161', '3', 6]]",2,209,192,40,0.15066766738891602
"[['210', '193', '11', 4.5], ['210', '193', '9', 4], ['210', '200', '4', 9], ['210', '197', '1', 4]]",3,209,168,40,0.1260378360748291
"[['210', '165', '8', 4], ['210', '193', '11', 4.5], ['210', '193', '9', 4], ['210', '200', '4', 9]]",2,209,164,40,0.15625929832458496
"[['210', '173', '9', 4.5], ['210', '165', '8', 4], ['210', '193', '11', 4.5], ['210', '193', '9', 4]]",3,209,172,40,0.16707181930541992
"[['210', '128', '5', 9], ['210', '173', '9', 4.5], ['210', '165', '8', 4], ['210', '193', '11', 4.5]]",5,209,127,40,0.15002131462097168
"[['210', '189', '3', 4], ['210', '128', '5', 9], ['210', '173', '9', 4.5], ['210', '165', '8', 4]]",2,209,188,40,0.15044116973876953
"[['210', '197', '-1', 4], ['210', '189', '3', 4], ['210', '128', '5', 9], ['210', '173', '9', 4.5]]",2,209,196,40,0.13084769248962402
"[['206', '210', '0', 6], ['210', '197', '-1', 4], ['210', '189', '3', 4], ['210', '128', '5', 9]]",4,205,209,40,0.16727900505065918
"[['210', '209', '1', 3.5], ['206', '210', '0', 6], ['210', '197', '-1', 4], ['210', '189', '3', 4]]",1,209,208,40,0.1854844093322754
"[['210', '207', '3', 2], ['210', '209', '1', 3.5], ['206', '210', '0', 6], ['210', '197', '-1', 4]]",0,209,206,40,0.16555213928222656
"[['0', '182', '8', 9], ['210', '207', '3', 2], ['210', '209', '1', 3.5], ['206', '210', '0', 6]]",5,209,181,40,0.13438177108764648
"[['210', '181', '12', 3.5], ['0', '182', '8', 9], ['210', '207', '3', 2], ['210', '209', '1', 3.5]]",1,209,180,40,0.14811205863952637
"[['210', '167', '12', 3.5], ['210', '181', '12', 3.5], ['0', '182', '8', 9], ['210', '207', '3', 2]]",1,209,166,40,0.16457319259643555
"[['210', '167', '8', 3.5], ['210', '167', '12', 3.5], ['210', '181', '12', 3.5], ['0', '182', '8', 9]]",1,209,166,40,0.15306448936462402
"[['210', '173', '7', 4.5], ['210', '167', '8', 3.5], ['210', '167', '12', 3.5], ['210', '181', '12', 3.5]]",3,209,172,39,0.1979818344116211
"[['210', '195', '7', 2], ['210', '173', '7', 4.5], ['210', '167', '8', 3.5], ['210', '167', '12', 3.5]]",0,209,194,39,0.18533587455749512
"[['210', '167', '9', 6], ['210', '195', '7', 2], ['210', '173', '7', 4.5], ['210', '167', '8', 3.5]]",4,209,166,40,0.14976191520690918
"[['210', '128', '8', 9], ['210', '167', '9', 6], ['210', '195', '7', 2], ['210', '173', '7', 4.5]]",5,209,127,40,0.1642467975616455
"[['210', '173', '4', 4.5], ['210', '128', '8', 9], ['210', '167', '9', 6], ['210', '195', '7', 2]]",3,209,172,40,0.1525115966796875
"[['210', '201', '4', 2], ['210', '173', '4', 4.5], ['210', '128', '8', 9], ['210', '167', '9', 6]]",0,209,200,40,0.1181330680847168
"[['210', '201', '2', 2], ['210', '201', '4', 2], ['210', '173', '4', 4.5], ['210', '128', '8', 9]]",0,209,200,40,0.16234874725341797
"[['210', '197', '5', 6], ['210', '201', '2', 2], ['210', '201', '4', 2], ['210', '173', '4', 4.5]]",4,209,196,40,0.15244579315185547
"[['210', '189', '6', 4], ['210', '197', '5', 6], ['210', '201', '2', 2], ['210', '201', '4', 2]]",2,209,188,40,0.16576862335205078
"[['210', '197', '10', 2], ['210', '189', '6', 4], ['210', '197', '5', 6], ['210', '201', '2', 2]]",0,209,196,39,0.1652684211730957
"[['210', '149', '9', 6], ['210', '197', '10', 2], ['210', '189', '6', 4], ['210', '197', '5', 6]]",4,209,148,39,0.16765642166137695
"[['210', '168', '10', 4.5], ['210', '149', '9', 6], ['210', '197', '10', 2], ['210', '189', '6', 4]]",3,209,167,39,0.1509850025177002
"[['210', '169', '11', 4], ['210', '168', '10', 4.5], ['210', '149', '9', 6], ['210', '197', '10', 2]]",2,209,168,38,0.13440275192260742
"[['210', '187', '12', 2], ['210', '169', '11', 4], ['210', '168', '10', 4.5], ['210', '149', '9', 6]]",0,209,186,40,0.1636664867401123
"[['210', '155', '14', 4.5], ['210', '187', '12', 2], ['210', '169', '11', 4], ['210', '168', '10', 4.5]]",3,209,154,38,0.14109039306640625
"[['210', '125', '18', 6], ['210', '155', '14', 4.5], ['210', '187', '12', 2], ['210', '169', '11', 4]]",4,209,124,40,0.16393280029296875
"[['210', '110', '20', 9], ['210', '125', '18', 6], ['210', '155', '14', 4.5], ['210', '187', '12', 2]]",5,209,109,38,0.13149452209472656
"[['210', '168', '14', 2], ['210', '110', '20', 9], ['210', '125', '18', 6], ['210', '155', '14', 4.5]]",0,209,167,40,0.1656351089477539
"[['210', '145', '12', 4.5], ['210', '168', '14', 2], ['210', '110', '20', 9], ['210', '125', '18', 6]]",3,209,144,38,0.13097167015075684
"[['210', '166', '11', 3.5], ['210', '145', '12', 4.5], ['210', '168', '14', 2], ['210', '110', '20', 9]]",1,209,165,40,0.1675856113433838
"[['210', '186', '13', 2], ['210', '166', '11', 3.5], ['210', '145', '12', 4.5], ['210', '168', '14', 2]]",0,209,185,39,0.13518977165222168
"[['210', '150', '14', 4.5], ['210', '186', '13', 2], ['210', '166', '11', 3.5], ['210', '145', '12', 4.5]]",3,209,149,40,0.16496753692626953
"[['210', '145', '14', 4.5], ['210', '150', '14', 4.5], ['210', '186', '13', 2], ['210', '166', '11', 3.5]]",3,209,144,39,0.1345367431640625
"[['210', '180', '13', 2], ['210', '145', '14', 4.5], ['210', '150', '14', 4.5], ['210', '186', '13', 2]]",0,209,179,40,0.16468429565429688
"[['210', '130', '13', 6], ['210', '180', '13', 2], ['210', '145', '14', 4.5], ['210', '150', '14', 4.5]]",4,209,129,39,0.13441252708435059
"[['210', '130', '12', 3.5], ['210', '130', '13', 6], ['210', '180', '13', 2], ['210', '145', '14', 4.5]]",1,209,161,21,0.1333153247833252
"[['210', '136', '9', 6], ['210', '130', '12', 3.5], ['210', '130', '13', 6], ['210', '180', '13', 2]]",4,209,135,39,0.16384172439575195
"[['210', '154', '9', 6], ['210', '136', '9', 6], ['210', '130', '12', 3.5], ['210', '130', '13', 6]]",4,209,153,40,0.16673994064331055
"[['210', '127', '10', 9], ['210', '154', '9', 6], ['210', '136', '9', 6], ['210', '130', '12', 3.5]]",5,209,126,39,0.150054931640625
"[['210', '168', '9', 4], ['210', '127', '10', 9], ['210', '154', '9', 6], ['210', '136', '9', 6]]",2,209,167,40,0.15297245979309082
"[['210', '172', '8', 4], ['210', '168', '9', 4], ['210', '127', '10', 9], ['210', '154', '9', 6]]",2,209,171,39,0.15011954307556152
"[['210', '192', '7', 2], ['210', '172', '8', 4], ['210', '168', '9', 4], ['210', '127', '10', 9]]",0,209,191,40,0.14954209327697754
"[['210', '166', '8', 6], ['210', '192', '7', 2], ['210', '172', '8', 4], ['210', '168', '9', 4]]",4,209,165,39,0.1494741439819336
"[['210', '192', '11', 2], ['210', '166', '8', 6], ['210', '192', '7', 2], ['210', '172', '8', 4]]",0,209,191,40,0.1657557487487793
"[['210', '110', '13', 9], ['210', '192', '11', 2], ['210', '166', '8', 6], ['210', '192', '7', 2]]",5,209,109,40,0.1339263916015625
"[['210', '130', '11', 6], ['210', '110', '13', 9], ['210', '192', '11', 2], ['210', '166', '8', 6]]",4,209,129,40,0.15019488334655762
"[['210', '158', '6', 4.5], ['210', '130', '11', 6], ['210', '110', '13', 9], ['210', '192', '11', 2]]",3,209,157,40,0.1657721996307373
"[['210', '172', '5', 6], ['210', '158', '6', 4.5], ['210', '130', '11', 6], ['210', '110', '13', 9]]",4,209,171,40,0.14927148818969727
"[['210', '163', '11', 9], ['210', '172', '5', 6], ['210', '158', '6', 4.5], ['210', '130', '11', 6]]",5,209,162,40,0.16675400733947754
"[['210', '110', '14', 9], ['210', '163', '11', 9], ['210', '172', '5', 6], ['210', '158', '6', 4.5]]",5,209,109,40,0.167494535446167
"[['210', '179', '11', 2], ['210', '110', '14', 9], ['210', '163', '11', 9], ['210', '172', '5', 6]]",0,209,178,40,0.15049290657043457
"[['210', '185', '11', 2], ['210', '179', '11', 2], ['210', '110', '14', 9], ['210', '163', '11', 9]]",0,209,184,40,0.16281962394714355
"[['210', '169', '15', 3.5], ['210', '185', '11', 2], ['210', '179', '11', 2], ['210', '110', '14', 9]]",1,209,168,40,0.15212416648864746
"[['210', '155', '10', 3.5], ['210', '169', '15', 3.5], ['210', '185', '11', 2], ['210', '179', '11', 2]]",1,209,154,40,0.1670680046081543
"[['210', '167', '9', 4], ['210', '155', '10', 3.5], ['210', '169', '15', 3.5], ['210', '185', '11', 2]]",2,209,166,40,0.1508326530456543
"[['0', '171', '9', 4], ['210', '167', '9', 4], ['210', '155', '10', 3.5], ['210', '169', '15', 3.5]]",2,209,170,40,0.1329329013824463
"[['210', '167', '6', 4.5], ['0', '171', '9', 4], ['210', '167', '9', 4], ['210', '155', '10', 3.5]]",3,209,166,40,0.1502084732055664
"[['210', '195', '4', 2], ['210', '167', '6', 4.5], ['0', '171', '9', 4], ['210', '167', '9', 4]]",0,209,194,40,0.16460061073303223
