-183.12909,54.52627,234.28873,-241.40874,-5.3174953,32.10095
-191.62987,49.895355,240.73639,-246.38179,32.30429,26.583145
-132.10938,41.464878,174.13025,-178.6374,-6.4437056,23.073767
-142.80626,44.55366,188.01822,-191.1723,-12.288647,28.238432
-112.93355,34.682472,148.25415,-147.22258,-20.642883,29.096598
-107.408485,33.00065,141.01288,-140.12738,-19.336742,27.48966
-114.90858,35.06333,150.66934,-148.17635,-25.476131,32.374878
-126.02698,36.989403,160.90935,-161.99165,-15.506505,29.3804
-106.294334,32.54287,139.4593,-137.84453,-21.424236,28.621405
-130.66536,40.150864,171.5497,-170.5024,-23.430914,33.38448
-139.74904,39.25235,174.00807,-176.49133,-12.638814,31.256302
-125.655624,35.589104,156.97974,-159.90872,-9.262227,26.660381
-119.95345,37.16265,157.72476,-158.70335,-15.49893,26.925253
-117.1421,35.782722,153.62773,-151.32835,-25.221348,32.539745
-124.58166,38.053078,163.38274,-160.92354,-26.865831,34.632748
-142.23672,40.235386,178.10806,-179.22672,-17.377964,34.223396
-108.023056,44.340157,142.49678,-141.48083,-17.839064,41.043747
-81.78078,46.52777,107.851524,-104.08796,-21.709938,53.288048
-41.577175,39.465675,66.218636,-60.119232,-24.175066,55.531956
16.53455,24.687845,29.27134,-20.144608,-30.556057,53.538597
48.253986,17.052217,-2.7383614,0.45694155,-42.732525,45.73548
93.0019,21.298601,-19.206547,10.923069,-85.79493,46.05207
104.08332,33.10426,-20.116026,26.848532,-64.989296,74.71975
128.02113,40.1193,-20.371885,33.617966,-81.2894,79.55616
140.59476,53.213856,-20.441637,53.08927,-55.144127,111.25488
163.87166,70.8181,-19.938047,74.49443,-40.812237,144.6916
196.03842,98.38358,-21.755762,101.07392,-33.56694,184.82222
110.41344,69.10889,-14.901453,64.464905,-8.339109,118.652435
157.5416,155.07355,-5.3604794,95.22706,7.703831,224.79294
260.17612,144.90907,-7.912618,142.86746,-11.801054,241.88797
315.60568,208.94731,-11.568859,191.18777,15.562817,322.8284
365.9332,238.80473,-1.0615631,225.56407,31.800581,360.90048
399.6186,255.2994,11.61926,251.57808,49.968246,379.21494
421.0325,248.83339,25.343992,258.4935,54.753384,368.55118
492.10272,273.09195,40.417965,294.51492,71.470795,402.064
553.8899,287.9112,57.6421,322.19083,91.56194,424.19714
595.18335,274.41516,73.77353,328.03177,93.45988,412.11093
612.95825,259.88736,82.21091,324.24094,96.84092,394.84738
603.8581,234.54764,83.82286,307.82352,92.76672,362.98038
591.02625,207.71463,84.144104,288.73535,89.65339,330.98987
532.0825,165.37569,76.994675,246.09973,75.057396,274.21555
509.84708,131.5285,76.08501,220.50214,58.296993,234.56294
489.89536,111.885056,70.928665,205.63188,56.016186,209.98836
486.7279,88.987076,69.94676,196.09015,48.29426,188.60904
467.54843,72.90095,62.815403,186.02847,49.075,172.56015
451.27908,55.505733,57.961735,175.70503,42.73626,154.8558
453.4244,50.255516,52.559032,177.4547,45.535976,152.61514
498.9366,49.249973,51.36536,198.24783,52.448696,167.25032
495.15054,44.390015,43.273014,201.55875,55.82844,168.65039
510.49487,30.699467,40.70977,208.14073,47.715004,167.77101
559.4614,38.14313,34.642014,239.0905,67.4745,196.93335
562.0693,35.695232,28.646978,246.43646,69.24387,202.01698
584.8554,34.38516,25.026623,262.15155,72.57661,213.52661
629.31696,37.12049,22.928717,289.54425,83.21146,236.397
591.2284,32.99656,22.601524,275.65518,75.84809,222.78171
573.44385,26.168007,28.200918,266.78583,62.141903,209.4017
567.9742,31.957123,30.427608,269.23758,64.46845,210.71295
554.154,31.784466,34.268105,263.96152,58.057297,201.09712
512.5998,33.543327,32.713917,246.232,55.360676,184.38823
522.6522,35.701897,33.769516,251.11588,57.787045,186.49332
523.0225,43.62695,28.929052,254.31009,71.86534,194.07053
