"['210', '200', '1', 3.5]","['210', '199', '2', 4]","['210', '193', '2', 3.5]","['210', '184', '4', 4.5]"
"['210', '205', '4', 2]","['210', '200', '1', 3.5]","['210', '199', '2', 4]","['210', '193', '2', 3.5]"
"['210', '199', '6', 2]","['210', '205', '4', 2]","['210', '200', '1', 3.5]","['210', '199', '2', 4]"
"['210', '153', '12', 9]","['210', '199', '6', 2]","['210', '205', '4', 2]","['210', '200', '1', 3.5]"
"['210', '159', '13', 4]","['210', '153', '12', 9]","['210', '199', '6', 2]","['210', '205', '4', 2]"
"['210', '180', '6', 2]","['210', '159', '13', 4]","['210', '153', '12', 9]","['210', '199', '6', 2]"
"['0', '179', '7', 4.5]","['210', '180', '6', 2]","['210', '159', '13', 4]","['210', '153', '12', 9]"
"['210', '175', '11', 4.5]","['0', '179', '7', 4.5]","['210', '180', '6', 2]","['210', '159', '13', 4]"
"['210', '184', '13', 2]","['210', '175', '11', 4.5]","['0', '179', '7', 4.5]","['210', '180', '6', 2]"
"['210', '161', '13', 3.5]","['210', '184', '13', 2]","['210', '175', '11', 4.5]","['0', '179', '7', 4.5]"
"['210', '128', '16', 6]","['210', '161', '13', 3.5]","['210', '184', '13', 2]","['210', '175', '11', 4.5]"
"['210', '150', '16', 3.5]","['210', '128', '16', 6]","['210', '161', '13', 3.5]","['210', '184', '13', 2]"
"['210', '150', '16', 3.5]","['210', '150', '16', 3.5]","['210', '128', '16', 6]","['210', '161', '13', 3.5]"
"['210', '110', '11', 9]","['210', '150', '16', 3.5]","['210', '150', '16', 3.5]","['210', '128', '16', 6]"
"['210', '184', '8', 2]","['210', '110', '11', 9]","['210', '150', '16', 3.5]","['210', '150', '16', 3.5]"
"['210', '190', '9', 2]","['210', '184', '8', 2]","['210', '110', '11', 9]","['210', '150', '16', 3.5]"
"['210', '170', '15', 4]","['210', '190', '9', 2]","['210', '184', '8', 2]","['210', '110', '11', 9]"
"['210', '153', '14', 3.5]","['210', '170', '15', 4]","['210', '190', '9', 2]","['210', '184', '8', 2]"
"['210', '178', '13', 2]","['210', '153', '14', 3.5]","['210', '170', '15', 4]","['210', '190', '9', 2]"
"['210', '147', '11', 4.5]","['210', '178', '13', 2]","['210', '153', '14', 3.5]","['210', '170', '15', 4]"
"['210', '110', '12', 9]","['210', '147', '11', 4.5]","['210', '178', '13', 2]","['210', '153', '14', 3.5]"
"['210', '152', '6', 4.5]","['210', '110', '12', 9]","['210', '147', '11', 4.5]","['210', '178', '13', 2]"
"['210', '152', '0', 9]","['210', '152', '6', 4.5]","['210', '110', '12', 9]","['210', '147', '11', 4.5]"
"['210', '206', '2', 4]","['210', '152', '0', 9]","['210', '152', '6', 4.5]","['210', '110', '12', 9]"
"['210', '188', '0', 9]","['210', '206', '2', 4]","['210', '152', '0', 9]","['210', '152', '6', 4.5]"
"['210', '206', '0', 9]","['210', '188', '0', 9]","['210', '206', '2', 4]","['210', '152', '0', 9]"
"['210', '206', '1', 3.5]","['210', '206', '0', 9]","['210', '188', '0', 9]","['210', '206', '2', 4]"
"['210', '202', '4', 3.5]","['210', '206', '1', 3.5]","['210', '206', '0', 9]","['210', '188', '0', 9]"
"['210', '188', '4', 4.5]","['210', '202', '4', 3.5]","['210', '206', '1', 3.5]","['210', '206', '0', 9]"
"['210', '188', '5', 4.5]","['210', '188', '4', 4.5]","['210', '202', '4', 3.5]","['210', '206', '1', 3.5]"
"['210', '188', '6', 3.5]","['210', '188', '5', 4.5]","['210', '188', '4', 4.5]","['210', '202', '4', 3.5]"
"['210', '179', '5', 4.5]","['210', '188', '6', 3.5]","['210', '188', '5', 4.5]","['210', '188', '4', 4.5]"
"['210', '161', '2', 9]","['210', '179', '5', 4.5]","['210', '188', '6', 3.5]","['210', '188', '5', 4.5]"
"['210', '194', '2', 6]","['210', '161', '2', 9]","['210', '179', '5', 4.5]","['210', '188', '6', 3.5]"
"['210', '202', '1', 2]","['210', '194', '2', 6]","['210', '161', '2', 9]","['210', '179', '5', 4.5]"
"['210', '200', '0', 6]","['210', '202', '1', 2]","['210', '194', '2', 6]","['210', '161', '2', 9]"
"['210', '206', '1', 9]","['210', '200', '0', 6]","['210', '202', '1', 2]","['210', '194', '2', 6]"
"['210', '204', '-1', 2]","['210', '206', '1', 9]","['210', '200', '0', 6]","['210', '202', '1', 2]"
"['210', '210', '3', 4.5]","['210', '204', '-1', 2]","['210', '206', '1', 9]","['210', '200', '0', 6]"
"['210', '195', '4', 3.5]","['210', '210', '3', 4.5]","['210', '204', '-1', 2]","['210', '206', '1', 9]"
"['210', '198', '6', 2]","['210', '195', '4', 3.5]","['210', '210', '3', 4.5]","['210', '204', '-1', 2]"
"['210', '182', '7', 4]","['210', '198', '6', 2]","['210', '195', '4', 3.5]","['210', '210', '3', 4.5]"
"['210', '192', '2', 2]","['210', '182', '7', 4]","['210', '198', '6', 2]","['210', '195', '4', 3.5]"
"['210', '199', '0', 3.5]","['210', '192', '2', 2]","['210', '182', '7', 4]","['210', '198', '6', 2]"
"['210', '206', '-3', 6]","['210', '199', '0', 3.5]","['210', '192', '2', 2]","['210', '182', '7', 4]"
"['203', '210', '0', 4]","['210', '206', '-3', 6]","['210', '199', '0', 3.5]","['210', '192', '2', 2]"
"['210', '206', '4', 6]","['203', '210', '0', 4]","['210', '206', '-3', 6]","['210', '199', '0', 3.5]"
"['210', '198', '4', 2]","['210', '206', '4', 6]","['203', '210', '0', 4]","['210', '206', '-3', 6]"
"['210', '182', '3', 6]","['210', '198', '4', 2]","['210', '206', '4', 6]","['203', '210', '0', 4]"
"['210', '188', '0', 6]","['210', '182', '3', 6]","['210', '198', '4', 2]","['210', '206', '4', 6]"
"['210', '206', '-4', 9]","['210', '188', '0', 6]","['210', '182', '3', 6]","['210', '198', '4', 2]"
"['179', '210', '-4', 9]","['210', '206', '-4', 9]","['210', '188', '0', 6]","['210', '182', '3', 6]"
"['207', '210', '-5', 2]","['179', '210', '-4', 9]","['210', '206', '-4', 9]","['210', '188', '0', 6]"
"['205', '210', '-5', 2]","['207', '210', '-5', 2]","['179', '210', '-4', 9]","['210', '206', '-4', 9]"
"['70', '210', '-2', 9]","['205', '210', '-5', 2]","['207', '210', '-5', 2]","['179', '210', '-4', 9]"
"['206', '210', '1', 4.5]","['70', '210', '-2', 9]","['205', '210', '-5', 2]","['207', '210', '-5', 2]"
"['210', '204', '2', 2]","['206', '210', '1', 4.5]","['70', '210', '-2', 9]","['205', '210', '-5', 2]"
"['210', '202', '-1', 2]","['210', '204', '2', 2]","['206', '210', '1', 4.5]","['70', '210', '-2', 9]"
"['210', '209', '-3', 3.5]","['210', '202', '-1', 2]","['210', '204', '2', 2]","['206', '210', '1', 4.5]"
"['188', '210', '-7', 9]","['210', '209', '-3', 3.5]","['210', '202', '-1', 2]","['210', '204', '2', 2]"
"['187', '210', '-4', 4]","['188', '210', '-7', 9]","['210', '209', '-3', 3.5]","['210', '202', '-1', 2]"
"['199', '210', '0', 4]","['187', '210', '-4', 4]","['188', '210', '-7', 9]","['210', '209', '-3', 3.5]"
"['210', '206', '3', 3.5]","['199', '210', '0', 4]","['187', '210', '-4', 4]","['188', '210', '-7', 9]"
"['210', '200', '6', 2]","['210', '206', '3', 3.5]","['199', '210', '0', 4]","['187', '210', '-4', 4]"
"['210', '194', '4', 2]","['210', '200', '6', 2]","['210', '206', '3', 3.5]","['199', '210', '0', 4]"
"['210', '190', '4', 4]","['210', '194', '4', 2]","['210', '200', '6', 2]","['210', '206', '3', 3.5]"
"['210', '192', '5', 3.5]","['210', '190', '4', 4]","['210', '194', '4', 2]","['210', '200', '6', 2]"
"['210', '196', '9', 2]","['210', '192', '5', 3.5]","['210', '190', '4', 4]","['210', '194', '4', 2]"
"['210', '165', '13', 4.5]","['210', '196', '9', 2]","['210', '192', '5', 3.5]","['210', '190', '4', 4]"
"['210', '160', '14', 3.5]","['210', '165', '13', 4.5]","['210', '196', '9', 2]","['210', '192', '5', 3.5]"
"['210', '177', '15', 2]","['210', '160', '14', 3.5]","['210', '165', '13', 4.5]","['210', '196', '9', 2]"
"['210', '110', '17', 9]","['210', '177', '15', 2]","['210', '160', '14', 3.5]","['210', '165', '13', 4.5]"
"['210', '171', '15', 2]","['210', '110', '17', 9]","['210', '177', '15', 2]","['210', '160', '14', 3.5]"
"['210', '175', '10', 2]","['210', '171', '15', 2]","['210', '110', '17', 9]","['210', '177', '15', 2]"
"['210', '185', '7', 2]","['210', '175', '10', 2]","['210', '171', '15', 2]","['210', '110', '17', 9]"
"['210', '142', '1', 9]","['210', '185', '7', 2]","['210', '175', '10', 2]","['210', '171', '15', 2]"
"['210', '199', '-1', 6]","['210', '142', '1', 9]","['210', '185', '7', 2]","['210', '175', '10', 2]"
"['210', '209', '-2', 3.5]","['210', '199', '-1', 6]","['210', '142', '1', 9]","['210', '185', '7', 2]"
"['210', '209', '-1', 2]","['210', '209', '-2', 3.5]","['210', '199', '-1', 6]","['210', '142', '1', 9]"
"['210', '207', '-4', 2]","['210', '209', '-1', 2]","['210', '209', '-2', 3.5]","['210', '199', '-1', 6]"
"['192', '210', '1', 6]","['210', '207', '-4', 2]","['210', '209', '-1', 2]","['210', '209', '-2', 3.5]"
"['192', '210', '4', 2]","['192', '210', '1', 6]","['210', '207', '-4', 2]","['210', '209', '-1', 2]"
"['210', '181', '5', 6]","['192', '210', '4', 2]","['192', '210', '1', 6]","['210', '207', '-4', 2]"
"['210', '160', '0', 9]","['210', '181', '5', 6]","['192', '210', '4', 2]","['192', '210', '1', 6]"
"['210', '205', '-4', 4]","['210', '160', '0', 9]","['210', '181', '5', 6]","['192', '210', '4', 2]"
"['208', '210', '-9', 2]","['210', '205', '-4', 4]","['210', '160', '0', 9]","['210', '181', '5', 6]"
"['162', '210', '-12', 6]","['208', '210', '-9', 2]","['210', '205', '-4', 4]","['210', '160', '0', 9]"
"['192', '210', '-6', 2]","['162', '210', '-12', 6]","['208', '210', '-9', 2]","['210', '205', '-4', 4]"
"['162', '210', '-4', 9]","['192', '210', '-6', 2]","['162', '210', '-12', 6]","['208', '210', '-9', 2]"
"['192', '210', '-3', 6]","['162', '210', '-4', 9]","['192', '210', '-6', 2]","['162', '210', '-12', 6]"
"['205', '210', '2', 3.5]","['192', '210', '-3', 6]","['162', '210', '-4', 9]","['192', '210', '-6', 2]"
"['210', '187', '7', 9]","['205', '210', '2', 3.5]","['192', '210', '-3', 6]","['162', '210', '-4', 9]"
"['210', '181', '4', 3.5]","['210', '187', '7', 9]","['205', '210', '2', 3.5]","['192', '210', '-3', 6]"
"['210', '197', '3', 2]","['210', '181', '4', 3.5]","['210', '187', '7', 9]","['205', '210', '2', 3.5]"
"['210', '199', '0', 2]","['210', '197', '3', 2]","['210', '181', '4', 3.5]","['210', '187', '7', 9]"
"['210', '205', '-1', 4]","['210', '199', '0', 2]","['210', '197', '3', 2]","['210', '181', '4', 3.5]"
"['210', '210', '-3', 6]","['210', '205', '-1', 4]","['210', '199', '0', 2]","['210', '197', '3', 2]"
"['210', '210', '-5', 2]","['210', '210', '-3', 6]","['210', '205', '-1', 4]","['210', '199', '0', 2]"
"['206', '210', '-3', 2]","['210', '210', '-5', 2]","['210', '210', '-3', 6]","['210', '205', '-1', 4]"
"['210', '210', '0', 2]","['206', '210', '-3', 2]","['210', '210', '-5', 2]","['210', '210', '-3', 6]"
"['210', '205', '1', 2]","['210', '210', '0', 2]","['206', '210', '-3', 2]","['210', '210', '-5', 2]"
"['210', '199', '0', 6]","['210', '205', '1', 2]","['210', '210', '0', 2]","['206', '210', '-3', 2]"
"['210', '205', '-4', 6]","['210', '199', '0', 6]","['210', '205', '1', 2]","['210', '210', '0', 2]"
"['202', '210', '-6', 3.5]","['210', '205', '-4', 6]","['210', '199', '0', 6]","['210', '205', '1', 2]"
"['162', '210', '-6', 9]","['202', '210', '-6', 3.5]","['210', '205', '-4', 6]","['210', '199', '0', 6]"
