3.230084991455078125e+01,3.230084991455078125e+01,0.000000000000000000e+00
2.238397216796875000e+01,3.238397216796875000e+01,-1.000000000000000000e+01
2.192748641967773438e+01,3.192748641967773438e+01,-1.000000000000000000e+01
2.185658073425292969e+01,3.185658073425292969e+01,-1.000000000000000000e+01
3.914307403564453125e+01,4.639307403564453125e+01,-7.250000000000000000e+00
3.725842666625976562e+01,4.450842666625976562e+01,-7.250000000000000000e+00
5.231506347656250000e+00,3.298150634765625000e+01,2.775000000000000000e+01
-1.505940246582031250e+01,1.269059753417968750e+01,2.775000000000000000e+01
-1.530487632751464844e+01,1.244512367248535156e+01,2.775000000000000000e+01
-7.285716247558593750e+01,1.014283561706542969e+01,8.300000000000000000e+01
-7.330527496337890625e+01,9.694726943969726562e+00,8.300000000000000000e+01
-7.342117309570312500e+01,9.578826904296875000e+00,8.300000000000000000e+01
2.297941589355468750e+01,1.182294158935546875e+02,9.525000000000000000e+01
2.205042266845703125e+01,1.173004226684570312e+02,9.525000000000000000e+01
9.700881958007812500e+01,1.927588195800781250e+02,9.575000000000000000e+01
4.098776245117187500e+01,1.367377624511718750e+02,9.575000000000000000e+01
7.647225952148437500e+01,1.842222595214843750e+02,1.077500000000000000e+02
2.498147583007812500e+01,1.327314758300781250e+02,1.077500000000000000e+02
3.623773193359375000e+01,1.439877319335937500e+02,1.077500000000000000e+02
8.249990844726562500e+01,1.809999084472656250e+02,9.850000000000000000e+01
8.231695556640625000e+01,1.808169555664062500e+02,9.850000000000000000e+01
8.243899536132812500e+01,1.809389953613281250e+02,9.850000000000000000e+01
4.666375732421875000e+01,1.809137573242187500e+02,1.342500000000000000e+02
5.349267578125000000e+01,1.877426757812500000e+02,1.342500000000000000e+02
3.627532958984375000e+00,1.651275329589843750e+02,1.615000000000000000e+02
-4.443207550048828125e+01,1.170679244995117188e+02,1.615000000000000000e+02
-5.657469940185546875e+01,1.049253005981445312e+02,1.615000000000000000e+02
-4.268067169189453125e+01,9.256932830810546875e+01,1.352500000000000000e+02
-6.244851684570312500e+01,7.280148315429687500e+01,1.352500000000000000e+02
-7.749217224121093750e+01,5.775782394409179688e+01,1.352500000000000000e+02
-6.505486297607421875e+01,2.569513511657714844e+01,9.075000000000000000e+01
-6.543098449707031250e+01,2.531901168823242188e+01,9.075000000000000000e+01
-5.517760276794433594e+00,4.732239723205566406e+00,1.025000000000000000e+01
1.803989410400390625e+00,1.205398941040039062e+01,1.025000000000000000e+01
-3.329497528076171875e+01,3.705022811889648438e+00,-3.700000000000000000e+01
-1.720034027099609375e+01,1.979965972900390625e+01,-3.700000000000000000e+01
-6.114104843139648438e+01,9.108951568603515625e+00,-7.025000000000000000e+01
-6.888188171386718750e+01,1.368114709854125977e+00,-7.025000000000000000e+01
-6.903005218505859375e+01,1.219946861267089844e+00,-7.025000000000000000e+01
-7.266270446777343750e+01,1.283729362487792969e+01,-8.550000000000000000e+01
-5.763958740234375000e+01,2.786041259765625000e+01,-8.550000000000000000e+01
-5.581328582763671875e+01,2.968671607971191406e+01,-8.550000000000000000e+01
-3.461816406250000000e+01,5.413183593750000000e+01,-8.875000000000000000e+01
-3.285020446777343750e+01,5.589979553222656250e+01,-8.875000000000000000e+01
-2.551335144042968750e+01,7.623664855957031250e+01,-1.017500000000000000e+02
-2.878537750244140625e+01,7.296462249755859375e+01,-1.017500000000000000e+02
-2.799848175048828125e+01,7.375151824951171875e+01,-1.017500000000000000e+02
-4.891753387451171875e+01,7.333246612548828125e+01,-1.222500000000000000e+02
-4.994142150878906250e+01,7.230857849121093750e+01,-1.222500000000000000e+02
-5.563937377929687500e+01,8.536062622070312500e+01,-1.410000000000000000e+02
-7.373667907714843750e+01,6.726332092285156250e+01,-1.410000000000000000e+02
-7.527993011474609375e+01,6.572006988525390625e+01,-1.410000000000000000e+02
-6.239239883422851562e+01,4.935760116577148438e+01,-1.117500000000000000e+02
-6.702667236328125000e+01,4.472332763671875000e+01,-1.117500000000000000e+02
-7.320185852050781250e+01,3.854813766479492188e+01,-1.117500000000000000e+02
-6.691510009765625000e+01,3.334898471832275391e+00,-7.025000000000000000e+01
-6.548336029052734375e+01,4.766637325286865234e+00,-7.025000000000000000e+01
-4.288172149658203125e+01,2.736827659606933594e+01,-7.025000000000000000e+01
9.057949066162109375e+01,1.043294906616210938e+02,-1.375000000000000000e+01
9.227416229248046875e+01,1.060241622924804688e+02,-1.375000000000000000e+01
9.845688629150390625e+01,1.122068862915039062e+02,-1.375000000000000000e+01
9.142794799804687500e+01,1.551779479980468750e+02,6.375000000000000000e+01
9.181854248046875000e+01,1.555685424804687500e+02,6.375000000000000000e+01
6.658132934570312500e+01,1.853313293457031250e+02,1.187500000000000000e+02
3.647177124023437500e+01,1.552217712402343750e+02,1.187500000000000000e+02
1.978192138671875000e+01,1.385319213867187500e+02,1.187500000000000000e+02
-1.408679199218750000e+01,1.281632080078125000e+02,1.422500000000000000e+02
-1.138220214843750000e+01,1.308677978515625000e+02,1.422500000000000000e+02
-3.101580810546875000e+01,1.112341918945312500e+02,1.422500000000000000e+02
-2.580381011962890625e+01,1.146961898803710938e+02,1.405000000000000000e+02
-4.895520782470703125e+01,9.154479217529296875e+01,1.405000000000000000e+02
-6.762769317626953125e+01,7.287230682373046875e+01,1.405000000000000000e+02
-4.016463470458984375e+01,6.133536529541015625e+01,1.015000000000000000e+02
-5.485278701782226562e+01,4.664721298217773438e+01,1.015000000000000000e+02
