"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[23, 209, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[23, 209, -93, 2, 3]","[23, 209, -93, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[21, 209, -80, 2, 4]","[23, 209, -93, 2, 3]","[23, 209, -93, 2, 2]","[-1, -1, -93, 2, 2]"
"[21, 209, -80, 2, 5]","[21, 209, -80, 2, 4]","[23, 209, -93, 2, 3]","[23, 209, -93, 2, 2]"
"[21, 209, -80, 2, 5]","[21, 209, -80, 2, 5]","[21, 209, -80, 2, 4]","[23, 209, -93, 2, 3]"
"[20, 209, -72, 2, 6]","[21, 209, -80, 2, 5]","[21, 209, -80, 2, 5]","[21, 209, -80, 2, 4]"
"[20, 209, -72, 2, 6]","[20, 209, -72, 2, 6]","[21, 209, -80, 2, 5]","[21, 209, -80, 2, 5]"
"[20, 209, -72, 2, 7]","[20, 209, -72, 2, 6]","[20, 209, -72, 2, 6]","[21, 209, -80, 2, 5]"
"[44, 209, -42, 2, 8]","[20, 209, -72, 2, 7]","[20, 209, -72, 2, 6]","[20, 209, -72, 2, 6]"
"[44, 209, -42, 4.5, 8]","[44, 209, -42, 2, 8]","[20, 209, -72, 2, 7]","[20, 209, -72, 2, 6]"
"[58, 209, -10, 4.5, 8]","[44, 209, -42, 4.5, 8]","[44, 209, -42, 2, 8]","[20, 209, -72, 2, 7]"
"[58, 209, -10, 6, 8]","[58, 209, -10, 4.5, 8]","[44, 209, -42, 4.5, 8]","[44, 209, -42, 2, 8]"
"[20, 209, 3, 6, 8]","[58, 209, -10, 6, 8]","[58, 209, -10, 4.5, 8]","[44, 209, -42, 4.5, 8]"
"[20, 209, 3, 6, 8]","[20, 209, 3, 6, 8]","[58, 209, -10, 6, 8]","[58, 209, -10, 4.5, 8]"
"[20, 209, 3, 6, 8]","[20, 209, 3, 6, 8]","[20, 209, 3, 6, 8]","[58, 209, -10, 6, 8]"
"[20, 209, 17, 6, 8]","[20, 209, 3, 6, 8]","[20, 209, 3, 6, 8]","[20, 209, 3, 6, 8]"
"[20, 209, 17, 6, 8]","[20, 209, 17, 6, 8]","[20, 209, 3, 6, 8]","[20, 209, 3, 6, 8]"
"[20, 209, 17, 6, 8]","[20, 209, 17, 6, 8]","[20, 209, 17, 6, 8]","[20, 209, 3, 6, 8]"
"[209, 200, 44, 6, 8]","[20, 209, 17, 6, 8]","[20, 209, 17, 6, 8]","[20, 209, 17, 6, 8]"
"[209, 200, 44, 4.5, 8]","[209, 200, 44, 6, 8]","[20, 209, 17, 6, 8]","[20, 209, 17, 6, 8]"
"[209, 116, 59, 4.5, 7]","[209, 200, 44, 4.5, 8]","[209, 200, 44, 6, 8]","[20, 209, 17, 6, 8]"
"[209, 116, 59, 3.5, 7]","[209, 116, 59, 4.5, 7]","[209, 200, 44, 4.5, 8]","[209, 200, 44, 6, 8]"
"[209, 116, 59, 3.5, 6]","[209, 116, 59, 3.5, 7]","[209, 116, 59, 4.5, 7]","[209, 200, 44, 4.5, 8]"
"[209, 20, 66, 3.5, 6]","[209, 116, 59, 3.5, 6]","[209, 116, 59, 3.5, 7]","[209, 116, 59, 4.5, 7]"
"[209, 20, 66, 2, 5]","[209, 20, 66, 3.5, 6]","[209, 116, 59, 3.5, 6]","[209, 116, 59, 3.5, 7]"
"[209, 20, 66, 2, 5]","[209, 20, 66, 2, 5]","[209, 20, 66, 3.5, 6]","[209, 116, 59, 3.5, 6]"
"[209, 20, 63, 2, 4]","[209, 20, 66, 2, 5]","[209, 20, 66, 2, 5]","[209, 20, 66, 3.5, 6]"
"[209, 20, 63, 2, 4]","[209, 20, 63, 2, 4]","[209, 20, 66, 2, 5]","[209, 20, 66, 2, 5]"
"[209, 83, 49, 2, 3]","[209, 20, 63, 2, 4]","[209, 20, 63, 2, 4]","[209, 20, 66, 2, 5]"
"[209, 83, 49, 4, 3]","[209, 83, 49, 2, 3]","[209, 20, 63, 2, 4]","[209, 20, 63, 2, 4]"
"[209, 88, 42, 4, 2]","[209, 83, 49, 4, 3]","[209, 83, 49, 2, 3]","[209, 20, 63, 2, 4]"
"[209, 88, 42, 4.5, 2]","[209, 88, 42, 4, 2]","[209, 83, 49, 4, 3]","[209, 83, 49, 2, 3]"
"[209, 87, 33, 4.5, 2]","[209, 88, 42, 4.5, 2]","[209, 88, 42, 4, 2]","[209, 83, 49, 4, 3]"
"[209, 87, 33, 6, 2]","[209, 87, 33, 4.5, 2]","[209, 88, 42, 4.5, 2]","[209, 88, 42, 4, 2]"
"[209, 87, 33, 6, 1]","[209, 87, 33, 6, 2]","[209, 87, 33, 4.5, 2]","[209, 88, 42, 4.5, 2]"
"[209, 23, 30, 6, 1]","[209, 87, 33, 6, 1]","[209, 87, 33, 6, 2]","[209, 87, 33, 4.5, 2]"
"[209, 23, 30, 6, 1]","[209, 23, 30, 6, 1]","[209, 87, 33, 6, 1]","[209, 87, 33, 6, 2]"
"[209, 23, 30, 6, 1]","[209, 23, 30, 6, 1]","[209, 23, 30, 6, 1]","[209, 87, 33, 6, 1]"
"[209, 20, 17, 6, 0]","[209, 23, 30, 6, 1]","[209, 23, 30, 6, 1]","[209, 23, 30, 6, 1]"
"[209, 20, 17, 6, 0]","[209, 20, 17, 6, 0]","[209, 23, 30, 6, 1]","[209, 23, 30, 6, 1]"
"[209, 31, 0, 6, 0]","[209, 20, 17, 6, 0]","[209, 20, 17, 6, 0]","[209, 23, 30, 6, 1]"
"[209, 31, 0, 6, 0]","[209, 31, 0, 6, 0]","[209, 20, 17, 6, 0]","[209, 20, 17, 6, 0]"
"[209, 31, 0, 6, 0]","[209, 31, 0, 6, 0]","[209, 31, 0, 6, 0]","[209, 20, 17, 6, 0]"
"[209, 108, -11, 6, 0]","[209, 31, 0, 6, 0]","[209, 31, 0, 6, 0]","[209, 31, 0, 6, 0]"
"[209, 108, -11, 6, 0]","[209, 108, -11, 6, 0]","[209, 31, 0, 6, 0]","[209, 31, 0, 6, 0]"
"[209, 209, -28, 6, 0]","[209, 108, -11, 6, 0]","[209, 108, -11, 6, 0]","[209, 31, 0, 6, 0]"
"[209, 209, -28, 6, 0]","[209, 209, -28, 6, 0]","[209, 108, -11, 6, 0]","[209, 108, -11, 6, 0]"
"[209, 209, -28, 6, 1]","[209, 209, -28, 6, 0]","[209, 209, -28, 6, 0]","[209, 108, -11, 6, 0]"
"[143, 209, -34, 6, 1]","[209, 209, -28, 6, 1]","[209, 209, -28, 6, 0]","[209, 209, -28, 6, 0]"
"[143, 209, -34, 6, 1]","[143, 209, -34, 6, 1]","[209, 209, -28, 6, 1]","[209, 209, -28, 6, 0]"
"[143, 209, -34, 6, 1]","[143, 209, -34, 6, 1]","[143, 209, -34, 6, 1]","[209, 209, -28, 6, 1]"
"[40, 209, -33, 6, 2]","[143, 209, -34, 6, 1]","[143, 209, -34, 6, 1]","[143, 209, -34, 6, 1]"
"[40, 209, -33, 6, 2]","[40, 209, -33, 6, 2]","[143, 209, -34, 6, 1]","[143, 209, -34, 6, 1]"
"[40, 209, -33, 6, 2]","[40, 209, -33, 6, 2]","[40, 209, -33, 6, 2]","[143, 209, -34, 6, 1]"
"[20, 209, -20, 6, 2]","[40, 209, -33, 6, 2]","[40, 209, -33, 6, 2]","[40, 209, -33, 6, 2]"
"[20, 209, -20, 6, 3]","[20, 209, -20, 6, 2]","[40, 209, -33, 6, 2]","[40, 209, -33, 6, 2]"
"[20, 209, -20, 6, 3]","[20, 209, -20, 6, 3]","[20, 209, -20, 6, 2]","[40, 209, -33, 6, 2]"
"[20, 209, -1, 6, 3]","[20, 209, -20, 6, 3]","[20, 209, -20, 6, 3]","[20, 209, -20, 6, 2]"
"[20, 209, -1, 6, 3]","[20, 209, -1, 6, 3]","[20, 209, -20, 6, 3]","[20, 209, -20, 6, 3]"
"[86, 209, 20, 6, 3]","[20, 209, -1, 6, 3]","[20, 209, -1, 6, 3]","[20, 209, -20, 6, 3]"
"[86, 209, 20, 6, 3]","[86, 209, 20, 6, 3]","[20, 209, -1, 6, 3]","[20, 209, -1, 6, 3]"
"[86, 209, 20, 6, 3]","[86, 209, 20, 6, 3]","[86, 209, 20, 6, 3]","[20, 209, -1, 6, 3]"
"[200, 209, 34, 6, 2]","[86, 209, 20, 6, 3]","[86, 209, 20, 6, 3]","[86, 209, 20, 6, 3]"
"[200, 209, 34, 6, 2]","[200, 209, 34, 6, 2]","[86, 209, 20, 6, 3]","[86, 209, 20, 6, 3]"
"[200, 209, 34, 6, 2]","[200, 209, 34, 6, 2]","[200, 209, 34, 6, 2]","[86, 209, 20, 6, 3]"
"[209, 92, 49, 6, 2]","[200, 209, 34, 6, 2]","[200, 209, 34, 6, 2]","[200, 209, 34, 6, 2]"
"[209, 92, 49, 4, 1]","[209, 92, 49, 6, 2]","[200, 209, 34, 6, 2]","[200, 209, 34, 6, 2]"
"[209, 92, 49, 4, 1]","[209, 92, 49, 4, 1]","[209, 92, 49, 6, 2]","[200, 209, 34, 6, 2]"
"[209, 20, 55, 4, 0]","[209, 92, 49, 4, 1]","[209, 92, 49, 4, 1]","[209, 92, 49, 6, 2]"
"[209, 20, 55, 3.5, 0]","[209, 20, 55, 4, 0]","[209, 92, 49, 4, 1]","[209, 92, 49, 4, 1]"
"[209, 20, 48, 3.5, 0]","[209, 20, 55, 3.5, 0]","[209, 20, 55, 4, 0]","[209, 92, 49, 4, 1]"
"[209, 20, 48, 4, 0]","[209, 20, 48, 3.5, 0]","[209, 20, 55, 3.5, 0]","[209, 20, 55, 4, 0]"
"[209, 20, 48, 4, 0]","[209, 20, 48, 4, 0]","[209, 20, 48, 3.5, 0]","[209, 20, 55, 3.5, 0]"
"[209, 20, 31, 4, -1]","[209, 20, 48, 4, 0]","[209, 20, 48, 4, 0]","[209, 20, 48, 3.5, 0]"
"[209, 20, 31, 6, -1]","[209, 20, 31, 4, -1]","[209, 20, 48, 4, 0]","[209, 20, 48, 4, 0]"
"[209, 20, 31, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 4, -1]","[209, 20, 48, 4, 0]"
"[209, 20, 13, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 4, -1]"
"[209, 20, 13, 6, -1]","[209, 20, 13, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 6, -1]"
"[209, 22, -4, 6, -1]","[209, 20, 13, 6, -1]","[209, 20, 13, 6, -1]","[209, 20, 31, 6, -1]"
"[209, 22, -4, 6, -1]","[209, 22, -4, 6, -1]","[209, 20, 13, 6, -1]","[209, 20, 13, 6, -1]"
"[209, 22, -4, 6, -1]","[209, 22, -4, 6, -1]","[209, 22, -4, 6, -1]","[209, 20, 13, 6, -1]"
"[209, 130, -16, 6, -1]","[209, 22, -4, 6, -1]","[209, 22, -4, 6, -1]","[209, 22, -4, 6, -1]"
"[209, 130, -16, 6, -1]","[209, 130, -16, 6, -1]","[209, 22, -4, 6, -1]","[209, 22, -4, 6, -1]"
"[209, 130, -16, 6, -1]","[209, 130, -16, 6, -1]","[209, 130, -16, 6, -1]","[209, 22, -4, 6, -1]"
"[187, 209, -32, 6, -1]","[209, 130, -16, 6, -1]","[209, 130, -16, 6, -1]","[209, 130, -16, 6, -1]"
"[187, 209, -32, 6, -1]","[187, 209, -32, 6, -1]","[209, 130, -16, 6, -1]","[209, 130, -16, 6, -1]"
"[115, 209, -35, 6, 0]","[187, 209, -32, 6, -1]","[187, 209, -32, 6, -1]","[209, 130, -16, 6, -1]"
"[115, 209, -35, 4.5, 0]","[115, 209, -35, 6, 0]","[187, 209, -32, 6, -1]","[187, 209, -32, 6, -1]"
