"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.046866416931152344,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.046866416931152344,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.046866416931152344,0
"[[23, 209, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.12401866912841797,0
"[[23, 209, -93, 2, 3], [23, 209, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.12401866912841797,0
"[[21, 209, -80, 2, 4], [23, 209, -93, 2, 3], [23, 209, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.08556342124938965,0
"[[21, 209, -80, 2, 5], [21, 209, -80, 2, 4], [23, 209, -93, 2, 3], [23, 209, -93, 2, 2]]",0,44,209,40,0.08556342124938965,0
"[[21, 209, -80, 2, 5], [21, 209, -80, 2, 5], [21, 209, -80, 2, 4], [23, 209, -93, 2, 3]]",0,44,209,40,0.08556342124938965,0
"[[20, 209, -72, 2, 6], [21, 209, -80, 2, 5], [21, 209, -80, 2, 5], [21, 209, -80, 2, 4]]",0,43,209,40,0.1174767017364502,0
"[[20, 209, -72, 2, 6], [20, 209, -72, 2, 6], [21, 209, -80, 2, 5], [21, 209, -80, 2, 5]]",0,59,209,40,0.1174767017364502,0
"[[20, 209, -72, 2, 7], [20, 209, -72, 2, 6], [20, 209, -72, 2, 6], [21, 209, -80, 2, 5]]",0,58,209,40,0.1174767017364502,0
"[[44, 209, -42, 2, 8], [20, 209, -72, 2, 7], [20, 209, -72, 2, 6], [20, 209, -72, 2, 6]]",0,57,209,40,0.12020444869995117,0
"[[44, 209, -42, 4.5, 8], [44, 209, -42, 2, 8], [20, 209, -72, 2, 7], [20, 209, -72, 2, 6]]",3,20,209,40,0.12020444869995117,0
"[[58, 209, -10, 4.5, 8], [44, 209, -42, 4.5, 8], [44, 209, -42, 2, 8], [20, 209, -72, 2, 7]]",3,20,209,40,0.08179068565368652,0
"[[58, 209, -10, 6, 8], [58, 209, -10, 4.5, 8], [44, 209, -42, 4.5, 8], [44, 209, -42, 2, 8]]",4,141,209,40,0.08179068565368652,0
"[[20, 209, 3, 6, 8], [58, 209, -10, 6, 8], [58, 209, -10, 4.5, 8], [44, 209, -42, 4.5, 8]]",4,141,209,40,0.08278822898864746,0
"[[20, 209, 3, 6, 8], [20, 209, 3, 6, 8], [58, 209, -10, 6, 8], [58, 209, -10, 4.5, 8]]",4,209,200,40,0.08278822898864746,0
"[[20, 209, 3, 6, 8], [20, 209, 3, 6, 8], [20, 209, 3, 6, 8], [58, 209, -10, 6, 8]]",4,209,200,40,0.08278822898864746,0
"[[20, 209, 17, 6, 8], [20, 209, 3, 6, 8], [20, 209, 3, 6, 8], [20, 209, 3, 6, 8]]",4,209,200,40,0.11975288391113281,0
"[[20, 209, 17, 6, 8], [20, 209, 17, 6, 8], [20, 209, 3, 6, 8], [20, 209, 3, 6, 8]]",4,209,116,40,0.11975288391113281,0
"[[20, 209, 17, 6, 8], [20, 209, 17, 6, 8], [20, 209, 17, 6, 8], [20, 209, 3, 6, 8]]",4,209,116,40,0.11975288391113281,0
"[[209, 200, 44, 6, 8], [20, 209, 17, 6, 8], [20, 209, 17, 6, 8], [20, 209, 17, 6, 8]]",4,209,116,40,0.12356734275817871,0
"[[209, 200, 44, 4.5, 8], [209, 200, 44, 6, 8], [20, 209, 17, 6, 8], [20, 209, 17, 6, 8]]",3,209,20,40,0.12356734275817871,0
"[[209, 116, 59, 4.5, 7], [209, 200, 44, 4.5, 8], [209, 200, 44, 6, 8], [20, 209, 17, 6, 8]]",3,209,20,40,0.0843362808227539,0
"[[209, 116, 59, 3.5, 7], [209, 116, 59, 4.5, 7], [209, 200, 44, 4.5, 8], [209, 200, 44, 6, 8]]",1,209,20,40,0.0843362808227539,0
"[[209, 116, 59, 3.5, 6], [209, 116, 59, 3.5, 7], [209, 116, 59, 4.5, 7], [209, 200, 44, 4.5, 8]]",1,209,20,40,0.0843362808227539,0
"[[209, 20, 66, 3.5, 6], [209, 116, 59, 3.5, 6], [209, 116, 59, 3.5, 7], [209, 116, 59, 4.5, 7]]",1,209,20,40,0.11742901802062988,0
"[[209, 20, 66, 2, 5], [209, 20, 66, 3.5, 6], [209, 116, 59, 3.5, 6], [209, 116, 59, 3.5, 7]]",0,209,83,40,0.11742901802062988,0
"[[209, 20, 66, 2, 5], [209, 20, 66, 2, 5], [209, 20, 66, 3.5, 6], [209, 116, 59, 3.5, 6]]",0,209,83,40,0.11742901802062988,0
"[[209, 20, 63, 2, 4], [209, 20, 66, 2, 5], [209, 20, 66, 2, 5], [209, 20, 66, 3.5, 6]]",0,209,82,40,0.12046146392822266,0
"[[209, 20, 63, 2, 4], [209, 20, 63, 2, 4], [209, 20, 66, 2, 5], [209, 20, 66, 2, 5]]",0,209,88,40,0.12046146392822266,0
"[[209, 83, 49, 2, 3], [209, 20, 63, 2, 4], [209, 20, 63, 2, 4], [209, 20, 66, 2, 5]]",0,209,87,39,0.08452558517456055,0
"[[209, 83, 49, 4, 3], [209, 83, 49, 2, 3], [209, 20, 63, 2, 4], [209, 20, 63, 2, 4]]",2,209,20,39,0.08452558517456055,0
"[[209, 88, 42, 4, 2], [209, 83, 49, 4, 3], [209, 83, 49, 2, 3], [209, 20, 63, 2, 4]]",2,209,20,40,0.08299636840820312,0
"[[209, 88, 42, 4.5, 2], [209, 88, 42, 4, 2], [209, 83, 49, 4, 3], [209, 83, 49, 2, 3]]",3,209,23,40,0.08299636840820312,0
"[[209, 87, 33, 4.5, 2], [209, 88, 42, 4.5, 2], [209, 88, 42, 4, 2], [209, 83, 49, 4, 3]]",3,209,23,39,0.08208346366882324,0
"[[209, 87, 33, 6, 2], [209, 87, 33, 4.5, 2], [209, 88, 42, 4.5, 2], [209, 88, 42, 4, 2]]",4,209,20,39,0.08208346366882324,0
"[[209, 87, 33, 6, 1], [209, 87, 33, 6, 2], [209, 87, 33, 4.5, 2], [209, 88, 42, 4.5, 2]]",4,209,20,39,0.08208346366882324,0
"[[209, 23, 30, 6, 1], [209, 87, 33, 6, 1], [209, 87, 33, 6, 2], [209, 87, 33, 4.5, 2]]",4,209,20,39,0.11667871475219727,0
"[[209, 23, 30, 6, 1], [209, 23, 30, 6, 1], [209, 87, 33, 6, 1], [209, 87, 33, 6, 2]]",4,209,31,39,0.11667871475219727,0
"[[209, 23, 30, 6, 1], [209, 23, 30, 6, 1], [209, 23, 30, 6, 1], [209, 87, 33, 6, 1]]",4,209,31,39,0.11667871475219727,0
"[[209, 20, 17, 6, 0], [209, 23, 30, 6, 1], [209, 23, 30, 6, 1], [209, 23, 30, 6, 1]]",4,209,30,39,0.12207674980163574,0
"[[209, 20, 17, 6, 0], [209, 20, 17, 6, 0], [209, 23, 30, 6, 1], [209, 23, 30, 6, 1]]",4,209,108,39,0.12207674980163574,0
"[[209, 31, 0, 6, 0], [209, 20, 17, 6, 0], [209, 20, 17, 6, 0], [209, 23, 30, 6, 1]]",4,209,108,39,0.08121991157531738,0
"[[209, 31, 0, 6, 0], [209, 31, 0, 6, 0], [209, 20, 17, 6, 0], [209, 20, 17, 6, 0]]",4,209,209,39,0.08121991157531738,0
"[[209, 31, 0, 6, 0], [209, 31, 0, 6, 0], [209, 31, 0, 6, 0], [209, 20, 17, 6, 0]]",4,209,209,39,0.08121991157531738,0
"[[209, 108, -11, 6, 0], [209, 31, 0, 6, 0], [209, 31, 0, 6, 0], [209, 31, 0, 6, 0]]",4,209,209,39,0.12172317504882812,0
"[[209, 108, -11, 6, 0], [209, 108, -11, 6, 0], [209, 31, 0, 6, 0], [209, 31, 0, 6, 0]]",4,143,209,39,0.12172317504882812,0
"[[209, 209, -28, 6, 0], [209, 108, -11, 6, 0], [209, 108, -11, 6, 0], [209, 31, 0, 6, 0]]",4,143,209,39,0.08343338966369629,0
"[[209, 209, -28, 6, 0], [209, 209, -28, 6, 0], [209, 108, -11, 6, 0], [209, 108, -11, 6, 0]]",4,41,209,39,0.08343338966369629,0
"[[209, 209, -28, 6, 1], [209, 209, -28, 6, 0], [209, 209, -28, 6, 0], [209, 108, -11, 6, 0]]",4,40,209,39,0.08343338966369629,0
"[[143, 209, -34, 6, 1], [209, 209, -28, 6, 1], [209, 209, -28, 6, 0], [209, 209, -28, 6, 0]]",4,40,209,39,0.12180304527282715,0
"[[143, 209, -34, 6, 1], [143, 209, -34, 6, 1], [209, 209, -28, 6, 1], [209, 209, -28, 6, 0]]",4,20,209,39,0.12180304527282715,0
"[[143, 209, -34, 6, 1], [143, 209, -34, 6, 1], [143, 209, -34, 6, 1], [209, 209, -28, 6, 1]]",4,20,209,39,0.12180304527282715,0
"[[40, 209, -33, 6, 2], [143, 209, -34, 6, 1], [143, 209, -34, 6, 1], [143, 209, -34, 6, 1]]",4,20,209,39,0.12144589424133301,0
"[[40, 209, -33, 6, 2], [40, 209, -33, 6, 2], [143, 209, -34, 6, 1], [143, 209, -34, 6, 1]]",4,20,209,39,0.12144589424133301,0
"[[40, 209, -33, 6, 2], [40, 209, -33, 6, 2], [40, 209, -33, 6, 2], [143, 209, -34, 6, 1]]",4,20,209,39,0.12144589424133301,0
"[[20, 209, -20, 6, 2], [40, 209, -33, 6, 2], [40, 209, -33, 6, 2], [40, 209, -33, 6, 2]]",4,20,209,40,0.12045717239379883,0
"[[20, 209, -20, 6, 3], [20, 209, -20, 6, 2], [40, 209, -33, 6, 2], [40, 209, -33, 6, 2]]",4,86,209,40,0.12045717239379883,0
"[[20, 209, -20, 6, 3], [20, 209, -20, 6, 3], [20, 209, -20, 6, 2], [40, 209, -33, 6, 2]]",4,86,209,40,0.12045717239379883,0
"[[20, 209, -1, 6, 3], [20, 209, -20, 6, 3], [20, 209, -20, 6, 3], [20, 209, -20, 6, 2]]",4,86,209,39,0.12190508842468262,0
"[[20, 209, -1, 6, 3], [20, 209, -1, 6, 3], [20, 209, -20, 6, 3], [20, 209, -20, 6, 3]]",4,200,209,39,0.12190508842468262,0
"[[86, 209, 20, 6, 3], [20, 209, -1, 6, 3], [20, 209, -1, 6, 3], [20, 209, -20, 6, 3]]",4,200,209,40,0.08604598045349121,0
"[[86, 209, 20, 6, 3], [86, 209, 20, 6, 3], [20, 209, -1, 6, 3], [20, 209, -1, 6, 3]]",4,209,93,40,0.08604598045349121,0
"[[86, 209, 20, 6, 3], [86, 209, 20, 6, 3], [86, 209, 20, 6, 3], [20, 209, -1, 6, 3]]",4,209,93,40,0.08604598045349121,0
"[[200, 209, 34, 6, 2], [86, 209, 20, 6, 3], [86, 209, 20, 6, 3], [86, 209, 20, 6, 3]]",4,209,92,40,0.11609768867492676,0
"[[200, 209, 34, 6, 2], [200, 209, 34, 6, 2], [86, 209, 20, 6, 3], [86, 209, 20, 6, 3]]",4,209,20,40,0.11609768867492676,0
"[[200, 209, 34, 6, 2], [200, 209, 34, 6, 2], [200, 209, 34, 6, 2], [86, 209, 20, 6, 3]]",4,209,20,40,0.11609768867492676,0
"[[209, 92, 49, 6, 2], [200, 209, 34, 6, 2], [200, 209, 34, 6, 2], [200, 209, 34, 6, 2]]",4,209,20,40,0.12408947944641113,0
"[[209, 92, 49, 4, 1], [209, 92, 49, 6, 2], [200, 209, 34, 6, 2], [200, 209, 34, 6, 2]]",2,209,20,40,0.12408947944641113,0
"[[209, 92, 49, 4, 1], [209, 92, 49, 4, 1], [209, 92, 49, 6, 2], [200, 209, 34, 6, 2]]",2,209,20,40,0.12408947944641113,0
"[[209, 20, 55, 4, 0], [209, 92, 49, 4, 1], [209, 92, 49, 4, 1], [209, 92, 49, 6, 2]]",2,209,20,40,0.09891676902770996,0
"[[209, 20, 55, 3.5, 0], [209, 20, 55, 4, 0], [209, 92, 49, 4, 1], [209, 92, 49, 4, 1]]",1,209,20,40,0.09891676902770996,0
"[[209, 20, 48, 3.5, 0], [209, 20, 55, 3.5, 0], [209, 20, 55, 4, 0], [209, 92, 49, 4, 1]]",1,209,20,40,0.10232782363891602,0
"[[209, 20, 48, 4, 0], [209, 20, 48, 3.5, 0], [209, 20, 55, 3.5, 0], [209, 20, 55, 4, 0]]",2,209,20,40,0.10232782363891602,0
"[[209, 20, 48, 4, 0], [209, 20, 48, 4, 0], [209, 20, 48, 3.5, 0], [209, 20, 55, 3.5, 0]]",2,209,20,40,0.10232782363891602,0
"[[209, 20, 31, 4, -1], [209, 20, 48, 4, 0], [209, 20, 48, 4, 0], [209, 20, 48, 3.5, 0]]",2,209,20,40,0.12127399444580078,0
"[[209, 20, 31, 6, -1], [209, 20, 31, 4, -1], [209, 20, 48, 4, 0], [209, 20, 48, 4, 0]]",4,209,22,40,0.12127399444580078,0
"[[209, 20, 31, 6, -1], [209, 20, 31, 6, -1], [209, 20, 31, 4, -1], [209, 20, 48, 4, 0]]",4,209,22,40,0.12127399444580078,0
"[[209, 20, 13, 6, -1], [209, 20, 31, 6, -1], [209, 20, 31, 6, -1], [209, 20, 31, 4, -1]]",4,209,22,40,0.12121939659118652,0
"[[209, 20, 13, 6, -1], [209, 20, 13, 6, -1], [209, 20, 31, 6, -1], [209, 20, 31, 6, -1]]",4,209,130,40,0.12121939659118652,0
"[[209, 22, -4, 6, -1], [209, 20, 13, 6, -1], [209, 20, 13, 6, -1], [209, 20, 31, 6, -1]]",4,209,130,40,0.08684039115905762,0
"[[209, 22, -4, 6, -1], [209, 22, -4, 6, -1], [209, 20, 13, 6, -1], [209, 20, 13, 6, -1]]",4,187,209,40,0.08684039115905762,0
"[[209, 22, -4, 6, -1], [209, 22, -4, 6, -1], [209, 22, -4, 6, -1], [209, 20, 13, 6, -1]]",4,187,209,40,0.08684039115905762,0
"[[209, 130, -16, 6, -1], [209, 22, -4, 6, -1], [209, 22, -4, 6, -1], [209, 22, -4, 6, -1]]",4,187,209,40,0.11551237106323242,0
"[[209, 130, -16, 6, -1], [209, 130, -16, 6, -1], [209, 22, -4, 6, -1], [209, 22, -4, 6, -1]]",4,115,209,40,0.11551237106323242,0
"[[209, 130, -16, 6, -1], [209, 130, -16, 6, -1], [209, 130, -16, 6, -1], [209, 22, -4, 6, -1]]",4,115,209,40,0.11551237106323242,0
"[[187, 209, -32, 6, -1], [209, 130, -16, 6, -1], [209, 130, -16, 6, -1], [209, 130, -16, 6, -1]]",4,115,209,40,0.08449578285217285,0
"[[187, 209, -32, 6, -1], [187, 209, -32, 6, -1], [209, 130, -16, 6, -1], [209, 130, -16, 6, -1]]",4,20,209,40,0.08449578285217285,0
"[[115, 209, -35, 6, 0], [187, 209, -32, 6, -1], [187, 209, -32, 6, -1], [209, 130, -16, 6, -1]]",4,20,209,40,0.12137246131896973,0
"[[115, 209, -35, 4.5, 0], [115, 209, -35, 6, 0], [187, 209, -32, 6, -1], [187, 209, -32, 6, -1]]",3,53,209,40,0.12137246131896973,0
"[[20, 209, -33, 4.5, 0], [115, 209, -35, 4.5, 0], [115, 209, -35, 6, 0], [187, 209, -32, 6, -1]]",3,52,209,40,0.08169221878051758,0
"[[20, 209, -33, 6, 0], [20, 209, -33, 4.5, 0], [115, 209, -35, 4.5, 0], [115, 209, -35, 6, 0]]",4,20,209,40,0.08169221878051758,0
"[[53, 209, -28, 6, 0], [20, 209, -33, 6, 0], [20, 209, -33, 4.5, 0], [115, 209, -35, 4.5, 0]]",4,20,209,39,0.08081293106079102,0
"[[53, 209, -28, 6, 0], [53, 209, -28, 6, 0], [20, 209, -33, 6, 0], [20, 209, -33, 4.5, 0]]",4,41,209,39,0.08081293106079102,0
"[[20, 209, -13, 6, 0], [53, 209, -28, 6, 0], [53, 209, -28, 6, 0], [20, 209, -33, 6, 0]]",4,41,209,39,0.07992148399353027,0
"[[20, 209, -13, 6, 0], [20, 209, -13, 6, 0], [53, 209, -28, 6, 0], [53, 209, -28, 6, 0]]",4,131,209,39,0.07992148399353027,0
