-8,0,45
-9,0,52
-5,0,48
-3,0,47
-4,0,47
-7,0,49
-5,0,64
-2,0,50
-3,0,40
2,0,61
-0,0,50
1,0,48
0,0,39
3,0,58
-0,0,48
2,0,48
5,0,45
5,0,50
10,0,63
7,0,47
7,0,38
6,0,64
7,0,50
3,0,46
2,0,54
-1,0,48
1,0,49
-2,0,48
-0,0,47
-1,0,48
-3,0,48
-5,0,55
-6,0,58
-8,0,52
-9,0,48
-9,0,41
-11,0,59
-11,0,48
-12,0,49
-14,0,43
-14,0,52
-13,0,49
-15,0,47
-16,0,49
-18,0,66
-18,0,48
-18,0,46
-19,0,55
-19,0,49
-19,0,49
-18,0,46
-17,0,50
-12,0,48
-14,0,48
-10,0,61
-10,0,49
-9,0,51
-8,0,43
-3,0,57
-6,0,50
-6,0,51
-2,0,40
4,0,56
6,0,47
5,0,48
6,0,48
7,0,49
10,0,62
6,0,48
9,0,51
6,0,50
8,0,51
8,0,46
11,0,53
7,0,48
5,0,47
8,0,49
7,0,48
7,0,47
8,0,62
8,0,44
8,0,56
8,0,49
4,0,51
3,0,42
-1,0,58
-2,0,47
-0,0,49
-3,0,45
-8,0,49
-6,0,58
-10,0,41
-8,0,60
-11,0,49
-11,0,49
-12,0,52
-10,0,51
-14,0,48
-10,0,48
-11,0,49
-11,0,48
-9,0,48
-8,0,48
-7,0,60
-6,0,51
-4,0,49
-5,0,45
-4,0,56
-3,0,50
-3,0,49
-3,0,43
-2,0,54
-2,0,48
-2,0,48
-1,0,48
-3,0,59
-2,0,51
-4,0,49
-4,0,51
-8,0,50
-9,0,50
-9,0,48
-10,0,51
-10,0,48
-13,0,49
-15,0,49
-15,0,47
-15,0,60
-16,0,47
-16,0,54
-15,0,49
-17,0,52
-12,0,43
-12,0,57
-10,0,48
-9,0,48
-10,0,46
-10,0,50
-6,0,48
-11,0,60
-11,0,41
13,0,58
-13,0,50
-13,0,50
-7,0,50
-11,0,51
-11,0,49
-6,0,48
-5,0,49
-3,0,47
-3,0,48
-0,0,56
1,0,53
5,0,51
2,0,49
6,0,46
5,0,54
6,0,51
9,0,50
7,0,43
3,0,53
5,0,48
7,0,49
4,0,47
5,0,59
4,0,51
7,0,51
5,0,39
6,0,50
4,0,50
6,0,40
5,0,58
4,0,48
4,0,48
3,0,48
2,0,49
2,0,59
-0,0,48
-1,0,52
-2,0,50
-2,0,49
-4,0,47
-2,0,54
-6,0,49
5,0,48
-2,0,48
-2,0,48
-5,0,54
-5,0,56
-5,0,50
-7,0,49
-7,0,43
-10,0,59
-10,0,48
-8,0,50
-9,0,54
-11,0,49
-11,0,47
-11,0,58
-12,0,49
-12,0,49
-12,0,52
-11,0,49
-11,0,53
-8,0,45
-8,0,51
-7,0,48
-6,0,48
-6,0,48
-5,0,59
-3,0,50
-4,0,50
-4,0,43
-4,0,56
-4,0,51
-0,0,0
