-96,-1,40
-96,-1,40
-96,-1,40
-97,-1,40
-97,-1,40
-98,-1,40
-98,-1,40
-99,-1,40
-85,-1,40
-86,-1,40
-76,-1,21
-77,-1,21
-64,-1,40
-56,-1,39
-47,-1,21
-48,-1,21
-33,-1,40
-34,-1,40
-34,-1,40
-20,-1,40
-12,-1,39
-12,-1,39
4,0,39
4,0,39
11,1,21
11,1,21
10,1,21
23,-1,40
23,-1,40
33,-1,40
37,-1,40
40,-1,40
39,-1,40
41,-1,40
40,-1,40
40,-1,40
40,-1,40
39,-1,40
39,-1,40
35,-1,40
35,-1,40
32,-1,40
32,-1,40
32,-1,40
25,0,40
25,0,40
25,0,40
25,0,40
25,0,40
25,0,40
23,1,40
23,1,40
23,1,40
17,1,40
17,1,40
14,0,40
14,0,40
10,0,40
10,0,40
11,0,40
12,0,40
12,0,40
13,0,40
13,0,40
15,1,40
15,1,40
14,0,40
11,0,40
11,0,40
10,0,40
10,0,40
7,-1,39
7,-1,39
6,-1,40
6,-1,40
7,-1,40
6,-1,40
7,-1,39
7,-1,39
9,0,39
10,0,39
12,0,39
12,0,39
15,1,39
16,1,39
18,1,39
18,1,39
20,1,39
21,0,39
21,0,39
21,0,39
24,-1,39
22,0,39
22,0,39
21,0,39
21,0,39
18,0,39
18,0,39
18,0,39
15,1,39
13,1,39
14,1,39
12,1,39
13,1,39
14,0,39
14,0,39
14,0,39
14,0,39
18,-1,40
18,-1,40
24,-1,40
24,-1,40
25,-1,40
25,-1,40
23,-1,40
23,-1,40
23,-1,40
23,-1,40
20,-1,40
18,-1,40
19,-1,40
19,-1,40
17,-1,40
17,-1,40
19,-1,40
20,-1,40
21,-1,40
21,-1,40
21,-1,40
22,-1,40
23,-1,40
23,-1,40
22,-1,40
20,-1,40
21,-1,40
19,-1,40
20,-1,40
21,-1,40
22,-1,40
22,-1,40
24,-1,40
24,-1,40
25,-1,40
28,-1,40
29,-1,40
25,-1,40
25,-1,40
19,-1,40
19,-1,40
16,-1,40
16,-1,40
13,-1,40
13,-1,40
11,-1,40
12,-1,40
10,-1,40
10,-1,40
11,-1,40
11,-1,40
11,-1,40
13,-1,40
13,-1,40
12,-1,40
12,-1,40
12,-1,40
12,-1,40
12,-1,40
12,-1,40
14,-1,40
14,-1,40
14,-1,40
14,-1,40
15,-1,40
19,-1,40
19,-1,40
19,-1,40
19,-1,40
21,-1,40
21,-1,40
19,-1,40
19,-1,40
17,-1,40
17,-1,40
17,-1,40
16,-1,40
14,-1,40
14,-1,40
12,-1,40
12,-1,40
13,-1,40
13,-1,40
16,-1,40
16,-1,40
16,-1,40
17,-1,40
17,-1,40
14,-1,40
14,-1,40
13,-1,40
11,-1,40
11,-1,40
7,-1,40
7,-1,40
4,-1,40
3,-1,40
3,-1,40
3,-1,40
2,-1,40
2,-1,40
0,-1,40
0,-1,40
-1,-1,40
-1,-1,40
-1,-1,40
-1,-1,40
-2,-1,40
-3,-1,40
-2,-1,40
-2,-1,40
-2,-1,40
-2,-1,40
-1,-1,40
-1,-1,40
1,-1,40
0,-1,40
2,-1,40
3,-1,40
3,-1,40
2,-1,40
4,-1,40
6,-1,40
7,-1,40
7,-1,40
8,-1,40
8,-1,40
10,-1,40
10,-1,40
