-1.828822493553161621e-01,-1.018459916114807129e+00,-2.193802148103713989e-01,3.731191158294677734e-01,-2.590063810348510742e-01,8.037073165178298950e-02,-4.026113152503967285e-01,-9.356234222650527954e-02,5.921798571944236755e-02,-6.169561147689819336e-01
-1.417359411716461182e-01,-4.011169970035552979e-01,-4.536473006010055542e-02,-2.129466980695724487e-01,-2.138030230998992920e-01,-1.955528706312179565e-01,-2.428205311298370361e-01,5.301853418350219727e-01,-1.073021516203880310e-01,3.967745006084442139e-01
3.742942214012145996e-01,1.113676950335502625e-01,6.122943758964538574e-01,-2.450426220893859863e-01,-2.607360109686851501e-02,1.856124848127365112e-01,1.630378067493438721e-01,1.635003685951232910e-01,5.546887964010238647e-02,2.891613245010375977e-01
4.199039638042449951e-01,-6.184407472610473633e-01,4.318051934242248535e-01,9.289240092039108276e-02,3.258817791938781738e-01,6.239143013954162598e-01,3.893086910247802734e-01,-2.040345668792724609e-01,-5.305821895599365234e-01,-3.649751186370849609e+00
-2.450859695672988892e-01,1.611284166574478149e-01,-5.288121476769447327e-02,-1.811292171478271484e-01,-4.493109881877899170e-01,-1.552662104368209839e-01,1.228066440671682358e-02,4.198810458183288574e-02,-2.618031203746795654e-01,-2.114753872156143188e-01
-2.583242654800415039e-01,-9.253891706466674805e-01,-2.283426672220230103e-01,-2.247042059898376465e-01,-4.508102536201477051e-01,1.177301853895187378e-01,-8.508157730102539062e-02,-5.422000288963317871e-01,1.654514484107494354e-02,-1.704652607440948486e-01
8.928065001964569092e-02,-3.190022408962249756e-01,5.270116925239562988e-01,-2.176495492458343506e-01,6.843043863773345947e-02,1.207922324538230896e-01,-7.405306100845336914e-01,-2.620196342468261719e-01,-3.721863031387329102e-01,1.521828002296388149e-03
-4.610745310783386230e-01,3.527954220771789551e-01,1.646576821804046631e-01,2.404787577688694000e-02,9.621549397706985474e-02,-1.709291338920593262e-01,-1.933793723583221436e-01,-7.372678071260452271e-02,-1.998745650053024292e-01,-9.877108037471771240e-02
-5.993217229843139648e-01,-9.254711866378784180e-02,1.570398211479187012e-01,-4.889755323529243469e-02,2.202179282903671265e-01,-8.671624064445495605e-01,1.689640921540558338e-03,-1.752538084983825684e-01,5.520655512809753418e-01,-1.924492597579956055e+00
-4.157811403274536133e-01,4.280747473239898682e-01,3.490378856658935547e-01,-2.199081629514694214e-01,5.237229168415069580e-02,3.460929095745086670e-01,-6.231260299682617188e-01,-1.885954290628433228e-01,-1.661285758018493652e-01,-2.190019488334655762e-01
2.312353439629077911e-02,-5.934361815452575684e-01,-1.046839803457260132e-01,-2.264283299446105957e-01,4.200170040130615234e-01,-1.968198567628860474e-01,-2.844815552234649658e-01,-4.660167694091796875e-01,-3.098682761192321777e-01,5.521872043609619141e-01
-3.119445443153381348e-01,1.719957441091537476e-01,-2.778178751468658447e-01,-1.692330092191696167e-01,-5.356257557868957520e-01,1.609183400869369507e-01,-2.213606089353561401e-01,-3.580122888088226318e-01,1.917218603193759918e-02,-2.124369144439697266e-02
2.147845476865768433e-01,-3.149414807558059692e-02,1.299778968095779419e-01,2.810606658458709717e-01,-4.412906765937805176e-01,2.160268872976303101e-01,3.147540241479873657e-02,-3.010765314102172852e-01,4.016436338424682617e-01,2.577315270900726318e-01
-3.117127120494842529e-01,1.957668662071228027e-01,-6.838357448577880859e-01,1.692868769168853760e-01,-3.511835634708404541e-01,-2.623172104358673096e-01,-2.359956800937652588e-01,-2.685644626617431641e-01,-5.967954993247985840e-01,-1.932232856750488281e+00
-7.633141428232192993e-02,1.760968416929244995e-01,1.061045303940773010e-01,8.386160433292388916e-02,-4.184569120407104492e-01,2.582225017249584198e-02,-3.824207484722137451e-01,4.010018706321716309e-01,-1.894560754299163818e-01,-1.479627005755901337e-02
-1.091797798871994019e-01,-2.132252454757690430e-01,-3.278076350688934326e-01,-3.936772421002388000e-02,-5.216573476791381836e-01,4.572140872478485107e-01,7.892359048128128052e-02,-7.214179039001464844e-01,-5.192443728446960449e-01,-5.843920167535543442e-03
-2.033215165138244629e-01,-2.404978424310684204e-01,-2.132429182529449463e-01,-4.028615653514862061e-01,1.721313893795013428e-01,6.322539448738098145e-01,-2.040867358446121216e-01,5.519798398017883301e-01,-3.115013539791107178e-01,8.892484754323959351e-02
6.061973422765731812e-02,2.806161046028137207e-01,2.401715368032455444e-01,1.198398098349571228e-01,-1.808102428913116455e-02,-9.948319941759109497e-02,-1.377185285091400146e-01,-2.179500013589859009e-01,-1.818706542253494263e-01,4.983561336994171143e-01
-2.310988008975982666e-01,-7.439270615577697754e-01,-9.439482092857360840e-01,5.355555415153503418e-01,3.305498063564300537e-01,-7.974407076835632324e-01,1.574435234069824219e-01,-4.687606096267700195e-01,1.554722785949707031e-01,-1.642121672630310059e+00
-3.126998543739318848e-01,-1.714843213558197021e-01,1.387127935886383057e-01,3.231134265661239624e-02,-8.958045244216918945e-01,-5.877195000648498535e-01,1.371909379959106445e-01,5.538049936294555664e-01,3.055945932865142822e-01,-4.510337486863136292e-02
