4.633338153362274170e-01,-6.656780838966369629e-02,7.798256278038024902e-01,-3.328142762184143066e-01,3.731126785278320312e-01,-6.229979395866394043e-01
-1.280384361743927002e-01,1.042472049593925476e-01,4.876239597797393799e-01,1.876718737185001373e-02,5.026952922344207764e-02,1.666035950183868408e-01
-3.096136450767517090e-01,5.969671010971069336e-01,2.720439136028289795e-01,-1.045143883675336838e-02,-4.792941510677337646e-01,3.536530137062072754e-01
4.112629592418670654e-02,-3.698462843894958496e-01,2.093851119279861450e-01,-3.343535065650939941e-01,1.465984731912612915e-01,-6.938421726226806641e-02
-2.066014558076858521e-01,-2.164089083671569824e-01,-3.493220508098602295e-01,3.481356799602508545e-01,-6.721691489219665527e-01,-1.093247346580028534e-02
2.884503901004791260e-01,2.612041309475898743e-02,-4.178808629512786865e-01,-6.017434597015380859e-01,-6.249540671706199646e-02,2.214046120643615723e-01
-4.776634871959686279e-01,-7.661194354295730591e-02,1.374420076608657837e-01,2.122630923986434937e-01,4.684454202651977539e-01,3.581689000129699707e-01
3.649699985980987549e-01,8.026888966560363770e-01,5.336295962333679199e-01,-5.851153135299682617e-01,-4.405021369457244873e-01,9.059998393058776855e-02
3.214469850063323975e-01,2.965189516544342041e-01,1.974636465311050415e-01,5.211639404296875000e-01,4.931956157088279724e-02,-1.430982351303100586e-01
8.163275122642517090e-01,-4.839975237846374512e-01,7.153051495552062988e-01,2.202908396720886230e-01,3.113551139831542969e-01,-1.500093340873718262e-01
