"[[225, 78, 32, 2, 6], [225, 78, 32, 2, 7], [225, 78, 32, 2, 7], [225, 74, 35, 2, 7]]",0,226,169,40,0.08040142059326172,17
"[[225, 163, 25, 2, 6], [225, 78, 32, 2, 6], [225, 78, 32, 2, 7], [225, 78, 32, 2, 7]]",0,226,169,40,0.08318805694580078,17
"[[226, 169, 25, 4, 6], [225, 163, 25, 2, 6], [225, 78, 32, 2, 6], [225, 78, 32, 2, 7]]",2,227,134,40,0.08048009872436523,18
"[[226, 169, 25, 4, 6], [226, 169, 25, 4, 6], [225, 163, 25, 2, 6], [225, 78, 32, 2, 6]]",2,227,134,40,0.08048009872436523,18
"[[226, 169, 25, 6, 5], [226, 169, 25, 4, 6], [226, 169, 25, 4, 6], [225, 163, 25, 2, 6]]",4,227,83,40,0.07998418807983398,18
"[[226, 169, 25, 4, 5], [226, 169, 25, 6, 5], [226, 169, 25, 4, 6], [226, 169, 25, 4, 6]]",2,227,133,40,0.07998418807983398,18
"[[226, 169, 25, 4, 5], [226, 169, 25, 4, 5], [226, 169, 25, 6, 5], [226, 169, 25, 4, 6]]",2,227,133,40,0.07998418807983398,18
"[[227, 134, 23, 4, 5], [226, 169, 25, 4, 5], [226, 169, 25, 4, 5], [226, 169, 25, 6, 5]]",2,228,134,40,0.08341288566589355,19
"[[227, 83, 23, 2, 5], [227, 134, 23, 4, 5], [226, 169, 25, 4, 5], [226, 169, 25, 4, 5]]",0,228,188,40,0.08068609237670898,19
"[[227, 83, 23, 2, 4], [227, 83, 23, 2, 5], [227, 134, 23, 4, 5], [226, 169, 25, 4, 5]]",0,228,187,40,0.08068609237670898,19
"[[228, 134, 17, 2, 4], [227, 83, 23, 2, 4], [227, 83, 23, 2, 5], [227, 134, 23, 4, 5]]",0,228,187,40,0.08154773712158203,19
"[[228, 134, 17, 2, 4], [228, 134, 17, 2, 4], [227, 83, 23, 2, 4], [227, 83, 23, 2, 5]]",0,228,199,40,0.08154773712158203,19
"[[228, 187, 14, 4, 4], [228, 134, 17, 2, 4], [228, 134, 17, 2, 4], [227, 83, 23, 2, 4]]",2,228,165,40,0.08178329467773438,19
"[[228, 187, 14, 4, 4], [228, 187, 14, 4, 4], [228, 134, 17, 2, 4], [228, 134, 17, 2, 4]]",2,228,177,40,0.08178329467773438,19
"[[228, 187, 10, 4, 4], [228, 187, 14, 4, 4], [228, 187, 14, 4, 4], [228, 134, 17, 2, 4]]",2,228,177,40,0.050608158111572266,19
"[[228, 187, 10, 4, 4], [228, 187, 10, 4, 4], [228, 187, 14, 4, 4], [228, 187, 14, 4, 4]]",2,228,193,40,0.050608158111572266,19
"[[228, 165, 11, 4, 4], [228, 187, 10, 4, 4], [228, 187, 10, 4, 4], [228, 187, 14, 4, 4]]",2,228,193,40,0.07276558876037598,19
"[[228, 177, 12, 4, 4], [228, 165, 11, 4, 4], [228, 187, 10, 4, 4], [228, 187, 10, 4, 4]]",2,228,189,40,0.048871517181396484,19
"[[228, 177, 12, 4, 3], [228, 177, 12, 4, 4], [228, 165, 11, 4, 4], [228, 187, 10, 4, 4]]",2,228,184,40,0.048871517181396484,19
"[[228, 193, 13, 4, 3], [228, 177, 12, 4, 3], [228, 177, 12, 4, 4], [228, 165, 11, 4, 4]]",2,228,184,40,0.07878804206848145,19
"[[228, 193, 13, 4, 3], [228, 193, 13, 4, 3], [228, 177, 12, 4, 3], [228, 177, 12, 4, 4]]",2,228,180,40,0.07878804206848145,19
"[[228, 184, 15, 2, 3], [228, 193, 13, 4, 3], [228, 193, 13, 4, 3], [228, 177, 12, 4, 3]]",0,228,206,40,0.07982850074768066,19
"[[228, 184, 15, 4.5, 3], [228, 184, 15, 2, 3], [228, 193, 13, 4, 3], [228, 193, 13, 4, 3]]",3,228,164,40,0.07982850074768066,19
"[[228, 184, 14, 2, 3], [228, 184, 15, 4.5, 3], [228, 184, 15, 2, 3], [228, 193, 13, 4, 3]]",0,228,202,40,0.0817861557006836,19
"[[228, 164, 11, 4, 3], [228, 184, 14, 2, 3], [228, 184, 15, 4.5, 3], [228, 184, 15, 2, 3]]",2,228,176,40,0.07778501510620117,19
"[[228, 164, 11, 2, 3], [228, 164, 11, 4, 3], [228, 184, 14, 2, 3], [228, 184, 15, 4.5, 3]]",0,228,210,40,0.07778501510620117,19
"[[228, 202, 10, 2, 3], [228, 164, 11, 2, 3], [228, 164, 11, 4, 3], [228, 184, 14, 2, 3]]",0,228,210,40,0.08161449432373047,19
"[[228, 202, 10, 4, 2], [228, 202, 10, 2, 3], [228, 164, 11, 2, 3], [228, 164, 11, 4, 3]]",2,228,191,40,0.08161449432373047,19
"[[228, 210, 7, 4, 2], [228, 202, 10, 4, 2], [228, 202, 10, 2, 3], [228, 164, 11, 2, 3]]",2,228,191,39,0.08189749717712402,19
"[[228, 210, 7, 4, 2], [228, 210, 7, 4, 2], [228, 202, 10, 4, 2], [228, 202, 10, 2, 3]]",2,228,203,39,0.08189749717712402,19
"[[228, 191, 6, 4, 2], [228, 210, 7, 4, 2], [228, 210, 7, 4, 2], [228, 202, 10, 4, 2]]",2,228,203,40,0.08178138732910156,19
"[[228, 191, 6, 2, 2], [228, 191, 6, 4, 2], [228, 210, 7, 4, 2], [228, 210, 7, 4, 2]]",0,228,219,40,0.08178138732910156,19
"[[228, 191, 7, 2, 2], [228, 191, 6, 2, 2], [228, 191, 6, 4, 2], [228, 210, 7, 4, 2]]",0,227,218,40,0.08178138732910156,18
"[[228, 203, 6, 2, 2], [228, 191, 7, 2, 2], [228, 191, 6, 2, 2], [228, 191, 6, 4, 2]]",0,227,216,40,0.0827796459197998,18
"[[228, 219, 7, 4, 2], [228, 203, 6, 2, 2], [228, 191, 7, 2, 2], [228, 191, 6, 2, 2]]",2,227,206,39,0.08082461357116699,18
"[[228, 219, 7, 4, 2], [228, 219, 7, 4, 2], [228, 203, 6, 2, 2], [228, 191, 7, 2, 2]]",2,227,202,39,0.08082461357116699,18
"[[227, 206, 9, 6, 2], [228, 219, 7, 4, 2], [228, 219, 7, 4, 2], [228, 203, 6, 2, 2]]",4,227,188,39,0.08078503608703613,18
"[[227, 206, 10, 3.5, 2], [227, 206, 9, 6, 2], [228, 219, 7, 4, 2], [228, 219, 7, 4, 2]]",1,226,197,39,0.08078503608703613,17
"[[227, 202, 12, 4, 2], [227, 206, 10, 3.5, 2], [227, 206, 9, 6, 2], [228, 219, 7, 4, 2]]",2,226,189,39,0.08153295516967773,17
"[[227, 202, 12, 4, 2], [227, 202, 12, 4, 2], [227, 206, 10, 3.5, 2], [227, 206, 9, 6, 2]]",2,226,181,39,0.08153295516967773,17
"[[226, 197, 15, 2, 2], [227, 202, 12, 4, 2], [227, 202, 12, 4, 2], [227, 206, 10, 3.5, 2]]",0,226,205,39,0.08105587959289551,17
"[[226, 197, 16, 4, 2], [226, 197, 15, 2, 2], [227, 202, 12, 4, 2], [227, 202, 12, 4, 2]]",2,225,168,39,0.08105587959289551,16
"[[226, 181, 18, 4, 1], [226, 197, 16, 4, 2], [226, 197, 15, 2, 2], [227, 202, 12, 4, 2]]",2,225,163,39,0.08103513717651367,16
"[[226, 181, 18, 6, 1], [226, 181, 18, 4, 1], [226, 197, 16, 4, 2], [226, 197, 15, 2, 2]]",4,225,119,39,0.08103513717651367,16
"[[225, 163, 20, 2, 1], [226, 181, 18, 6, 1], [226, 181, 18, 4, 1], [226, 197, 16, 4, 2]]",0,225,191,39,0.0817108154296875,16
"[[225, 163, 21, 6, 1], [225, 163, 20, 2, 1], [226, 181, 18, 6, 1], [226, 181, 18, 4, 1]]",4,224,106,39,0.0817108154296875,15
"[[225, 119, 21, 4, 1], [225, 163, 21, 6, 1], [225, 163, 20, 2, 1], [226, 181, 18, 6, 1]]",2,224,142,39,0.08156156539916992,15
"[[225, 119, 21, 2, 1], [225, 119, 21, 4, 1], [225, 163, 21, 6, 1], [225, 163, 20, 2, 1]]",0,224,184,39,0.08156156539916992,15
"[[224, 106, 24, 2, 0], [225, 119, 21, 2, 1], [225, 119, 21, 4, 1], [225, 163, 21, 6, 1]]",0,223,182,39,0.05285811424255371,14
"[[224, 142, 22, 2, 0], [224, 106, 24, 2, 0], [225, 119, 21, 2, 1], [225, 119, 21, 4, 1]]",0,223,176,39,0.06908369064331055,14
"[[224, 142, 22, 2, 0], [224, 142, 22, 2, 0], [224, 106, 24, 2, 0], [225, 119, 21, 2, 1]]",0,223,180,39,0.06908369064331055,14
"[[223, 182, 21, 2, 0], [224, 142, 22, 2, 0], [224, 142, 22, 2, 0], [224, 106, 24, 2, 0]]",0,222,179,39,0.08178186416625977,13
"[[223, 182, 21, 4, 0], [223, 182, 21, 2, 0], [224, 142, 22, 2, 0], [224, 142, 22, 2, 0]]",2,222,139,39,0.08178186416625977,13
"[[222, 179, 18, 4, 0], [223, 182, 21, 4, 0], [223, 182, 21, 2, 0], [224, 142, 22, 2, 0]]",2,221,138,39,0.08277511596679688,12
"[[222, 179, 18, 4, 0], [222, 179, 18, 4, 0], [223, 182, 21, 4, 0], [223, 182, 21, 2, 0]]",2,221,149,39,0.08277511596679688,12
"[[222, 179, 18, 4, 0], [222, 179, 18, 4, 0], [222, 179, 18, 4, 0], [223, 182, 21, 4, 0]]",2,221,149,39,0.08277511596679688,12
"[[222, 139, 15, 4, 0], [222, 179, 18, 4, 0], [222, 179, 18, 4, 0], [222, 179, 18, 4, 0]]",2,220,148,39,0.08179330825805664,11
"[[221, 138, 13, 2, 0], [222, 139, 15, 4, 0], [222, 179, 18, 4, 0], [222, 179, 18, 4, 0]]",0,220,190,39,0.07980084419250488,11
"[[221, 138, 14, 2, 0], [221, 138, 13, 2, 0], [222, 139, 15, 4, 0], [222, 179, 18, 4, 0]]",0,219,193,39,0.07980084419250488,10
"[[220, 148, 12, 2, 0], [221, 138, 14, 2, 0], [221, 138, 13, 2, 0], [222, 139, 15, 4, 0]]",0,219,191,39,0.08275151252746582,10
"[[220, 148, 13, 2, 0], [220, 148, 12, 2, 0], [221, 138, 14, 2, 0], [221, 138, 13, 2, 0]]",0,218,194,39,0.08275151252746582,9
"[[219, 193, 14, 2, 0], [220, 148, 13, 2, 0], [220, 148, 12, 2, 0], [221, 138, 14, 2, 0]]",0,218,192,39,0.08179211616516113,9
"[[219, 193, 14, 4, 0], [219, 193, 14, 2, 0], [220, 148, 13, 2, 0], [220, 148, 12, 2, 0]]",2,218,162,39,0.08179211616516113,9
"[[219, 191, 14, 4, -1], [219, 193, 14, 4, 0], [219, 193, 14, 2, 0], [220, 148, 13, 2, 0]]",2,217,160,39,0.04986453056335449,8
"[[219, 191, 14, 4, -1], [219, 191, 14, 4, -1], [219, 193, 14, 4, 0], [219, 193, 14, 2, 0]]",2,217,160,39,0.04986453056335449,8
"[[218, 162, 18, 3.5, -1], [219, 191, 14, 4, -1], [219, 191, 14, 4, -1], [219, 193, 14, 4, 0]]",1,216,166,40,0.10924720764160156,7
"[[218, 162, 18, 2, -1], [218, 162, 18, 3.5, -1], [219, 191, 14, 4, -1], [219, 191, 14, 4, -1]]",0,216,179,40,0.10924720764160156,7
"[[217, 160, 24, 6, -1], [218, 162, 18, 2, -1], [218, 162, 18, 3.5, -1], [219, 191, 14, 4, -1]]",4,215,106,40,0.05186176300048828,6
"[[217, 160, 24, 2, -1], [217, 160, 24, 6, -1], [218, 162, 18, 2, -1], [218, 162, 18, 3.5, -1]]",0,215,166,40,0.05186176300048828,6
"[[216, 166, 25, 4, -1], [217, 160, 24, 2, -1], [217, 160, 24, 6, -1], [218, 162, 18, 2, -1]]",2,214,117,40,0.0804593563079834,5
"[[216, 166, 25, 4, -2], [216, 166, 25, 4, -1], [217, 160, 24, 2, -1], [217, 160, 24, 6, -1]]",2,214,112,40,0.0804593563079834,5
"[[215, 106, 23, 4, -2], [216, 166, 25, 4, -2], [216, 166, 25, 4, -1], [217, 160, 24, 2, -1]]",2,213,111,40,0.0800163745880127,4
"[[215, 106, 23, 2, -2], [215, 106, 23, 4, -2], [216, 166, 25, 4, -2], [216, 166, 25, 4, -1]]",0,213,165,40,0.0800163745880127,4
"[[214, 112, 23, 3.5, -2], [215, 106, 23, 2, -2], [215, 106, 23, 4, -2], [216, 166, 25, 4, -2]]",1,212,129,40,0.0812842845916748,3
"[[214, 112, 23, 2, -2], [214, 112, 23, 3.5, -2], [215, 106, 23, 2, -2], [215, 106, 23, 4, -2]]",0,212,164,40,0.0812842845916748,3
"[[213, 111, 20, 2, -3], [214, 112, 23, 2, -2], [214, 112, 23, 3.5, -2], [215, 106, 23, 2, -2]]",0,211,162,40,0.07977938652038574,2
"[[212, 129, 18, 2, -3], [213, 111, 20, 2, -3], [214, 112, 23, 2, -2], [214, 112, 23, 3.5, -2]]",0,211,168,40,0.07847094535827637,2
"[[212, 129, 19, 2, -3], [212, 129, 18, 2, -3], [213, 111, 20, 2, -3], [214, 112, 23, 2, -2]]",0,210,171,40,0.07847094535827637,1
"[[212, 129, 19, 2, -3], [212, 129, 19, 2, -3], [212, 129, 18, 2, -3], [213, 111, 20, 2, -3]]",0,210,169,40,0.07847094535827637,1
"[[211, 168, 17, 2, -3], [212, 129, 19, 2, -3], [212, 129, 19, 2, -3], [212, 129, 18, 2, -3]]",0,209,168,40,0.08478426933288574,0
"[[211, 168, 17, 4, -3], [211, 168, 17, 2, -3], [212, 129, 19, 2, -3], [212, 129, 19, 2, -3]]",2,209,138,40,0.08478426933288574,0
"[[210, 171, 19, 4, -3], [211, 168, 17, 4, -3], [211, 168, 17, 2, -3], [212, 129, 19, 2, -3]]",2,209,138,40,0.0797877311706543,0
"[[209, 168, 20, 4, -4], [210, 171, 19, 4, -3], [211, 168, 17, 4, -3], [211, 168, 17, 2, -3]]",2,209,129,40,0.08149194717407227,0
"[[209, 168, 21, 4, -4], [209, 168, 20, 4, -4], [210, 171, 19, 4, -3], [211, 168, 17, 4, -3]]",2,208,124,40,0.08149194717407227,-1
"[[209, 168, 21, 4, -4], [209, 168, 21, 4, -4], [209, 168, 20, 4, -4], [210, 171, 19, 4, -3]]",2,208,120,40,0.08149194717407227,-1
"[[209, 129, 21, 4, -4], [209, 168, 21, 4, -4], [209, 168, 21, 4, -4], [209, 168, 20, 4, -4]]",2,207,119,40,0.08164763450622559,-2
"[[208, 124, 22, 2, -4], [209, 129, 21, 4, -4], [209, 168, 21, 4, -4], [209, 168, 21, 4, -4]]",0,207,161,40,0.0806584358215332,-2
"[[208, 124, 23, 2, -4], [208, 124, 22, 2, -4], [209, 129, 21, 4, -4], [209, 168, 21, 4, -4]]",0,206,158,40,0.0806584358215332,-3
"[[208, 124, 23, 2, -5], [208, 124, 23, 2, -4], [208, 124, 22, 2, -4], [209, 129, 21, 4, -4]]",0,206,155,40,0.0806584358215332,-3
"[[207, 119, 22, 2, -5], [208, 124, 23, 2, -5], [208, 124, 23, 2, -4], [208, 124, 22, 2, -4]]",0,205,154,40,0.08261370658874512,-4
"[[206, 155, 20, 2, -5], [207, 119, 22, 2, -5], [208, 124, 23, 2, -5], [208, 124, 23, 2, -4]]",0,205,156,40,0.08139753341674805,-4
"[[206, 155, 21, 4, -5], [206, 155, 20, 2, -5], [207, 119, 22, 2, -5], [208, 124, 23, 2, -5]]",2,204,119,40,0.08139753341674805,-5
"[[205, 154, 19, 4, -5], [206, 155, 21, 4, -5], [206, 155, 20, 2, -5], [207, 119, 22, 2, -5]]",2,204,115,40,0.07980227470397949,-5
"[[205, 154, 20, 4, -5], [205, 154, 19, 4, -5], [206, 155, 21, 4, -5], [206, 155, 20, 2, -5]]",2,203,122,40,0.07980227470397949,-6
"[[204, 119, 21, 4, -6], [205, 154, 20, 4, -5], [205, 154, 19, 4, -5], [206, 155, 21, 4, -5]]",2,203,117,40,0.08176732063293457,-6
"[[204, 119, 22, 2, -6], [204, 119, 21, 4, -6], [205, 154, 20, 4, -5], [205, 154, 19, 4, -5]]",0,202,154,40,0.08176732063293457,-7
"[[204, 119, 22, 2, -6], [204, 119, 22, 2, -6], [204, 119, 21, 4, -6], [205, 154, 20, 4, -5]]",0,202,152,40,0.08176732063293457,-7
"[[203, 117, 24, 9, -6], [204, 119, 22, 2, -6], [204, 119, 22, 2, -6], [204, 119, 21, 4, -6]]",5,201,12,40,0.08279824256896973,-8
"[[203, 117, 24, 2, -6], [203, 117, 24, 9, -6], [204, 119, 22, 2, -6], [204, 119, 22, 2, -6]]",0,201,147,40,0.08279824256896973,-8
"[[202, 154, 25, 2, -7], [203, 117, 24, 2, -6], [203, 117, 24, 9, -6], [204, 119, 22, 2, -6]]",0,200,145,40,0.08181118965148926,-9
"[[201, -1, 28, 6, -7], [202, 154, 25, 2, -7], [203, 117, 24, 2, -6], [203, 117, 24, 9, -6]]",4,200,43,40,0.0802001953125,-9
"[[201, -1, 29, 2, -7], [201, -1, 28, 6, -7], [202, 154, 25, 2, -7], [203, 117, 24, 2, -6]]",0,199,136,40,0.0802001953125,-10
"[[201, 147, 25, 2, -7], [201, -1, 29, 2, -7], [201, -1, 28, 6, -7], [202, 154, 25, 2, -7]]",0,199,134,40,0.08247208595275879,-10
"[[201, 147, 25, 4, -7], [201, 147, 25, 2, -7], [201, -1, 29, 2, -7], [201, -1, 28, 6, -7]]",2,199,92,40,0.08247208595275879,-10
"[[199, 136, 19, 4, -8], [201, 147, 25, 4, -7], [201, 147, 25, 2, -7], [201, -1, 29, 2, -7]]",2,198,90,40,0.08021831512451172,-11
"[[199, 136, 19, 4, -8], [199, 136, 19, 4, -8], [201, 147, 25, 4, -7], [201, 147, 25, 2, -7]]",2,198,114,40,0.08021831512451172,-11
"[[199, 92, 16, 2, -8], [199, 136, 19, 4, -8], [199, 136, 19, 4, -8], [201, 147, 25, 4, -7]]",0,197,151,40,0.08126187324523926,-12
"[[199, 92, 16, 2, -8], [199, 92, 16, 2, -8], [199, 136, 19, 4, -8], [199, 136, 19, 4, -8]]",0,197,157,40,0.08126187324523926,-12
"[[198, 90, 13, 2, -8], [199, 92, 16, 2, -8], [199, 92, 16, 2, -8], [199, 136, 19, 4, -8]]",0,196,156,40,0.051186561584472656,-13
"[[198, 90, 13, 2, -8], [198, 90, 13, 2, -8], [199, 92, 16, 2, -8], [199, 92, 16, 2, -8]]",0,196,162,40,0.051186561584472656,-13
"[[197, 151, 11, 2, -8], [198, 90, 13, 2, -8], [198, 90, 13, 2, -8], [199, 92, 16, 2, -8]]",0,196,162,40,0.07183194160461426,-13
"[[197, 151, 12, 4, -8], [197, 151, 11, 2, -8], [198, 90, 13, 2, -8], [198, 90, 13, 2, -8]]",2,195,143,40,0.07183194160461426,-14
"[[197, 157, 10, 4, -9], [197, 151, 12, 4, -8], [197, 151, 11, 2, -8], [198, 90, 13, 2, -8]]",2,195,138,40,0.08177947998046875,-14
"[[196, 162, 10, 9, -9], [197, 157, 10, 4, -9], [197, 151, 12, 4, -8], [197, 151, 11, 2, -8]]",5,195,96,40,0.06884312629699707,-14
"[[196, 162, 11, 2, -9], [196, 162, 10, 9, -9], [197, 157, 10, 4, -9], [197, 151, 12, 4, -8]]",0,194,165,40,0.06884312629699707,-15
"[[196, 162, 11, 6, -9], [196, 162, 11, 2, -9], [196, 162, 10, 9, -9], [197, 157, 10, 4, -9]]",4,194,119,40,0.06884312629699707,-15
"[[195, 138, 11, 2, -9], [196, 162, 11, 6, -9], [196, 162, 11, 2, -9], [196, 162, 10, 9, -9]]",0,194,163,40,0.09579157829284668,-15
"[[195, 96, 13, 2, -9], [195, 138, 11, 2, -9], [196, 162, 11, 6, -9], [196, 162, 11, 2, -9]]",0,193,162,40,0.07845330238342285,-16
"[[195, 96, 13, 2, -9], [195, 96, 13, 2, -9], [195, 138, 11, 2, -9], [196, 162, 11, 6, -9]]",0,193,158,40,0.07845330238342285,-16
"[[194, 163, 12, 2, -9], [195, 96, 13, 2, -9], [195, 96, 13, 2, -9], [195, 138, 11, 2, -9]]",0,193,158,40,0.0748298168182373,-16
"[[194, 163, 12, 4, -9], [194, 163, 12, 2, -9], [195, 96, 13, 2, -9], [195, 96, 13, 2, -9]]",2,193,136,40,0.0748298168182373,-16
"[[193, 158, 12, 4.5, -9], [194, 163, 12, 4, -9], [194, 163, 12, 2, -9], [195, 96, 13, 2, -9]]",3,192,129,40,0.05489087104797363,-17
"[[193, 158, 12, 4, -9], [193, 158, 12, 4.5, -9], [194, 163, 12, 4, -9], [194, 163, 12, 2, -9]]",2,192,135,40,0.05489087104797363,-17
"[[193, 158, 12, 4, -10], [193, 158, 12, 4, -9], [193, 158, 12, 4.5, -9], [194, 163, 12, 4, -9]]",2,192,134,40,0.08015680313110352,-17
