"[226, 169, 25, 4, 6]","[226, 169, 25, 4, 6]","[225, 163, 25, 2, 6]","[225, 78, 32, 2, 6]"
"[226, 169, 25, 6, 5]","[226, 169, 25, 4, 6]","[226, 169, 25, 4, 6]","[225, 163, 25, 2, 6]"
"[226, 169, 25, 4, 5]","[226, 169, 25, 6, 5]","[226, 169, 25, 4, 6]","[226, 169, 25, 4, 6]"
"[226, 169, 25, 4, 5]","[226, 169, 25, 4, 5]","[226, 169, 25, 6, 5]","[226, 169, 25, 4, 6]"
"[227, 134, 23, 4, 5]","[226, 169, 25, 4, 5]","[226, 169, 25, 4, 5]","[226, 169, 25, 6, 5]"
"[227, 83, 23, 2, 5]","[227, 134, 23, 4, 5]","[226, 169, 25, 4, 5]","[226, 169, 25, 4, 5]"
"[227, 83, 23, 2, 4]","[227, 83, 23, 2, 5]","[227, 134, 23, 4, 5]","[226, 169, 25, 4, 5]"
"[228, 134, 17, 2, 4]","[227, 83, 23, 2, 4]","[227, 83, 23, 2, 5]","[227, 134, 23, 4, 5]"
"[228, 134, 17, 2, 4]","[228, 134, 17, 2, 4]","[227, 83, 23, 2, 4]","[227, 83, 23, 2, 5]"
"[228, 187, 14, 4, 4]","[228, 134, 17, 2, 4]","[228, 134, 17, 2, 4]","[227, 83, 23, 2, 4]"
"[228, 187, 14, 4, 4]","[228, 187, 14, 4, 4]","[228, 134, 17, 2, 4]","[228, 134, 17, 2, 4]"
"[228, 187, 10, 4, 4]","[228, 187, 14, 4, 4]","[228, 187, 14, 4, 4]","[228, 134, 17, 2, 4]"
"[228, 187, 10, 4, 4]","[228, 187, 10, 4, 4]","[228, 187, 14, 4, 4]","[228, 187, 14, 4, 4]"
"[228, 165, 11, 4, 4]","[228, 187, 10, 4, 4]","[228, 187, 10, 4, 4]","[228, 187, 14, 4, 4]"
"[228, 177, 12, 4, 4]","[228, 165, 11, 4, 4]","[228, 187, 10, 4, 4]","[228, 187, 10, 4, 4]"
"[228, 177, 12, 4, 3]","[228, 177, 12, 4, 4]","[228, 165, 11, 4, 4]","[228, 187, 10, 4, 4]"
"[228, 193, 13, 4, 3]","[228, 177, 12, 4, 3]","[228, 177, 12, 4, 4]","[228, 165, 11, 4, 4]"
"[228, 193, 13, 4, 3]","[228, 193, 13, 4, 3]","[228, 177, 12, 4, 3]","[228, 177, 12, 4, 4]"
"[228, 184, 15, 2, 3]","[228, 193, 13, 4, 3]","[228, 193, 13, 4, 3]","[228, 177, 12, 4, 3]"
"[228, 184, 15, 4.5, 3]","[228, 184, 15, 2, 3]","[228, 193, 13, 4, 3]","[228, 193, 13, 4, 3]"
"[228, 184, 14, 2, 3]","[228, 184, 15, 4.5, 3]","[228, 184, 15, 2, 3]","[228, 193, 13, 4, 3]"
"[228, 164, 11, 4, 3]","[228, 184, 14, 2, 3]","[228, 184, 15, 4.5, 3]","[228, 184, 15, 2, 3]"
"[228, 164, 11, 2, 3]","[228, 164, 11, 4, 3]","[228, 184, 14, 2, 3]","[228, 184, 15, 4.5, 3]"
"[228, 202, 10, 2, 3]","[228, 164, 11, 2, 3]","[228, 164, 11, 4, 3]","[228, 184, 14, 2, 3]"
"[228, 202, 10, 4, 2]","[228, 202, 10, 2, 3]","[228, 164, 11, 2, 3]","[228, 164, 11, 4, 3]"
"[228, 210, 7, 4, 2]","[228, 202, 10, 4, 2]","[228, 202, 10, 2, 3]","[228, 164, 11, 2, 3]"
"[228, 210, 7, 4, 2]","[228, 210, 7, 4, 2]","[228, 202, 10, 4, 2]","[228, 202, 10, 2, 3]"
"[228, 191, 6, 4, 2]","[228, 210, 7, 4, 2]","[228, 210, 7, 4, 2]","[228, 202, 10, 4, 2]"
"[228, 191, 6, 2, 2]","[228, 191, 6, 4, 2]","[228, 210, 7, 4, 2]","[228, 210, 7, 4, 2]"
"[228, 191, 7, 2, 2]","[228, 191, 6, 2, 2]","[228, 191, 6, 4, 2]","[228, 210, 7, 4, 2]"
"[228, 203, 6, 2, 2]","[228, 191, 7, 2, 2]","[228, 191, 6, 2, 2]","[228, 191, 6, 4, 2]"
"[228, 219, 7, 4, 2]","[228, 203, 6, 2, 2]","[228, 191, 7, 2, 2]","[228, 191, 6, 2, 2]"
"[228, 219, 7, 4, 2]","[228, 219, 7, 4, 2]","[228, 203, 6, 2, 2]","[228, 191, 7, 2, 2]"
"[227, 206, 9, 6, 2]","[228, 219, 7, 4, 2]","[228, 219, 7, 4, 2]","[228, 203, 6, 2, 2]"
"[227, 206, 10, 3.5, 2]","[227, 206, 9, 6, 2]","[228, 219, 7, 4, 2]","[228, 219, 7, 4, 2]"
"[227, 202, 12, 4, 2]","[227, 206, 10, 3.5, 2]","[227, 206, 9, 6, 2]","[228, 219, 7, 4, 2]"
"[227, 202, 12, 4, 2]","[227, 202, 12, 4, 2]","[227, 206, 10, 3.5, 2]","[227, 206, 9, 6, 2]"
"[226, 197, 15, 2, 2]","[227, 202, 12, 4, 2]","[227, 202, 12, 4, 2]","[227, 206, 10, 3.5, 2]"
"[226, 197, 16, 4, 2]","[226, 197, 15, 2, 2]","[227, 202, 12, 4, 2]","[227, 202, 12, 4, 2]"
"[226, 181, 18, 4, 1]","[226, 197, 16, 4, 2]","[226, 197, 15, 2, 2]","[227, 202, 12, 4, 2]"
"[226, 181, 18, 6, 1]","[226, 181, 18, 4, 1]","[226, 197, 16, 4, 2]","[226, 197, 15, 2, 2]"
"[225, 163, 20, 2, 1]","[226, 181, 18, 6, 1]","[226, 181, 18, 4, 1]","[226, 197, 16, 4, 2]"
"[225, 163, 21, 6, 1]","[225, 163, 20, 2, 1]","[226, 181, 18, 6, 1]","[226, 181, 18, 4, 1]"
"[225, 119, 21, 4, 1]","[225, 163, 21, 6, 1]","[225, 163, 20, 2, 1]","[226, 181, 18, 6, 1]"
"[225, 119, 21, 2, 1]","[225, 119, 21, 4, 1]","[225, 163, 21, 6, 1]","[225, 163, 20, 2, 1]"
"[224, 106, 24, 2, 0]","[225, 119, 21, 2, 1]","[225, 119, 21, 4, 1]","[225, 163, 21, 6, 1]"
"[224, 142, 22, 2, 0]","[224, 106, 24, 2, 0]","[225, 119, 21, 2, 1]","[225, 119, 21, 4, 1]"
"[224, 142, 22, 2, 0]","[224, 142, 22, 2, 0]","[224, 106, 24, 2, 0]","[225, 119, 21, 2, 1]"
"[223, 182, 21, 2, 0]","[224, 142, 22, 2, 0]","[224, 142, 22, 2, 0]","[224, 106, 24, 2, 0]"
"[223, 182, 21, 4, 0]","[223, 182, 21, 2, 0]","[224, 142, 22, 2, 0]","[224, 142, 22, 2, 0]"
"[222, 179, 18, 4, 0]","[223, 182, 21, 4, 0]","[223, 182, 21, 2, 0]","[224, 142, 22, 2, 0]"
"[222, 179, 18, 4, 0]","[222, 179, 18, 4, 0]","[223, 182, 21, 4, 0]","[223, 182, 21, 2, 0]"
"[222, 179, 18, 4, 0]","[222, 179, 18, 4, 0]","[222, 179, 18, 4, 0]","[223, 182, 21, 4, 0]"
"[222, 139, 15, 4, 0]","[222, 179, 18, 4, 0]","[222, 179, 18, 4, 0]","[222, 179, 18, 4, 0]"
"[221, 138, 13, 2, 0]","[222, 139, 15, 4, 0]","[222, 179, 18, 4, 0]","[222, 179, 18, 4, 0]"
"[221, 138, 14, 2, 0]","[221, 138, 13, 2, 0]","[222, 139, 15, 4, 0]","[222, 179, 18, 4, 0]"
"[220, 148, 12, 2, 0]","[221, 138, 14, 2, 0]","[221, 138, 13, 2, 0]","[222, 139, 15, 4, 0]"
"[220, 148, 13, 2, 0]","[220, 148, 12, 2, 0]","[221, 138, 14, 2, 0]","[221, 138, 13, 2, 0]"
"[219, 193, 14, 2, 0]","[220, 148, 13, 2, 0]","[220, 148, 12, 2, 0]","[221, 138, 14, 2, 0]"
"[219, 193, 14, 4, 0]","[219, 193, 14, 2, 0]","[220, 148, 13, 2, 0]","[220, 148, 12, 2, 0]"
"[219, 191, 14, 4, -1]","[219, 193, 14, 4, 0]","[219, 193, 14, 2, 0]","[220, 148, 13, 2, 0]"
"[219, 191, 14, 4, -1]","[219, 191, 14, 4, -1]","[219, 193, 14, 4, 0]","[219, 193, 14, 2, 0]"
"[218, 162, 18, 3.5, -1]","[219, 191, 14, 4, -1]","[219, 191, 14, 4, -1]","[219, 193, 14, 4, 0]"
"[218, 162, 18, 2, -1]","[218, 162, 18, 3.5, -1]","[219, 191, 14, 4, -1]","[219, 191, 14, 4, -1]"
"[217, 160, 24, 6, -1]","[218, 162, 18, 2, -1]","[218, 162, 18, 3.5, -1]","[219, 191, 14, 4, -1]"
"[217, 160, 24, 2, -1]","[217, 160, 24, 6, -1]","[218, 162, 18, 2, -1]","[218, 162, 18, 3.5, -1]"
"[216, 166, 25, 4, -1]","[217, 160, 24, 2, -1]","[217, 160, 24, 6, -1]","[218, 162, 18, 2, -1]"
"[216, 166, 25, 4, -2]","[216, 166, 25, 4, -1]","[217, 160, 24, 2, -1]","[217, 160, 24, 6, -1]"
"[215, 106, 23, 4, -2]","[216, 166, 25, 4, -2]","[216, 166, 25, 4, -1]","[217, 160, 24, 2, -1]"
"[215, 106, 23, 2, -2]","[215, 106, 23, 4, -2]","[216, 166, 25, 4, -2]","[216, 166, 25, 4, -1]"
"[214, 112, 23, 3.5, -2]","[215, 106, 23, 2, -2]","[215, 106, 23, 4, -2]","[216, 166, 25, 4, -2]"
"[214, 112, 23, 2, -2]","[214, 112, 23, 3.5, -2]","[215, 106, 23, 2, -2]","[215, 106, 23, 4, -2]"
"[213, 111, 20, 2, -3]","[214, 112, 23, 2, -2]","[214, 112, 23, 3.5, -2]","[215, 106, 23, 2, -2]"
"[212, 129, 18, 2, -3]","[213, 111, 20, 2, -3]","[214, 112, 23, 2, -2]","[214, 112, 23, 3.5, -2]"
"[212, 129, 19, 2, -3]","[212, 129, 18, 2, -3]","[213, 111, 20, 2, -3]","[214, 112, 23, 2, -2]"
"[212, 129, 19, 2, -3]","[212, 129, 19, 2, -3]","[212, 129, 18, 2, -3]","[213, 111, 20, 2, -3]"
"[211, 168, 17, 2, -3]","[212, 129, 19, 2, -3]","[212, 129, 19, 2, -3]","[212, 129, 18, 2, -3]"
"[211, 168, 17, 4, -3]","[211, 168, 17, 2, -3]","[212, 129, 19, 2, -3]","[212, 129, 19, 2, -3]"
"[210, 171, 19, 4, -3]","[211, 168, 17, 4, -3]","[211, 168, 17, 2, -3]","[212, 129, 19, 2, -3]"
"[209, 168, 20, 4, -4]","[210, 171, 19, 4, -3]","[211, 168, 17, 4, -3]","[211, 168, 17, 2, -3]"
"[209, 168, 21, 4, -4]","[209, 168, 20, 4, -4]","[210, 171, 19, 4, -3]","[211, 168, 17, 4, -3]"
"[209, 168, 21, 4, -4]","[209, 168, 21, 4, -4]","[209, 168, 20, 4, -4]","[210, 171, 19, 4, -3]"
"[209, 129, 21, 4, -4]","[209, 168, 21, 4, -4]","[209, 168, 21, 4, -4]","[209, 168, 20, 4, -4]"
"[208, 124, 22, 2, -4]","[209, 129, 21, 4, -4]","[209, 168, 21, 4, -4]","[209, 168, 21, 4, -4]"
"[208, 124, 23, 2, -4]","[208, 124, 22, 2, -4]","[209, 129, 21, 4, -4]","[209, 168, 21, 4, -4]"
"[208, 124, 23, 2, -5]","[208, 124, 23, 2, -4]","[208, 124, 22, 2, -4]","[209, 129, 21, 4, -4]"
"[207, 119, 22, 2, -5]","[208, 124, 23, 2, -5]","[208, 124, 23, 2, -4]","[208, 124, 22, 2, -4]"
"[206, 155, 20, 2, -5]","[207, 119, 22, 2, -5]","[208, 124, 23, 2, -5]","[208, 124, 23, 2, -4]"
"[206, 155, 21, 4, -5]","[206, 155, 20, 2, -5]","[207, 119, 22, 2, -5]","[208, 124, 23, 2, -5]"
"[205, 154, 19, 4, -5]","[206, 155, 21, 4, -5]","[206, 155, 20, 2, -5]","[207, 119, 22, 2, -5]"
"[205, 154, 20, 4, -5]","[205, 154, 19, 4, -5]","[206, 155, 21, 4, -5]","[206, 155, 20, 2, -5]"
"[204, 119, 21, 4, -6]","[205, 154, 20, 4, -5]","[205, 154, 19, 4, -5]","[206, 155, 21, 4, -5]"
"[204, 119, 22, 2, -6]","[204, 119, 21, 4, -6]","[205, 154, 20, 4, -5]","[205, 154, 19, 4, -5]"
"[204, 119, 22, 2, -6]","[204, 119, 22, 2, -6]","[204, 119, 21, 4, -6]","[205, 154, 20, 4, -5]"
"[203, 117, 24, 9, -6]","[204, 119, 22, 2, -6]","[204, 119, 22, 2, -6]","[204, 119, 21, 4, -6]"
"[203, 117, 24, 2, -6]","[203, 117, 24, 9, -6]","[204, 119, 22, 2, -6]","[204, 119, 22, 2, -6]"
"[202, 154, 25, 2, -7]","[203, 117, 24, 2, -6]","[203, 117, 24, 9, -6]","[204, 119, 22, 2, -6]"
"[201, -1, 28, 6, -7]","[202, 154, 25, 2, -7]","[203, 117, 24, 2, -6]","[203, 117, 24, 9, -6]"
"[201, -1, 29, 2, -7]","[201, -1, 28, 6, -7]","[202, 154, 25, 2, -7]","[203, 117, 24, 2, -6]"
"[201, 147, 25, 2, -7]","[201, -1, 29, 2, -7]","[201, -1, 28, 6, -7]","[202, 154, 25, 2, -7]"
"[201, 147, 25, 4, -7]","[201, 147, 25, 2, -7]","[201, -1, 29, 2, -7]","[201, -1, 28, 6, -7]"
"[199, 136, 19, 4, -8]","[201, 147, 25, 4, -7]","[201, 147, 25, 2, -7]","[201, -1, 29, 2, -7]"
"[199, 136, 19, 4, -8]","[199, 136, 19, 4, -8]","[201, 147, 25, 4, -7]","[201, 147, 25, 2, -7]"
"[199, 92, 16, 2, -8]","[199, 136, 19, 4, -8]","[199, 136, 19, 4, -8]","[201, 147, 25, 4, -7]"
"[199, 92, 16, 2, -8]","[199, 92, 16, 2, -8]","[199, 136, 19, 4, -8]","[199, 136, 19, 4, -8]"
"[198, 90, 13, 2, -8]","[199, 92, 16, 2, -8]","[199, 92, 16, 2, -8]","[199, 136, 19, 4, -8]"
"[198, 90, 13, 2, -8]","[198, 90, 13, 2, -8]","[199, 92, 16, 2, -8]","[199, 92, 16, 2, -8]"
"[197, 151, 11, 2, -8]","[198, 90, 13, 2, -8]","[198, 90, 13, 2, -8]","[199, 92, 16, 2, -8]"
"[197, 151, 12, 4, -8]","[197, 151, 11, 2, -8]","[198, 90, 13, 2, -8]","[198, 90, 13, 2, -8]"
"[197, 157, 10, 4, -9]","[197, 151, 12, 4, -8]","[197, 151, 11, 2, -8]","[198, 90, 13, 2, -8]"
"[196, 162, 10, 9, -9]","[197, 157, 10, 4, -9]","[197, 151, 12, 4, -8]","[197, 151, 11, 2, -8]"
"[196, 162, 11, 2, -9]","[196, 162, 10, 9, -9]","[197, 157, 10, 4, -9]","[197, 151, 12, 4, -8]"
"[196, 162, 11, 6, -9]","[196, 162, 11, 2, -9]","[196, 162, 10, 9, -9]","[197, 157, 10, 4, -9]"
"[195, 138, 11, 2, -9]","[196, 162, 11, 6, -9]","[196, 162, 11, 2, -9]","[196, 162, 10, 9, -9]"
"[195, 96, 13, 2, -9]","[195, 138, 11, 2, -9]","[196, 162, 11, 6, -9]","[196, 162, 11, 2, -9]"
"[195, 96, 13, 2, -9]","[195, 96, 13, 2, -9]","[195, 138, 11, 2, -9]","[196, 162, 11, 6, -9]"
"[194, 163, 12, 2, -9]","[195, 96, 13, 2, -9]","[195, 96, 13, 2, -9]","[195, 138, 11, 2, -9]"
"[194, 163, 12, 4, -9]","[194, 163, 12, 2, -9]","[195, 96, 13, 2, -9]","[195, 96, 13, 2, -9]"
"[193, 158, 12, 4.5, -9]","[194, 163, 12, 4, -9]","[194, 163, 12, 2, -9]","[195, 96, 13, 2, -9]"
"[193, 158, 12, 4, -9]","[193, 158, 12, 4.5, -9]","[194, 163, 12, 4, -9]","[194, 163, 12, 2, -9]"
"[193, 158, 12, 4, -10]","[193, 158, 12, 4, -9]","[193, 158, 12, 4.5, -9]","[194, 163, 12, 4, -9]"
"[193, 158, 12, 2, -10]","[193, 158, 12, 4, -10]","[193, 158, 12, 4, -9]","[193, 158, 12, 4.5, -9]"
"[192, 135, 14, 2, -10]","[193, 158, 12, 2, -10]","[193, 158, 12, 4, -10]","[193, 158, 12, 4, -9]"
"[192, 135, 14, 2, -10]","[192, 135, 14, 2, -10]","[193, 158, 12, 2, -10]","[193, 158, 12, 4, -10]"
"[192, 158, 14, 2, -10]","[192, 135, 14, 2, -10]","[192, 135, 14, 2, -10]","[193, 158, 12, 2, -10]"
"[192, 158, 14, 4, -10]","[192, 158, 14, 2, -10]","[192, 135, 14, 2, -10]","[192, 135, 14, 2, -10]"
"[191, 157, 15, 4, -10]","[192, 158, 14, 4, -10]","[192, 158, 14, 2, -10]","[192, 135, 14, 2, -10]"
"[191, 153, 19, 4.5, -10]","[191, 157, 15, 4, -10]","[192, 158, 14, 4, -10]","[192, 158, 14, 2, -10]"
"[191, 153, 19, 2, -10]","[191, 153, 19, 4.5, -10]","[191, 157, 15, 4, -10]","[192, 158, 14, 4, -10]"
"[190, 112, 19, 6, -11]","[191, 153, 19, 2, -10]","[191, 153, 19, 4.5, -10]","[191, 157, 15, 4, -10]"
"[190, 112, 19, 2, -11]","[190, 112, 19, 6, -11]","[191, 153, 19, 2, -10]","[191, 153, 19, 4.5, -10]"
"[190, 142, 21, 2, -11]","[190, 112, 19, 2, -11]","[190, 112, 19, 6, -11]","[191, 153, 19, 2, -10]"
"[190, 142, 21, 4, -11]","[190, 142, 21, 2, -11]","[190, 112, 19, 2, -11]","[190, 112, 19, 6, -11]"
"[190, 141, 19, 4, -11]","[190, 142, 21, 4, -11]","[190, 142, 21, 2, -11]","[190, 112, 19, 2, -11]"
"[190, 141, 19, 4, -11]","[190, 141, 19, 4, -11]","[190, 142, 21, 4, -11]","[190, 142, 21, 2, -11]"
"[190, 95, 17, 4.5, -12]","[190, 141, 19, 4, -11]","[190, 141, 19, 4, -11]","[190, 142, 21, 4, -11]"
"[190, 95, 17, 2, -12]","[190, 95, 17, 4.5, -12]","[190, 141, 19, 4, -11]","[190, 141, 19, 4, -11]"
"[190, 95, 17, 2, -12]","[190, 95, 17, 2, -12]","[190, 95, 17, 4.5, -12]","[190, 141, 19, 4, -11]"
"[190, 103, 16, 2, -12]","[190, 95, 17, 2, -12]","[190, 95, 17, 2, -12]","[190, 95, 17, 4.5, -12]"
"[190, 144, 14, 2, -12]","[190, 103, 16, 2, -12]","[190, 95, 17, 2, -12]","[190, 95, 17, 2, -12]"
"[190, 144, 14, 4, -12]","[190, 144, 14, 2, -12]","[190, 103, 16, 2, -12]","[190, 95, 17, 2, -12]"
"[190, 146, 12, 4, -12]","[190, 144, 14, 4, -12]","[190, 144, 14, 2, -12]","[190, 103, 16, 2, -12]"
"[190, 146, 12, 2, -12]","[190, 146, 12, 4, -12]","[190, 144, 14, 4, -12]","[190, 144, 14, 2, -12]"
"[190, 122, 13, 2, -12]","[190, 146, 12, 2, -12]","[190, 146, 12, 4, -12]","[190, 144, 14, 4, -12]"
"[190, 122, 13, 9, -13]","[190, 122, 13, 2, -12]","[190, 146, 12, 2, -12]","[190, 146, 12, 4, -12]"
"[190, 154, 16, 2, -13]","[190, 122, 13, 9, -13]","[190, 122, 13, 2, -12]","[190, 146, 12, 2, -12]"
"[190, 154, 16, 9, -13]","[190, 154, 16, 2, -13]","[190, 122, 13, 9, -13]","[190, 122, 13, 2, -12]"
"[190, 154, 16, 2, -13]","[190, 154, 16, 9, -13]","[190, 154, 16, 2, -13]","[190, 122, 13, 9, -13]"
"[190, 151, 17, 9, -13]","[190, 154, 16, 2, -13]","[190, 154, 16, 9, -13]","[190, 154, 16, 2, -13]"
"[190, 151, 17, 2, -13]","[190, 151, 17, 9, -13]","[190, 154, 16, 2, -13]","[190, 154, 16, 9, -13]"
"[190, 33, 14, 2, -13]","[190, 151, 17, 2, -13]","[190, 151, 17, 9, -13]","[190, 154, 16, 2, -13]"
"[190, 33, 14, 2, -13]","[190, 33, 14, 2, -13]","[190, 151, 17, 2, -13]","[190, 151, 17, 9, -13]"
"[190, 33, 13, 4, -14]","[190, 33, 14, 2, -13]","[190, 33, 14, 2, -13]","[190, 151, 17, 2, -13]"
"[190, 143, 11, 2, -14]","[190, 33, 13, 4, -14]","[190, 33, 14, 2, -13]","[190, 33, 14, 2, -13]"
"[190, 143, 11, 4, -14]","[190, 143, 11, 2, -14]","[190, 33, 13, 4, -14]","[190, 33, 14, 2, -13]"
"[190, 149, 7, 4, -14]","[190, 143, 11, 4, -14]","[190, 143, 11, 2, -14]","[190, 33, 13, 4, -14]"
"[190, 149, 7, 2, -14]","[190, 149, 7, 4, -14]","[190, 143, 11, 4, -14]","[190, 143, 11, 2, -14]"
"[191, 121, 4, 4, -14]","[190, 149, 7, 2, -14]","[190, 149, 7, 4, -14]","[190, 143, 11, 4, -14]"
"[191, 133, 3, 2, -14]","[191, 121, 4, 4, -14]","[190, 149, 7, 2, -14]","[190, 149, 7, 4, -14]"
"[191, 133, 3, 2, -14]","[191, 133, 3, 2, -14]","[191, 121, 4, 4, -14]","[190, 149, 7, 2, -14]"
"[191, 133, 3, 2, -14]","[191, 133, 3, 2, -14]","[191, 133, 3, 2, -14]","[191, 121, 4, 4, -14]"
"[192, 150, 2, 2, -14]","[191, 133, 3, 2, -14]","[191, 133, 3, 2, -14]","[191, 133, 3, 2, -14]"
"[192, 150, 2, 2, -14]","[192, 150, 2, 2, -14]","[191, 133, 3, 2, -14]","[191, 133, 3, 2, -14]"
