12.43991,-1.0057745,10.613769,6.167438,4.35214,-1.6451608
12.453591,-1.0758307,10.651215,6.0348673,4.3560257,-1.6338817
13.796153,-1.7386724,11.891287,6.2608414,4.8562646,-1.7510549
14.427517,-1.9241337,12.435795,6.4997616,5.0898237,-1.8378842
15.461634,-3.1601605,13.782915,5.9919767,5.671492,-1.8106811
16.6373,-34.24111,38.433773,-30.408564,14.5465355,4.998716
55.25408,-43.18811,55.07792,-4.896493,24.720146,-2.2382255
74.40234,-33.192722,65.36432,12.694244,26.000261,-6.0683737
145.28632,-107.528465,143.59424,-5.295101,63.541035,-6.247
149.91519,-110.549545,147.24773,-5.102027,65.22698,-6.617304
149.32428,-109.28421,145.2766,-4.732158,64.30963,-6.9711127
149.32872,-108.38914,144.34663,-4.527197,63.944447,-7.1420097
145.65685,-106.01289,141.00311,-4.6984096,62.70066,-7.1581078
143.73802,-106.73981,140.61583,-6.092113,62.85481,-6.8082376
136.60548,-103.85193,136.56813,-8.118966,60.817886,-5.6247663
135.12419,-100.450165,136.0545,-6.222136,60.02605,-5.1702337
129.90971,-91.682846,130.28493,-2.1509516,56.96403,-6.4366817
132.97115,-86.982254,134.10205,0.04813382,58.372646,-11.900763
140.1591,-79.26513,142.2137,3.099096,62.106762,-22.596525
138.15216,-72.26587,140.07875,4.1153054,61.064182,-26.610788
138.0709,-83.31978,138.73578,3.1090832,45.7664,-41.16622
137.75449,-77.46676,141.2668,-0.90667105,58.75002,-30.643253
148.47095,-75.72496,150.52383,7.5130963,62.598427,-32.409878
123.57278,-74.71209,129.7377,-7.5866566,56.99098,-23.867802
134.61063,-80.45178,138.8933,5.726288,45.400932,-41.175148
142.7143,-75.68696,147.64546,11.813794,53.021168,-38.91229
139.64494,-75.60892,143.11252,18.238678,43.08568,-44.90836
119.700645,-78.16804,135.7099,20.661974,27.576698,-55.272076
158.8072,-87.443344,161.375,34.842457,36.110188,-62.78879
163.10039,-90.129,166.12045,35.649807,36.572617,-64.11559
146.14056,-88.45163,157.42307,32.43203,29.915983,-64.22549
182.66104,-101.74842,182.82925,38.527977,37.765747,-70.426704
176.29416,-98.18548,174.97507,37.094513,36.295937,-67.512634
153.67145,-89.45007,153.86896,32.257927,29.747814,-62.736588
145.12022,-80.834595,143.21092,31.433704,31.292107,-57.272434
135.82959,-75.82,133.85924,29.731441,29.902891,-54.550198
129.3514,-73.03937,127.53856,28.229502,28.947182,-52.691288
85.36211,-56.752037,95.099815,20.428564,18.301245,-42.944954
88.635635,-60.357906,99.962746,21.339321,18.235216,-45.008263
102.938675,-65.98922,109.8341,23.586172,20.388075,-48.18249
155.19698,-85.723114,148.75226,33.25123,32.81713,-59.964706
147.13449,-80.19197,140.15907,31.270594,31.136782,-56.81996
136.43703,-74.09081,130.07442,28.830093,29.783731,-52.943375
106.448105,-57.73502,101.54756,22.40256,23.880508,-41.01484
108.27031,-58.700954,103.76822,22.812788,24.14708,-41.158295
83.47161,-54.297962,94.98971,19.750326,16.55938,-40.57468
86.831055,-58.901558,105.55382,21.297342,16.840185,-44.60207
101.92632,-64.925674,118.673256,23.69058,20.540485,-48.212383
147.09366,-85.75371,157.92355,31.69653,30.663904,-61.43326
146.90134,-85.53365,155.98784,31.208006,30.28008,-61.080112
147.96237,-86.07038,153.84634,31.810047,30.217836,-61.210087
158.03162,-88.29392,157.62378,34.90015,34.608887,-61.790638
162.30829,-91.29898,161.48389,36.25466,35.7834,-64.41953
151.75714,-85.42815,151.06935,33.16874,33.663906,-60.424404
119.831085,-67.71721,119.614265,25.958046,26.507738,-47.822937
104.816795,-60.82838,105.03016,22.47134,22.148052,-43.563614
103.56732,-64.186005,110.19868,23.636385,21.57596,-47.613785
132.92627,-80.26614,138.61368,29.774015,27.297052,-58.425083
139.38847,-81.48494,142.18243,29.804262,27.88133,-57.722366
161.87234,-92.109634,165.36342,34.316505,33.362408,-64.67896
167.58041,-93.339836,170.89822,35.7744,35.962154,-65.66082
168.07082,-93.34289,170.56935,36.380383,36.302017,-66.155136
164.8518,-91.63165,166.19832,35.8631,35.25051,-64.68772
150.37646,-85.443146,150.67387,31.92945,30.295868,-60.363407
