4.258552491664886475e-01,3.244378268718719482e-01,-3.422063887119293213e-01,4.638146162033081055e-01,9.069875627756118774e-02,4.291062951087951660e-01,1.349816918373107910e-01,-8.879282474517822266e-01,3.483010828495025635e-01,-6.608460098505020142e-02
2.967039644718170166e-01,9.075427651405334473e-01,5.752851963043212891e-01,6.720272302627563477e-01,5.510097146034240723e-01,8.090670704841613770e-01,2.736607193946838379e-02,7.689687013626098633e-01,6.029769182205200195e-01,-1.190169993788003922e-02
-1.262588053941726685e-01,1.250046491622924805e-01,4.297052696347236633e-02,-4.638876318931579590e-01,-1.730303652584552765e-02,1.416826993227005005e-01,-4.039374291896820068e-01,1.964951604604721069e-01,-5.406497716903686523e-01,2.425834685564041138e-01
8.339618444442749023e-01,5.016864538192749023e-01,3.327285051345825195e-01,-9.253751635551452637e-01,-1.975516416132450104e-02,-2.425986826419830322e-01,-2.114506363868713379e-01,2.270503044128417969e-01,2.061326205730438232e-01,2.647824585437774658e-01
-6.997383385896682739e-02,3.466935753822326660e-01,-5.322870612144470215e-01,-1.002665519714355469e+00,6.429974436759948730e-01,-3.410225510597229004e-01,-1.287875771522521973e-01,1.917534023523330688e-01,-4.872117340564727783e-01,1.101370342075824738e-02
2.687115669250488281e-01,-3.120651841163635254e-02,-2.868926227092742920e-01,-2.061141282320022583e-02,2.433119714260101318e-01,-1.883166134357452393e-01,-2.039317041635513306e-01,-7.898180931806564331e-02,1.976060681045055389e-02,6.427377462387084961e-01
1.343328952789306641e-01,-3.606984913349151611e-01,1.824704557657241821e-01,-2.108950167894363403e-01,-8.919317126274108887e-01,7.228145003318786621e-02,-1.001215577125549316e+00,-2.980248928070068359e-01,-4.814705625176429749e-02,-1.122790127992630005e-01
-4.216981828212738037e-01,-7.788876295089721680e-01,-6.855576038360595703e-01,6.667037010192871094e-01,-7.452306747436523438e-01,-5.628950595855712891e-01,-2.169908881187438965e-01,-4.896795153617858887e-01,3.349132239818572998e-01,-1.048714891076087952e-01
-4.458408653736114502e-01,-5.022825598716735840e-01,-2.311290949583053589e-01,1.607254520058631897e-02,7.111973166465759277e-01,3.112126588821411133e-01,-1.831620782613754272e-01,4.965689778327941895e-02,-4.681095480918884277e-01,3.965205848217010498e-01
3.193386495113372803e-01,6.672776341438293457e-01,-8.579666018486022949e-01,4.662115871906280518e-02,3.593697249889373779e-01,-3.397309780120849609e-01,1.379017382860183716e-01,-7.040773034095764160e-01,-2.326966226100921631e-01,-5.585460737347602844e-02
