-8.150904,10.164087,49.503746,20.110785,-205.12341,48.584503,,,,,,,
-5.746979,12.129778,52.737022,21.613077,-218.597,51.874454,,,,,,,
-5.863341,11.781779,51.156155,20.134806,-215.31863,50.46383,,,,,,,
-7.242242,10.142084,47.24256,18.332914,-204.20488,47.01868,,,,,,,
-7.194644,10.402936,46.005627,18.63848,-199.37915,46.695847,,,,,,,
-7.333177,11.299927,44.39876,18.820272,-188.86012,45.81389,,,,,,,
-12.892424,11.616378,49.75101,21.368546,-201.53899,52.50198,,,,,,,
-7.3109245,12.214125,52.41285,22.635683,-213.4215,52.091858,,,,,,,
-6.731892,9.788684,50.496143,21.431644,-206.68835,48.777496,,,,,,,
-6.3498325,8.986114,47.076305,19.100653,-196.68762,44.673626,,,,,,,
-8.172434,9.447473,47.450535,18.975096,-196.09544,45.474804,,,,,,,
-6.5437016,12.522511,50.68034,20.506014,-205.07451,48.857048,,,,,,,
-6.775014,13.688426,52.807392,22.037817,-212.63379,52.194492,,,,,,,
-8.612804,12.484579,51.21623,21.228447,-208.99438,51.54695,,,,,,,
-9.976992,9.711831,45.301815,17.722456,-190.55649,46.103416,,,,,,,
-13.496281,8.282323,46.685696,17.822361,-196.43773,47.586517,,,,,,,
-7.598521,10.423645,49.60712,20.11139,-213.163,48.596756,,,,,,,
-4.9551964,11.8277445,49.03175,20.93458,-207.43149,47.89577,,,,,,,
-5.847291,12.342357,49.868103,21.435726,-206.58513,49.489635,,,,,,,
-7.9131603,10.690777,47.67247,19.771545,-197.57573,47.472446,,,,,,,
-8.863541,9.934676,47.629517,19.226274,-197.12515,48.13859,,,,,,,
-7.607107,10.412024,48.16146,19.31211,-197.50339,48.794537,,,,,,,
-4.064407,11.243489,48.859947,20.443068,-203.45564,48.270107,,,,,,,
-6.5388255,9.777209,46.650814,19.806074,-197.74176,45.78671,,,,,,,
-9.392849,8.228046,42.85903,18.168875,-182.35265,42.73302,,,,,,,
-7.1994214,10.169137,45.857647,20.124413,-194.03491,45.936142,,,,,,,
-8.045116,11.374978,50.432117,21.745155,-206.7776,50.81359,,,,,,,
-7.4417915,10.39682,50.8987,21.47236,-207.76776,50.6893,,,,,,,
-8.07835,9.177071,47.780766,18.872822,-196.05547,46.870895,,,,,,,
-9.715053,8.863373,47.46487,18.674469,-193.28607,46.701057,,,,,,,
-8.330101,10.994273,51.201958,21.094706,-206.56589,49.950756,,,,,,,
-6.737656,12.392674,52.806984,22.055166,-214.78981,50.977608,,,,,,,
-6.503123,11.149635,48.178284,19.501621,-200.94432,46.15599,,,,,,,
-6.6799183,10.655462,48.511383,20.149773,-206.34653,47.571014,,,,,,,
-7.883192,10.1886425,48.388012,20.537418,-205.56517,48.769604,,,,,,,
-7.7186513,10.58177,49.09955,21.228485,-206.96771,50.382145,,,,,,,
-5.776279,10.642243,43.635098,18.24553,-184.69527,44.351147,,,,,,,
-17.705616,9.112404,47.66769,18.627562,-192.85669,49.822346,,,,,,,
-10.34504,12.15797,53.410862,21.970745,-224.49428,53.36417,,,,,,,
-0.1840008,12.784379,46.600197,19.515968,-202.0431,44.00567,,,,,,,
-4.8504105,11.624197,45.11206,18.773067,-190.01846,45.211002,,,,,,,
-5.921505,10.874252,44.240746,18.494162,-187.35782,44.536606,,,,,,,
-2.941758,10.606824,41.980766,18.07287,-179.77814,42.349743,,,,,,,
-2.3767047,9.6844015,41.82307,18.662157,-180.24446,41.519356,,,,,,,
-5.909757,7.7031975,40.879436,18.960976,-175.70195,41.05866,,,,,,,
-7.485291,8.322183,42.59613,19.49917,-183.29625,42.663395,,,,,,,
-5.5930367,9.998485,44.647465,20.281681,-193.84789,44.953804,,,,,,,
-7.858647,10.042402,43.68169,18.433386,-184.63792,44.647552,,,,,,,
-5.7451053,10.213078,44.53203,19.238407,-186.4999,45.251423,,,,,,,
-4.952735,9.504392,39.361874,15.385688,-164.58466,38.583805,,,,,,,
4.4196815,10.626477,40.787422,18.286293,-181.72046,38.40349,,,,,,,
-7.252525,6.587661,35.68203,15.863811,-155.18927,35.8589,,,,,,,
-8.435474,6.8245726,38.528355,19.190409,-166.91098,39.894054,,,,,,,
-8.622925,9.699971,45.33379,21.470959,-191.2867,46.159187,,,,,,,
-7.698128,10.398401,47.92004,21.93268,-202.19244,48.457577,,,,,,,
-7.1997633,9.354731,45.510906,19.76147,-196.04892,45.66016,,,,,,,
-9.400123,9.435104,46.53288,19.19242,-198.09334,47.387886,,,,,,,
-8.024413,11.022096,48.20113,19.96479,-202.58862,49.32233,,,,,,,
-7.220647,12.365401,49.684753,20.939886,-208.4279,51.200706,,,,,,,
-2.3142087,12.475628,46.989365,20.57069,-203.23561,46.930595,,,,,,,
-9.487066,9.915976,46.053406,20.064047,-193.32848,46.934055,,,,,,,
-8.507673,10.548831,48.938587,21.511972,-204.21399,48.70645,,,,,,,
-5.3314667,11.4285,49.31888,21.518707,-207.84013,48.68441,,,,,,,
-5.5115314,11.195703,47.114006,19.776543,-199.57195,47.589527,,,,,,,
-5.727603,10.195367,43.641666,18.315187,-184.92558,44.419785,,,,,,,
-14.645278,10.74784,53.378555,22.494633,-218.39755,56.391815,,,,,,,
-3.1204026,12.059328,46.129368,18.990665,-201.04343,45.426136,,,,,,,
1.1673095,11.859825,43.015694,18.654757,-192.04642,42.988544,,,,,,,
-5.6331434,9.273693,38.813515,16.382824,-170.71512,38.96276,,,,,,,
-3.5033484,10.421069,42.305977,20.025106,-186.9596,42.169888,,,,,,,
-6.3391914,9.750413,45.29343,21.07351,-195.54248,45.398346,,,,,,,
-8.859284,6.70575,41.09538,18.350689,-175.3321,41.800446,,,,,,,
-8.997937,8.747216,46.804714,19.94804,-197.3879,47.692028,,,,,,,
-5.3407445,12.459119,48.628643,19.84221,-205.71379,48.05005,,,,,,,
-4.2877216,11.973127,45.731808,19.187674,-194.44002,45.693165,,,,,,,
-3.828759,9.805522,43.17474,19.348612,-188.07611,43.764217,,,,,,,
-7.722982,8.2799425,43.036087,19.85665,-185.62822,44.61089,,,,,,,
-9.612816,9.511745,45.848495,21.04851,-194.63129,47.28882,,,,,,,
-6.9445724,11.800907,48.507988,20.753336,-203.80965,47.848003,,,,,,,
-2.3333583,11.499883,48.43205,20.500223,-206.6921,46.4046,,,,,,,
-6.126574,8.739181,44.377216,18.421623,-188.54439,43.989567,,,,,,,
-7.2078004,9.270587,45.813236,19.69108,-193.66335,46.63791,,,,,,,
-8.82959,11.941852,50.974464,22.151758,-210.28923,52.50046,,,,,,,
-8.318976,12.155227,51.726944,22.896067,-215.79306,53.040604,,,,,,,
-5.8457084,10.615929,46.195965,19.675808,-198.27585,46.84917,,,,,,,
-0.124882475,10.252759,39.2623,16.173458,-178.3761,38.64574,,,,,,,
2.3566663,8.572033,37.10868,16.661789,-177.79068,36.17934,,,,,,,
-8.317121,4.5937457,32.664444,14.12409,-150.99825,33.212437,,,,,,,
-4.3507576,7.5825567,34.892517,15.775788,-163.21416,34.64814,,,,,,,
0.08639957,11.091269,42.66326,20.599258,-198.29845,41.60393,,,,,,,
-5.2668796,7.3116364,40.082623,19.44504,-182.75783,40.139595,,,,,,,
-3.0748951,5.68752,38.597084,19.417297,-182.44757,38.40834,,,,,,,
-3.1276784,6.1157303,38.947758,18.571716,-188.39235,39.64691,,,,,,,
-5.497937,6.0542893,36.199543,15.9609,-171.2462,38.157013,,,,,,,
-1.4876765,8.981158,39.452084,18.431719,-184.43466,42.34179,,,,,,,
-5.1885977,10.0313835,42.215736,18.856504,-186.79105,44.61545,,,,,,,
-3.0469527,10.133623,43.12604,19.708384,-189.75757,43.886692,,,,,,,
-3.483982,8.368936,41.05922,17.961687,-181.12177,40.457607,,,,,,,
-3.3572545,6.9500957,40.25445,17.579823,-179.0875,38.640034,,,,,,,
-4.1554303,7.192906,41.874058,18.344002,-184.775,39.735863,,,,,,,
-4.19046,9.025916,44.601696,20.013058,-198.41475,43.11668,,,,,,,
-4.2654576,10.096508,45.343285,20.234898,-206.17319,45.400833,,,,,,,
-4.7958193,9.000013,41.17032,17.560884,-195.45656,42.242004,,,,,,,
-3.4149773,8.443902,38.26837,16.544704,-184.86705,40.192123,,,,,,,
-3.5319204,8.458526,38.11602,17.39199,-181.20229,41.42238,,,,,,,
-3.9304662,8.264915,35.48016,16.682587,-163.47388,38.308994,,,,,,,
2.5277803,10.463828,39.169975,19.46244,-179.41234,39.24889,,,,,,,
-0.47812447,8.163831,37.807713,17.88911,-170.37459,36.12277,,,,,,,
-1.303023,5.404745,37.633144,18.892307,-171.94237,35.242775,,,,,,,
-7.444881,4.393582,37.670837,16.86948,-167.6906,35.584774,,,,,,,
-8.538365,4.7681828,28.424286,10.469648,-122.97495,26.885576,,,,,,,
-31.661346,9.330138,57.944576,21.99129,-224.13484,67.77791,,,,,,,
11.803239,17.210365,48.27649,23.253708,-231.68419,49.016354,,,,,,,
-6.6353164,8.947161,39.55071,17.114424,-176.39636,44.89344,,,,,,,
-5.298001,8.669802,44.98209,19.922565,-207.80411,48.0406,,,,,,,
-3.1902049,9.879589,41.836395,16.471249,-190.56404,41.37228,,,,,,,
1.4430037,11.540235,43.299736,18.280544,-195.0253,40.51479,,,,,,,
-5.609138,8.796839,42.837914,18.472136,-184.64859,40.030025,,,,,,,
-6.246877,7.480943,42.952168,19.695066,-185.69632,41.042202,,,,,,,
-3.8087895,8.352701,43.73815,19.653212,-193.1184,43.748295,,,,,,,
-3.5387056,8.414575,39.12265,16.112638,-178.41045,40.545998,,,,,,,
1.9737638,10.166613,38.6257,16.918514,-185.23386,39.60326,,,,,,,
-1.5995502,8.488525,35.768166,16.11866,-170.4105,36.41688,,,,,,,
-3.3953412,6.775673,37.01556,18.513977,-171.70375,37.518784,,,,,,,
-7.310447,6.2198224,40.675053,19.045673,-178.99306,40.356647,,,,,,,
-5.391347,7.485552,42.52368,18.597996,-184.84422,41.440636,,,,,,,
-3.7044673,8.846978,41.97398,16.909767,-184.92451,40.74676,,,,,,,
-3.451549,9.109651,39.47035,15.952677,-177.47794,39.532993,,,,,,,
-2.146056,9.124988,34.154984,14.163868,-157.1955,35.393623,,,,,,,
2.9687343,8.960784,31.702965,15.037236,-151.5441,32.2726,,,,,,,
1.7152052,6.430917,30.813238,15.885236,-147.5761,30.720688,,,,,,,
-2.3405886,3.7454164,33.32942,17.924429,-153.76334,33.416737,,,,,,,
-8.725007,3.4135308,34.495945,15.977092,-150.197,34.79819,,,,,,,
-9.865695,6.6454887,41.97472,17.646833,-179.79109,42.5461,,,,,,,
