-6.202006712555885315e-02,-8.543085306882858276e-02,-7.191855460405349731e-02,8.489587903022766113e-02,6.818033754825592041e-02,-1.482518017292022705e-01
2.047422900795936584e-02,4.212112352252006531e-02,-3.191471099853515625e-03,-2.083973959088325500e-02,-3.188534826040267944e-02,1.873561367392539978e-02
7.663237303495407104e-02,-8.267748355865478516e-02,1.179618164896965027e-01,8.712028712034225464e-02,-1.143433302640914917e-01,1.416196674108505249e-01
3.845121264457702637e-01,-6.751663982868194580e-03,1.916117966175079346e-02,1.046143565326929092e-02,1.560828834772109985e-02,-2.919932594522833824e-03
6.083387881517410278e-02,-7.945821434259414673e-02,8.838017284870147705e-02,7.203605771064758301e-02,-1.348298937082290649e-01,9.462419152259826660e-02
-1.613618582487106323e-01,1.248047873377799988e-02,-7.317754626274108887e-02,1.112256292253732681e-02,-1.314940210431814194e-02,6.015216186642646790e-02
-4.929607361555099487e-02,-4.269653186202049255e-02,6.993256974965333939e-03,1.295359581708908081e-01,3.120440803468227386e-02,-6.121659651398658752e-02
-9.287562966346740723e-02,-7.958085089921951294e-02,-1.094315871596336365e-01,1.122791618108749390e-01,1.065116226673126221e-01,-1.471965461969375610e-01
7.512219995260238647e-02,-5.035167932510375977e-02,6.514956057071685791e-02,9.181751310825347900e-02,-6.391371786594390869e-02,1.232648715376853943e-01
1.057921722531318665e-02,-1.213948801159858704e-02,1.565681770443916321e-02,3.569234162569046021e-03,-4.370833560824394226e-02,-2.167934179306030273e-02
