-8.114721626043319702e-03,-6.067298352718353271e-02,-1.319062560796737671e-01,-6.882120668888092041e-02,1.742934286594390869e-01,-6.647039204835891724e-02,-3.347913324832916260e-01,-8.356162160634994507e-02,-9.531793743371963501e-02,-1.052361726760864258e-01
-2.331386357545852661e-01,-6.465425342321395874e-02,-1.548637598752975464e-01,-7.957732677459716797e-02,1.120983883738517761e-01,-1.210029944777488708e-01,-3.208285272121429443e-01,-3.046042285859584808e-02,-4.687638953328132629e-02,-1.237535178661346436e-01
-3.676793873310089111e-01,3.488269820809364319e-02,2.161134481430053711e-01,1.804276704788208008e-01,-1.824970990419387817e-01,4.601587355136871338e-02,6.990580260753631592e-02,8.606407046318054199e-02,2.950878813862800598e-02,8.281854540109634399e-02
3.519210815429687500e-01,-1.879680007696151733e-01,-1.910974234342575073e-01,-1.856302469968795776e-01,-3.767132282257080078e+00,-2.818783558905124664e-02,-5.470328927040100098e-01,-4.728316143155097961e-02,-1.693531274795532227e-01,-1.613272428512573242e-01
-8.282323926687240601e-02,-5.547380819916725159e-02,-2.262415438890457153e-01,-1.648370027542114258e-01,5.517107248306274414e-02,-7.248362153768539429e-02,3.040518760681152344e-01,-9.351442009210586548e-02,-7.412272691726684570e-02,-9.007876366376876831e-02
-4.783074259757995605e-01,1.115258410573005676e-02,-8.285680413246154785e-02,-4.485875368118286133e-03,1.814062446355819702e-01,-3.198441490530967712e-02,-2.647843956947326660e-01,-1.064810156822204590e-01,-5.306916311383247375e-02,-1.056651100516319275e-01
-4.496056139469146729e-01,-8.688545785844326019e-03,-8.431093394756317139e-02,-6.054993718862533569e-02,-9.259518235921859741e-03,-4.784005507826805115e-02,-2.914837300777435303e-01,-7.468120753765106201e-02,-3.969366662204265594e-03,-8.865294605493545532e-02
-2.602933645248413086e-01,5.634336918592453003e-02,2.245995104312896729e-01,1.497738659381866455e-01,-4.714778065681457520e-02,7.715833932161331177e-02,9.199810028076171875e-02,5.885987356305122375e-02,-2.504612132906913757e-02,8.421137183904647827e-02
1.383357197046279907e-01,-9.923366457223892212e-02,-1.646813303232192993e-01,-8.879689127206802368e-02,-2.800500988960266113e-01,2.661010250449180603e-02,-5.875873565673828125e-01,-1.050324290990829468e-01,-1.005719453096389771e-01,-6.451215595006942749e-02
-9.179646521806716919e-02,-7.854277640581130981e-02,-1.563264131546020508e-01,-9.398514777421951294e-02,3.145888820290565491e-02,1.431182119995355606e-02,3.540724515914916992e-01,-7.463825494050979614e-02,-3.030037321150302887e-02,-1.380602717399597168e-01
-5.462626218795776367e-01,-4.272142052650451660e-02,-6.656915694475173950e-02,-9.334119968116283417e-03,6.102267652750015259e-02,6.885743234306573868e-03,-2.662433087825775146e-01,-5.428758263587951660e-02,-4.522547125816345215e-02,-6.699626892805099487e-02
-5.686804056167602539e-01,6.109482637839391828e-05,-1.077752932906150818e-01,-1.033846661448478699e-01,1.037082299590110779e-01,-3.227898105978965759e-02,-3.317598104476928711e-01,-1.954165846109390259e-02,1.947325095534324646e-02,-5.006720870733261108e-02
-3.113666474819183350e-01,5.732629820704460144e-02,2.146479338407516479e-01,1.659132093191146851e-01,8.846358954906463623e-02,1.358317285776138306e-01,1.175144761800765991e-01,8.955620974302291870e-02,-2.117017516866326332e-03,1.039688512682914734e-01
2.074308097362518311e-01,-9.690024703741073608e-02,-1.699125319719314575e-01,-1.584456115961074829e-01,-5.807214602828025818e-02,1.477928925305604935e-02,-5.880903601646423340e-01,-1.003350913524627686e-01,-4.415160790085792542e-02,-9.415350109338760376e-02
-1.560803204774856567e-01,-2.633151039481163025e-02,-1.584356129169464111e-01,-1.004984453320503235e-01,1.033603996038436890e-01,-9.233355522155761719e-03,2.703548967838287354e-01,-8.343335241079330444e-02,-1.061313040554523468e-02,-1.049464344978332520e-01
-2.181303799152374268e-01,-9.480908513069152832e-03,-7.497095316648483276e-02,7.055053487420082092e-03,7.801926881074905396e-02,4.732118546962738037e-02,-2.371319830417633057e-01,-1.621051728725433350e-01,-1.190326642245054245e-02,-1.183440014719963074e-01
-1.754794120788574219e-01,-2.107358351349830627e-02,-6.413654237985610962e-02,-5.715596303343772888e-02,1.762489229440689087e-01,-1.525575015693902969e-02,-2.806415855884552002e-01,-1.510403901338577271e-01,-4.400010406970977783e-02,-7.811267673969268799e-02
-1.980126649141311646e-01,8.149147033691406250e-02,1.523809581995010376e-01,1.297077685594558716e-01,1.802516281604766846e-01,1.170703619718551636e-01,1.225588768720626831e-01,6.401800364255905151e-02,1.757345907390117645e-02,8.129337430000305176e-02
1.695595383644104004e-01,-5.691466107964515686e-02,-1.748360842466354370e-01,-1.403563618659973145e-01,-3.580209910869598389e-01,-2.359436824917793274e-02,-5.798189640045166016e-01,-6.994895637035369873e-02,-1.143207326531410217e-01,-7.667303830385208130e-02
-8.570882678031921387e-02,-4.763770103454589844e-02,-2.018666416406631470e-01,-1.098850816488265991e-01,9.526897966861724854e-02,-6.036681309342384338e-02,3.374176025390625000e-01,-1.477575674653053284e-02,-2.382942661643028259e-02,-9.822427481412887573e-02
