"[[228, 200, 25, 2, 2], [228, 202, 22, 2, 2], [228, 202, 22, 2, 3], [228, 202, 19, 2, 3]]",0,228,187,39,0.04587697982788086,19
"[[228, 194, 29, 2, 2], [228, 200, 25, 2, 2], [228, 202, 22, 2, 2], [228, 202, 22, 2, 3]]",0,228,181,40,0.04677987098693848,19
"[[228, 187, 31, 2, 2], [228, 194, 29, 2, 2], [228, 200, 25, 2, 2], [228, 202, 22, 2, 2]]",0,228,173,21,0.07024335861206055,19
"[[228, 187, 31, 2, 2], [228, 187, 31, 2, 2], [228, 194, 29, 2, 2], [228, 200, 25, 2, 2]]",0,228,169,21,0.07024335861206055,19
"[[228, 181, 36, 2, 2], [228, 187, 31, 2, 2], [228, 187, 31, 2, 2], [228, 194, 29, 2, 2]]",0,228,169,39,0.05233621597290039,19
"[[228, 173, 38, 2, 1], [228, 181, 36, 2, 2], [228, 187, 31, 2, 2], [228, 187, 31, 2, 2]]",0,228,158,40,0.06884169578552246,19
"[[228, 169, 38, 2, 1], [228, 173, 38, 2, 1], [228, 181, 36, 2, 2], [228, 187, 31, 2, 2]]",0,228,154,39,0.042237043380737305,19
"[[228, 169, 38, 2, 1], [228, 169, 38, 2, 1], [228, 173, 38, 2, 1], [228, 181, 36, 2, 2]]",0,228,154,39,0.042237043380737305,19
"[[228, 158, 35, 2, 0], [228, 169, 38, 2, 1], [228, 169, 38, 2, 1], [228, 173, 38, 2, 1]]",0,228,153,40,0.07986187934875488,19
"[[228, 158, 35, 2, 0], [228, 158, 35, 2, 0], [228, 169, 38, 2, 1], [228, 169, 38, 2, 1]]",0,228,159,40,0.07986187934875488,19
"[[228, 158, 35, 2, 0], [228, 158, 35, 2, 0], [228, 158, 35, 2, 0], [228, 169, 38, 2, 1]]",0,228,159,40,0.07986187934875488,19
"[[228, 154, 36, 2, 0], [228, 158, 35, 2, 0], [228, 158, 35, 2, 0], [228, 158, 35, 2, 0]]",0,228,159,21,0.08377552032470703,19
"[[228, 153, 32, 2, 0], [228, 154, 36, 2, 0], [228, 158, 35, 2, 0], [228, 158, 35, 2, 0]]",0,228,156,39,0.043892621994018555,19
"[[228, 159, 28, 2, 0], [228, 153, 32, 2, 0], [228, 154, 36, 2, 0], [228, 158, 35, 2, 0]]",0,228,164,40,0.0775303840637207,19
"[[228, 159, 28, 2, 0], [228, 159, 28, 2, 0], [228, 153, 32, 2, 0], [228, 154, 36, 2, 0]]",0,228,172,40,0.0775303840637207,19
"[[228, 164, 21, 2, 0], [228, 159, 28, 2, 0], [228, 159, 28, 2, 0], [228, 153, 32, 2, 0]]",0,228,172,40,0.07929873466491699,19
"[[228, 164, 21, 2, 0], [228, 164, 21, 2, 0], [228, 159, 28, 2, 0], [228, 159, 28, 2, 0]]",0,228,186,40,0.07929873466491699,19
"[[228, 172, 18, 2, -1], [228, 164, 21, 2, 0], [228, 164, 21, 2, 0], [228, 159, 28, 2, 0]]",0,228,185,39,0.05245184898376465,19
"[[228, 186, 17, 2, -1], [228, 172, 18, 2, -1], [228, 164, 21, 2, 0], [228, 164, 21, 2, 0]]",0,227,190,40,0.041626691818237305,18
"[[228, 186, 16, 4.5, -1], [228, 186, 17, 2, -1], [228, 172, 18, 2, -1], [228, 164, 21, 2, 0]]",3,227,150,39,0.0694429874420166,18
"[[228, 186, 16, 2, -1], [228, 186, 16, 4.5, -1], [228, 186, 17, 2, -1], [228, 172, 18, 2, -1]]",0,227,194,39,0.0694429874420166,18
"[[227, 150, 20, 2, -1], [228, 186, 16, 2, -1], [228, 186, 16, 4.5, -1], [228, 186, 17, 2, -1]]",0,227,194,39,0.05194354057312012,18
"[[227, 150, 21, 2, -1], [227, 150, 20, 2, -1], [228, 186, 16, 2, -1], [228, 186, 16, 4.5, -1]]",0,227,186,21,0.04088234901428223,18
"[[227, 194, 24, 2, -1], [227, 150, 21, 2, -1], [227, 150, 20, 2, -1], [228, 186, 16, 2, -1]]",0,226,183,40,0.04029512405395508,17
"[[227, 186, 26, 2, -2], [227, 194, 24, 2, -1], [227, 150, 21, 2, -1], [227, 150, 20, 2, -1]]",0,226,176,39,0.06884002685546875,17
"[[227, 186, 26, 2, -2], [227, 186, 26, 2, -2], [227, 194, 24, 2, -1], [227, 150, 21, 2, -1]]",0,226,172,39,0.06884002685546875,17
"[[227, 186, 26, 2, -2], [227, 186, 26, 2, -2], [227, 186, 26, 2, -2], [227, 194, 24, 2, -1]]",0,226,172,39,0.06884002685546875,17
"[[226, 183, 30, 6, -2], [227, 186, 26, 2, -2], [227, 186, 26, 2, -2], [227, 186, 26, 2, -2]]",4,225,67,39,0.0839383602142334,16
"[[226, 172, 33, 2, -2], [226, 183, 30, 6, -2], [227, 186, 26, 2, -2], [227, 186, 26, 2, -2]]",0,225,163,40,0.04933476448059082,16
"[[226, 172, 32, 2, -3], [226, 172, 33, 2, -2], [226, 183, 30, 6, -2], [227, 186, 26, 2, -2]]",0,225,156,39,0.037900447845458984,16
"[[225, 163, 32, 2, -3], [226, 172, 32, 2, -3], [226, 172, 33, 2, -2], [226, 183, 30, 6, -2]]",0,225,158,40,0.05694580078125,16
"[[225, 163, 31, 2, -3], [225, 163, 32, 2, -3], [226, 172, 32, 2, -3], [226, 172, 33, 2, -2]]",0,224,157,39,0.029896974563598633,15
"[[225, 163, 31, 2, -3], [225, 163, 31, 2, -3], [225, 163, 32, 2, -3], [226, 172, 32, 2, -3]]",0,224,159,39,0.029896974563598633,15
"[[225, 156, 28, 2, -4], [225, 163, 31, 2, -3], [225, 163, 31, 2, -3], [225, 163, 32, 2, -3]]",0,224,158,40,0.08071136474609375,15
"[[224, 157, 25, 2, -4], [225, 156, 28, 2, -4], [225, 163, 31, 2, -3], [225, 163, 31, 2, -3]]",0,223,163,21,0.06996893882751465,14
"[[224, 157, 25, 2, -4], [224, 157, 25, 2, -4], [225, 156, 28, 2, -4], [225, 163, 31, 2, -3]]",0,223,169,21,0.06996893882751465,14
"[[223, 163, 19, 2, -4], [224, 157, 25, 2, -4], [224, 157, 25, 2, -4], [225, 156, 28, 2, -4]]",0,223,169,39,0.08008742332458496,14
"[[223, 163, 20, 2, -4], [223, 163, 19, 2, -4], [224, 157, 25, 2, -4], [224, 157, 25, 2, -4]]",0,222,180,39,0.08008742332458496,13
"[[223, 169, 16, 2, -4], [223, 163, 20, 2, -4], [223, 163, 19, 2, -4], [224, 157, 25, 2, -4]]",0,222,178,40,0.05122017860412598,13
"[[223, 169, 17, 2, -5], [223, 169, 16, 2, -4], [223, 163, 20, 2, -4], [223, 163, 19, 2, -4]]",0,221,184,40,0.05122017860412598,12
"[[222, 180, 15, 2, -5], [223, 169, 17, 2, -5], [223, 169, 16, 2, -4], [223, 163, 20, 2, -4]]",0,221,182,21,0.07499313354492188,12
"[[222, 178, 14, 2, -5], [222, 180, 15, 2, -5], [223, 169, 17, 2, -5], [223, 169, 16, 2, -4]]",0,221,186,39,0.048137664794921875,12
"[[222, 178, 15, 2, -5], [222, 178, 14, 2, -5], [222, 180, 15, 2, -5], [223, 169, 17, 2, -5]]",0,220,187,39,0.048137664794921875,11
"[[221, 182, 18, 2, -5], [222, 178, 15, 2, -5], [222, 178, 14, 2, -5], [222, 180, 15, 2, -5]]",0,220,185,40,0.07550048828125,11
"[[221, 186, 23, 2, -5], [221, 182, 18, 2, -5], [222, 178, 15, 2, -5], [222, 178, 14, 2, -5]]",0,219,178,21,0.04428529739379883,10
"[[220, 185, 25, 6, -5], [221, 186, 23, 2, -5], [221, 182, 18, 2, -5], [222, 178, 15, 2, -5]]",4,219,76,40,0.03989362716674805,10
"[[220, 185, 29, 2, -5], [220, 185, 25, 6, -5], [221, 186, 23, 2, -5], [221, 182, 18, 2, -5]]",0,219,164,39,0.0590357780456543,10
"[[220, 185, 30, 2, -6], [220, 185, 29, 2, -5], [220, 185, 25, 6, -5], [221, 186, 23, 2, -5]]",0,218,154,39,0.0590357780456543,9
"[[219, 178, 34, 2, -6], [220, 185, 30, 2, -6], [220, 185, 29, 2, -5], [220, 185, 25, 6, -5]]",0,218,152,40,0.061499834060668945,9
"[[219, 164, 36, 2, -6], [219, 178, 34, 2, -6], [220, 185, 30, 2, -6], [220, 185, 29, 2, -5]]",0,217,143,39,0.07280564308166504,8
"[[219, 164, 36, 2, -6], [219, 164, 36, 2, -6], [219, 178, 34, 2, -6], [220, 185, 30, 2, -6]]",0,217,139,39,0.07280564308166504,8
"[[218, 154, 41, 4.5, -7], [219, 164, 36, 2, -6], [219, 164, 36, 2, -6], [219, 178, 34, 2, -6]]",3,216,47,39,0.08188128471374512,7
"[[218, 154, 41, 2, -7], [218, 154, 41, 4.5, -7], [219, 164, 36, 2, -6], [219, 164, 36, 2, -6]]",0,216,127,39,0.08188128471374512,7
"[[217, 139, 43, 2, -7], [218, 154, 41, 2, -7], [218, 154, 41, 4.5, -7], [219, 164, 36, 2, -6]]",0,215,126,39,0.05383944511413574,6
"[[216, 127, 40, 3.5, -8], [217, 139, 43, 2, -7], [218, 154, 41, 2, -7], [218, 154, 41, 4.5, -7]]",1,215,57,21,0.0407867431640625,6
"[[216, 127, 42, 2, -8], [216, 127, 40, 3.5, -8], [217, 139, 43, 2, -7], [218, 154, 41, 2, -7]]",0,214,126,40,0.04903888702392578,5
"[[215, 126, 39, 2, -8], [216, 127, 42, 2, -8], [216, 127, 40, 3.5, -8], [217, 139, 43, 2, -7]]",0,214,122,39,0.032253265380859375,5
"[[214, 126, 34, 2, -8], [215, 126, 39, 2, -8], [216, 127, 42, 2, -8], [216, 127, 40, 3.5, -8]]",0,213,127,39,0.012964725494384766,4
"[[214, 122, 33, 2, -9], [214, 126, 34, 2, -8], [215, 126, 39, 2, -8], [216, 127, 42, 2, -8]]",0,212,135,21,0.04089045524597168,3
"[[214, 122, 30, 2, -9], [214, 122, 33, 2, -9], [214, 126, 34, 2, -8], [215, 126, 39, 2, -8]]",0,212,137,40,0.05086374282836914,3
"[[214, 122, 31, 2, -9], [214, 122, 30, 2, -9], [214, 122, 33, 2, -9], [214, 126, 34, 2, -8]]",0,211,142,40,0.05086374282836914,2
"[[212, 135, 28, 2, -9], [214, 122, 31, 2, -9], [214, 122, 30, 2, -9], [214, 122, 33, 2, -9]]",0,211,140,40,0.03490567207336426,2
"[[212, 135, 29, 2, -10], [212, 135, 28, 2, -9], [214, 122, 31, 2, -9], [214, 122, 30, 2, -9]]",0,210,144,40,0.03490567207336426,1
"[[211, 142, 28, 3.5, -10], [212, 135, 29, 2, -10], [212, 135, 28, 2, -9], [214, 122, 31, 2, -9]]",1,210,99,39,0.04367494583129883,1
"[[210, 144, 29, 2, -10], [211, 142, 28, 3.5, -10], [212, 135, 29, 2, -10], [212, 135, 28, 2, -9]]",0,210,144,40,0.04924130439758301,1
"[[210, 144, 33, 2, -10], [210, 144, 29, 2, -10], [211, 142, 28, 3.5, -10], [212, 135, 29, 2, -10]]",0,209,141,39,0.04009366035461426,0
"[[210, 144, 33, 2, -10], [210, 144, 33, 2, -10], [210, 144, 29, 2, -10], [211, 142, 28, 3.5, -10]]",0,209,133,39,0.04009366035461426,0
"[[210, 99, 34, 2, -11], [210, 144, 33, 2, -10], [210, 144, 33, 2, -10], [210, 144, 29, 2, -10]]",0,209,132,40,0.11013913154602051,0
"[[210, 99, 34, 2, -11], [210, 99, 34, 2, -11], [210, 144, 33, 2, -10], [210, 144, 33, 2, -10]]",0,209,130,40,0.11013913154602051,0
"[[210, 99, 35, 2, -11], [210, 99, 34, 2, -11], [210, 99, 34, 2, -11], [210, 144, 33, 2, -10]]",0,208,129,40,0.11013913154602051,-1
"[[209, 133, 34, 2, -12], [210, 99, 35, 2, -11], [210, 99, 34, 2, -11], [210, 99, 34, 2, -11]]",0,208,126,40,0.08282089233398438,-1
"[[209, 130, 34, 2, -12], [209, 133, 34, 2, -12], [210, 99, 35, 2, -11], [210, 99, 34, 2, -11]]",0,207,127,21,0.047571420669555664,-2
"[[208, 129, 32, 4, -12], [209, 130, 34, 2, -12], [209, 133, 34, 2, -12], [210, 99, 35, 2, -11]]",2,206,58,39,0.0747981071472168,-3
"[[208, 129, 32, 3.5, -12], [208, 129, 32, 4, -12], [209, 130, 34, 2, -12], [209, 133, 34, 2, -12]]",1,206,82,39,0.0747981071472168,-3
"[[207, 127, 31, 2, -12], [208, 129, 32, 3.5, -12], [208, 129, 32, 4, -12], [209, 130, 34, 2, -12]]",0,206,130,40,0.04891061782836914,-3
"[[206, 58, 32, 2, -13], [207, 127, 31, 2, -12], [208, 129, 32, 3.5, -12], [208, 129, 32, 4, -12]]",0,205,130,39,0.041887760162353516,-4
"[[206, 58, 32, 2, -13], [206, 58, 32, 2, -13], [207, 127, 31, 2, -12], [208, 129, 32, 3.5, -12]]",0,205,128,39,0.041887760162353516,-4
"[[206, 130, 33, 2, -13], [206, 58, 32, 2, -13], [206, 58, 32, 2, -13], [207, 127, 31, 2, -12]]",0,204,127,40,0.07679438591003418,-5
"[[205, 130, 34, 2, -14], [206, 130, 33, 2, -13], [206, 58, 32, 2, -13], [206, 58, 32, 2, -13]]",0,204,124,21,0.07579660415649414,-5
"[[205, 130, 35, 3.5, -14], [205, 130, 34, 2, -14], [206, 130, 33, 2, -13], [206, 58, 32, 2, -13]]",1,203,70,21,0.07579660415649414,-6
"[[204, 127, 35, 2, -14], [205, 130, 35, 3.5, -14], [205, 130, 34, 2, -14], [206, 130, 33, 2, -13]]",0,203,119,39,0.052152395248413086,-6
"[[204, 127, 36, 4, -14], [204, 127, 35, 2, -14], [205, 130, 35, 3.5, -14], [205, 130, 34, 2, -14]]",2,202,48,39,0.052152395248413086,-7
"[[204, 124, 35, 2, -14], [204, 127, 36, 4, -14], [204, 127, 35, 2, -14], [205, 130, 35, 3.5, -14]]",0,202,116,40,0.07747101783752441,-7
"[[203, 119, 35, 2, -15], [204, 124, 35, 2, -14], [204, 127, 36, 4, -14], [204, 127, 35, 2, -14]]",0,201,116,21,0.04669499397277832,-8
"[[202, 48, 34, 2, -15], [203, 119, 35, 2, -15], [204, 124, 35, 2, -14], [204, 127, 36, 4, -14]]",0,201,116,40,0.06684732437133789,-8
"[[202, 48, 35, 2, -15], [202, 48, 34, 2, -15], [203, 119, 35, 2, -15], [204, 124, 35, 2, -14]]",0,200,117,40,0.06684732437133789,-9
"[[201, 116, 32, 2, -15], [202, 48, 35, 2, -15], [202, 48, 34, 2, -15], [203, 119, 35, 2, -15]]",0,200,115,40,0.08227229118347168,-9
"[[201, 116, 33, 2, -16], [201, 116, 32, 2, -15], [202, 48, 35, 2, -15], [202, 48, 34, 2, -15]]",0,199,119,40,0.08227229118347168,-10
"[[201, 116, 32, 2, -16], [201, 116, 33, 2, -16], [201, 116, 32, 2, -15], [202, 48, 35, 2, -15]]",0,199,117,21,0.05276823043823242,-10
"[[200, 115, 31, 2, -16], [201, 116, 32, 2, -16], [201, 116, 33, 2, -16], [201, 116, 32, 2, -15]]",0,198,118,40,0.04288840293884277,-11
"[[199, 119, 30, 2, -16], [200, 115, 31, 2, -16], [201, 116, 32, 2, -16], [201, 116, 33, 2, -16]]",0,198,120,21,0.03988814353942871,-11
"[[198, 118, 29, 2, -16], [199, 119, 30, 2, -16], [200, 115, 31, 2, -16], [201, 116, 32, 2, -16]]",0,198,122,40,0.03989386558532715,-11
"[[198, 118, 27, 2, -17], [198, 118, 29, 2, -16], [199, 119, 30, 2, -16], [200, 115, 31, 2, -16]]",0,197,122,39,0.0410153865814209,-12
"[[198, 118, 27, 2, -17], [198, 118, 27, 2, -17], [198, 118, 29, 2, -16], [199, 119, 30, 2, -16]]",0,197,126,39,0.0410153865814209,-12
"[[198, 120, 26, 2, -17], [198, 118, 27, 2, -17], [198, 118, 27, 2, -17], [198, 118, 29, 2, -16]]",0,196,125,40,0.08077740669250488,-13
"[[197, 122, 24, 2, -17], [198, 120, 26, 2, -17], [198, 118, 27, 2, -17], [198, 118, 27, 2, -17]]",0,196,127,21,0.06932878494262695,-13
"[[197, 122, 24, 2, -17], [197, 122, 24, 2, -17], [198, 120, 26, 2, -17], [198, 118, 27, 2, -17]]",0,196,131,21,0.06932878494262695,-13
"[[197, 126, 22, 2, -17], [197, 122, 24, 2, -17], [197, 122, 24, 2, -17], [198, 120, 26, 2, -17]]",0,195,130,39,0.05370926856994629,-14
"[[197, 126, 22, 2, -18], [197, 126, 22, 2, -17], [197, 122, 24, 2, -17], [197, 122, 24, 2, -17]]",0,195,133,39,0.05370926856994629,-14
"[[196, 131, 22, 2, -18], [197, 126, 22, 2, -18], [197, 126, 22, 2, -17], [197, 122, 24, 2, -17]]",0,195,133,40,0.07750773429870605,-14
"[[195, 133, 22, 2, -18], [196, 131, 22, 2, -18], [197, 126, 22, 2, -18], [197, 126, 22, 2, -17]]",0,194,132,21,0.04288530349731445,-15
"[[195, 133, 22, 2, -18], [195, 133, 22, 2, -18], [196, 131, 22, 2, -18], [197, 126, 22, 2, -18]]",0,194,132,40,0.04046988487243652,-15
"[[195, 133, 22, 2, -18], [195, 133, 22, 2, -18], [195, 133, 22, 2, -18], [196, 131, 22, 2, -18]]",0,194,132,39,0.04090070724487305,-15
"[[194, 132, 21, 2, -18], [195, 133, 22, 2, -18], [195, 133, 22, 2, -18], [195, 133, 22, 2, -18]]",0,193,131,40,0.07082605361938477,-16
"[[194, 132, 20, 2, -19], [194, 132, 21, 2, -18], [195, 133, 22, 2, -18], [195, 133, 22, 2, -18]]",0,193,132,39,0.04086446762084961,-16
"[[194, 132, 20, 2, -19], [194, 132, 20, 2, -19], [194, 132, 21, 2, -18], [195, 133, 22, 2, -18]]",0,193,134,39,0.04086446762084961,-16
"[[193, 132, 20, 2, -19], [194, 132, 20, 2, -19], [194, 132, 20, 2, -19], [194, 132, 21, 2, -18]]",0,192,133,40,0.05315685272216797,-17
"[[193, 132, 19, 2, -19], [193, 132, 20, 2, -19], [194, 132, 20, 2, -19], [194, 132, 20, 2, -19]]",0,192,133,39,0.03889608383178711,-17
"[[193, 134, 18, 2, -19], [193, 132, 19, 2, -19], [193, 132, 20, 2, -19], [194, 132, 20, 2, -19]]",0,192,135,40,0.042513132095336914,-17
