"[224, 157, 25, 2, -4]","[225, 156, 28, 2, -4]","[225, 163, 31, 2, -3]","[225, 163, 31, 2, -3]"
"[224, 157, 25, 2, -4]","[224, 157, 25, 2, -4]","[225, 156, 28, 2, -4]","[225, 163, 31, 2, -3]"
"[223, 163, 19, 2, -4]","[224, 157, 25, 2, -4]","[224, 157, 25, 2, -4]","[225, 156, 28, 2, -4]"
"[223, 163, 20, 2, -4]","[223, 163, 19, 2, -4]","[224, 157, 25, 2, -4]","[224, 157, 25, 2, -4]"
"[223, 169, 16, 2, -4]","[223, 163, 20, 2, -4]","[223, 163, 19, 2, -4]","[224, 157, 25, 2, -4]"
"[223, 169, 17, 2, -5]","[223, 169, 16, 2, -4]","[223, 163, 20, 2, -4]","[223, 163, 19, 2, -4]"
"[222, 180, 15, 2, -5]","[223, 169, 17, 2, -5]","[223, 169, 16, 2, -4]","[223, 163, 20, 2, -4]"
"[222, 178, 14, 2, -5]","[222, 180, 15, 2, -5]","[223, 169, 17, 2, -5]","[223, 169, 16, 2, -4]"
"[222, 178, 15, 2, -5]","[222, 178, 14, 2, -5]","[222, 180, 15, 2, -5]","[223, 169, 17, 2, -5]"
"[221, 182, 18, 2, -5]","[222, 178, 15, 2, -5]","[222, 178, 14, 2, -5]","[222, 180, 15, 2, -5]"
"[221, 186, 23, 2, -5]","[221, 182, 18, 2, -5]","[222, 178, 15, 2, -5]","[222, 178, 14, 2, -5]"
"[220, 185, 25, 6, -5]","[221, 186, 23, 2, -5]","[221, 182, 18, 2, -5]","[222, 178, 15, 2, -5]"
"[220, 185, 29, 2, -5]","[220, 185, 25, 6, -5]","[221, 186, 23, 2, -5]","[221, 182, 18, 2, -5]"
"[220, 185, 30, 2, -6]","[220, 185, 29, 2, -5]","[220, 185, 25, 6, -5]","[221, 186, 23, 2, -5]"
"[219, 178, 34, 2, -6]","[220, 185, 30, 2, -6]","[220, 185, 29, 2, -5]","[220, 185, 25, 6, -5]"
"[219, 164, 36, 2, -6]","[219, 178, 34, 2, -6]","[220, 185, 30, 2, -6]","[220, 185, 29, 2, -5]"
"[219, 164, 36, 2, -6]","[219, 164, 36, 2, -6]","[219, 178, 34, 2, -6]","[220, 185, 30, 2, -6]"
"[218, 154, 41, 4.5, -7]","[219, 164, 36, 2, -6]","[219, 164, 36, 2, -6]","[219, 178, 34, 2, -6]"
"[218, 154, 41, 2, -7]","[218, 154, 41, 4.5, -7]","[219, 164, 36, 2, -6]","[219, 164, 36, 2, -6]"
"[217, 139, 43, 2, -7]","[218, 154, 41, 2, -7]","[218, 154, 41, 4.5, -7]","[219, 164, 36, 2, -6]"
"[216, 127, 40, 3.5, -8]","[217, 139, 43, 2, -7]","[218, 154, 41, 2, -7]","[218, 154, 41, 4.5, -7]"
"[216, 127, 42, 2, -8]","[216, 127, 40, 3.5, -8]","[217, 139, 43, 2, -7]","[218, 154, 41, 2, -7]"
"[215, 126, 39, 2, -8]","[216, 127, 42, 2, -8]","[216, 127, 40, 3.5, -8]","[217, 139, 43, 2, -7]"
"[214, 126, 34, 2, -8]","[215, 126, 39, 2, -8]","[216, 127, 42, 2, -8]","[216, 127, 40, 3.5, -8]"
"[214, 122, 33, 2, -9]","[214, 126, 34, 2, -8]","[215, 126, 39, 2, -8]","[216, 127, 42, 2, -8]"
"[214, 122, 30, 2, -9]","[214, 122, 33, 2, -9]","[214, 126, 34, 2, -8]","[215, 126, 39, 2, -8]"
"[214, 122, 31, 2, -9]","[214, 122, 30, 2, -9]","[214, 122, 33, 2, -9]","[214, 126, 34, 2, -8]"
"[212, 135, 28, 2, -9]","[214, 122, 31, 2, -9]","[214, 122, 30, 2, -9]","[214, 122, 33, 2, -9]"
"[212, 135, 29, 2, -10]","[212, 135, 28, 2, -9]","[214, 122, 31, 2, -9]","[214, 122, 30, 2, -9]"
"[211, 142, 28, 3.5, -10]","[212, 135, 29, 2, -10]","[212, 135, 28, 2, -9]","[214, 122, 31, 2, -9]"
"[210, 144, 29, 2, -10]","[211, 142, 28, 3.5, -10]","[212, 135, 29, 2, -10]","[212, 135, 28, 2, -9]"
"[210, 144, 33, 2, -10]","[210, 144, 29, 2, -10]","[211, 142, 28, 3.5, -10]","[212, 135, 29, 2, -10]"
"[210, 144, 33, 2, -10]","[210, 144, 33, 2, -10]","[210, 144, 29, 2, -10]","[211, 142, 28, 3.5, -10]"
"[210, 99, 34, 2, -11]","[210, 144, 33, 2, -10]","[210, 144, 33, 2, -10]","[210, 144, 29, 2, -10]"
"[210, 99, 34, 2, -11]","[210, 99, 34, 2, -11]","[210, 144, 33, 2, -10]","[210, 144, 33, 2, -10]"
"[210, 99, 35, 2, -11]","[210, 99, 34, 2, -11]","[210, 99, 34, 2, -11]","[210, 144, 33, 2, -10]"
"[209, 133, 34, 2, -12]","[210, 99, 35, 2, -11]","[210, 99, 34, 2, -11]","[210, 99, 34, 2, -11]"
"[209, 130, 34, 2, -12]","[209, 133, 34, 2, -12]","[210, 99, 35, 2, -11]","[210, 99, 34, 2, -11]"
"[208, 129, 32, 4, -12]","[209, 130, 34, 2, -12]","[209, 133, 34, 2, -12]","[210, 99, 35, 2, -11]"
"[208, 129, 32, 3.5, -12]","[208, 129, 32, 4, -12]","[209, 130, 34, 2, -12]","[209, 133, 34, 2, -12]"
"[207, 127, 31, 2, -12]","[208, 129, 32, 3.5, -12]","[208, 129, 32, 4, -12]","[209, 130, 34, 2, -12]"
"[206, 58, 32, 2, -13]","[207, 127, 31, 2, -12]","[208, 129, 32, 3.5, -12]","[208, 129, 32, 4, -12]"
"[206, 58, 32, 2, -13]","[206, 58, 32, 2, -13]","[207, 127, 31, 2, -12]","[208, 129, 32, 3.5, -12]"
"[206, 130, 33, 2, -13]","[206, 58, 32, 2, -13]","[206, 58, 32, 2, -13]","[207, 127, 31, 2, -12]"
"[205, 130, 34, 2, -14]","[206, 130, 33, 2, -13]","[206, 58, 32, 2, -13]","[206, 58, 32, 2, -13]"
"[205, 130, 35, 3.5, -14]","[205, 130, 34, 2, -14]","[206, 130, 33, 2, -13]","[206, 58, 32, 2, -13]"
"[204, 127, 35, 2, -14]","[205, 130, 35, 3.5, -14]","[205, 130, 34, 2, -14]","[206, 130, 33, 2, -13]"
"[204, 127, 36, 4, -14]","[204, 127, 35, 2, -14]","[205, 130, 35, 3.5, -14]","[205, 130, 34, 2, -14]"
"[204, 124, 35, 2, -14]","[204, 127, 36, 4, -14]","[204, 127, 35, 2, -14]","[205, 130, 35, 3.5, -14]"
"[203, 119, 35, 2, -15]","[204, 124, 35, 2, -14]","[204, 127, 36, 4, -14]","[204, 127, 35, 2, -14]"
"[202, 48, 34, 2, -15]","[203, 119, 35, 2, -15]","[204, 124, 35, 2, -14]","[204, 127, 36, 4, -14]"
"[202, 48, 35, 2, -15]","[202, 48, 34, 2, -15]","[203, 119, 35, 2, -15]","[204, 124, 35, 2, -14]"
"[201, 116, 32, 2, -15]","[202, 48, 35, 2, -15]","[202, 48, 34, 2, -15]","[203, 119, 35, 2, -15]"
"[201, 116, 33, 2, -16]","[201, 116, 32, 2, -15]","[202, 48, 35, 2, -15]","[202, 48, 34, 2, -15]"
"[201, 116, 32, 2, -16]","[201, 116, 33, 2, -16]","[201, 116, 32, 2, -15]","[202, 48, 35, 2, -15]"
"[200, 115, 31, 2, -16]","[201, 116, 32, 2, -16]","[201, 116, 33, 2, -16]","[201, 116, 32, 2, -15]"
"[199, 119, 30, 2, -16]","[200, 115, 31, 2, -16]","[201, 116, 32, 2, -16]","[201, 116, 33, 2, -16]"
"[198, 118, 29, 2, -16]","[199, 119, 30, 2, -16]","[200, 115, 31, 2, -16]","[201, 116, 32, 2, -16]"
"[198, 118, 27, 2, -17]","[198, 118, 29, 2, -16]","[199, 119, 30, 2, -16]","[200, 115, 31, 2, -16]"
"[198, 118, 27, 2, -17]","[198, 118, 27, 2, -17]","[198, 118, 29, 2, -16]","[199, 119, 30, 2, -16]"
"[198, 120, 26, 2, -17]","[198, 118, 27, 2, -17]","[198, 118, 27, 2, -17]","[198, 118, 29, 2, -16]"
"[197, 122, 24, 2, -17]","[198, 120, 26, 2, -17]","[198, 118, 27, 2, -17]","[198, 118, 27, 2, -17]"
"[197, 122, 24, 2, -17]","[197, 122, 24, 2, -17]","[198, 120, 26, 2, -17]","[198, 118, 27, 2, -17]"
"[197, 126, 22, 2, -17]","[197, 122, 24, 2, -17]","[197, 122, 24, 2, -17]","[198, 120, 26, 2, -17]"
"[197, 126, 22, 2, -18]","[197, 126, 22, 2, -17]","[197, 122, 24, 2, -17]","[197, 122, 24, 2, -17]"
"[196, 131, 22, 2, -18]","[197, 126, 22, 2, -18]","[197, 126, 22, 2, -17]","[197, 122, 24, 2, -17]"
"[195, 133, 22, 2, -18]","[196, 131, 22, 2, -18]","[197, 126, 22, 2, -18]","[197, 126, 22, 2, -17]"
"[195, 133, 22, 2, -18]","[195, 133, 22, 2, -18]","[196, 131, 22, 2, -18]","[197, 126, 22, 2, -18]"
"[195, 133, 22, 2, -18]","[195, 133, 22, 2, -18]","[195, 133, 22, 2, -18]","[196, 131, 22, 2, -18]"
"[194, 132, 21, 2, -18]","[195, 133, 22, 2, -18]","[195, 133, 22, 2, -18]","[195, 133, 22, 2, -18]"
"[194, 132, 20, 2, -19]","[194, 132, 21, 2, -18]","[195, 133, 22, 2, -18]","[195, 133, 22, 2, -18]"
"[194, 132, 20, 2, -19]","[194, 132, 20, 2, -19]","[194, 132, 21, 2, -18]","[195, 133, 22, 2, -18]"
"[193, 132, 20, 2, -19]","[194, 132, 20, 2, -19]","[194, 132, 20, 2, -19]","[194, 132, 21, 2, -18]"
"[193, 132, 19, 2, -19]","[193, 132, 20, 2, -19]","[194, 132, 20, 2, -19]","[194, 132, 20, 2, -19]"
"[193, 134, 18, 2, -19]","[193, 132, 19, 2, -19]","[193, 132, 20, 2, -19]","[194, 132, 20, 2, -19]"
"[192, 133, 17, 2, -19]","[193, 134, 18, 2, -19]","[193, 132, 19, 2, -19]","[193, 132, 20, 2, -19]"
"[192, 133, 18, 4.5, -19]","[192, 133, 17, 2, -19]","[193, 134, 18, 2, -19]","[193, 132, 19, 2, -19]"
"[192, 135, 18, 2, -20]","[192, 133, 18, 4.5, -19]","[192, 133, 17, 2, -19]","[193, 134, 18, 2, -19]"
"[191, 95, 17, 2, -20]","[192, 135, 18, 2, -20]","[192, 133, 18, 4.5, -19]","[192, 133, 17, 2, -19]"
"[191, 135, 16, 2, -20]","[191, 95, 17, 2, -20]","[192, 135, 18, 2, -20]","[192, 133, 18, 4.5, -19]"
"[191, 135, 16, 4.5, -20]","[191, 135, 16, 2, -20]","[191, 95, 17, 2, -20]","[192, 135, 18, 2, -20]"
"[191, 137, 17, 2, -20]","[191, 135, 16, 4.5, -20]","[191, 135, 16, 2, -20]","[191, 95, 17, 2, -20]"
"[191, 137, 17, 2, -20]","[191, 137, 17, 2, -20]","[191, 135, 16, 4.5, -20]","[191, 135, 16, 2, -20]"
"[191, 99, 18, 2, -20]","[191, 137, 17, 2, -20]","[191, 137, 17, 2, -20]","[191, 135, 16, 4.5, -20]"
"[190, 136, 19, 2, -20]","[191, 99, 18, 2, -20]","[191, 137, 17, 2, -20]","[191, 137, 17, 2, -20]"
"[190, 136, 19, 2, -21]","[190, 136, 19, 2, -20]","[191, 99, 18, 2, -20]","[191, 137, 17, 2, -20]"
"[190, 136, 19, 3.5, -21]","[190, 136, 19, 2, -21]","[190, 136, 19, 2, -20]","[191, 99, 18, 2, -20]"
"[190, 136, 18, 2, -21]","[190, 136, 19, 3.5, -21]","[190, 136, 19, 2, -21]","[190, 136, 19, 2, -20]"
"[190, 136, 18, 2, -21]","[190, 136, 18, 2, -21]","[190, 136, 19, 3.5, -21]","[190, 136, 19, 2, -21]"
"[190, 103, 16, 2, -21]","[190, 136, 18, 2, -21]","[190, 136, 18, 2, -21]","[190, 136, 19, 3.5, -21]"
"[190, 133, 14, 2, -21]","[190, 103, 16, 2, -21]","[190, 136, 18, 2, -21]","[190, 136, 18, 2, -21]"
"[190, 133, 14, 2, -21]","[190, 133, 14, 2, -21]","[190, 103, 16, 2, -21]","[190, 136, 18, 2, -21]"
"[190, 133, 12, 2, -21]","[190, 133, 14, 2, -21]","[190, 133, 14, 2, -21]","[190, 103, 16, 2, -21]"
"[190, 141, 9, 2, -22]","[190, 133, 12, 2, -21]","[190, 133, 14, 2, -21]","[190, 133, 14, 2, -21]"
"[190, 141, 7, 2, -22]","[190, 141, 9, 2, -22]","[190, 133, 12, 2, -21]","[190, 133, 14, 2, -21]"
"[190, 141, 7, 2, -22]","[190, 141, 7, 2, -22]","[190, 141, 9, 2, -22]","[190, 133, 12, 2, -21]"
"[190, 141, 4, 2, -22]","[190, 141, 7, 2, -22]","[190, 141, 7, 2, -22]","[190, 141, 9, 2, -22]"
"[190, 141, 4, 2, -22]","[190, 141, 4, 2, -22]","[190, 141, 7, 2, -22]","[190, 141, 7, 2, -22]"
"[190, 150, 0, 2, -22]","[190, 141, 4, 2, -22]","[190, 141, 4, 2, -22]","[190, 141, 7, 2, -22]"
"[190, 160, -2, 2, -22]","[190, 150, 0, 2, -22]","[190, 141, 4, 2, -22]","[190, 141, 4, 2, -22]"
"[190, 160, -1, 3.5, -22]","[190, 160, -2, 2, -22]","[190, 150, 0, 2, -22]","[190, 141, 4, 2, -22]"
"[190, 160, -1, 3.5, -22]","[190, 160, -1, 3.5, -22]","[190, 160, -2, 2, -22]","[190, 150, 0, 2, -22]"
"[190, 160, -1, 2, -22]","[190, 160, -1, 3.5, -22]","[190, 160, -1, 3.5, -22]","[190, 160, -2, 2, -22]"
"[190, 175, -2, 2, -22]","[190, 160, -1, 2, -22]","[190, 160, -1, 3.5, -22]","[190, 160, -1, 3.5, -22]"
"[190, 172, -1, 2, -22]","[190, 175, -2, 2, -22]","[190, 160, -1, 2, -22]","[190, 160, -1, 3.5, -22]"
"[190, 170, -1, 2, -22]","[190, 172, -1, 2, -22]","[190, 175, -2, 2, -22]","[190, 160, -1, 2, -22]"
"[190, 170, -2, 2, -22]","[190, 170, -1, 2, -22]","[190, 172, -1, 2, -22]","[190, 175, -2, 2, -22]"
"[190, 172, -1, 2, -22]","[190, 170, -2, 2, -22]","[190, 170, -1, 2, -22]","[190, 172, -1, 2, -22]"
"[190, 172, -2, 2, -22]","[190, 172, -1, 2, -22]","[190, 170, -2, 2, -22]","[190, 170, -1, 2, -22]"
"[191, 171, -2, 2, -22]","[190, 172, -2, 2, -22]","[190, 172, -1, 2, -22]","[190, 170, -2, 2, -22]"
"[191, 173, -1, 2, -22]","[191, 171, -2, 2, -22]","[190, 172, -2, 2, -22]","[190, 172, -1, 2, -22]"
"[191, 173, -1, 2, -22]","[191, 173, -1, 2, -22]","[191, 171, -2, 2, -22]","[190, 172, -2, 2, -22]"
"[191, 173, -3, 2, -22]","[191, 173, -1, 2, -22]","[191, 173, -1, 2, -22]","[191, 171, -2, 2, -22]"
"[191, 173, -2, 2, -22]","[191, 173, -3, 2, -22]","[191, 173, -1, 2, -22]","[191, 173, -1, 2, -22]"
"[191, 173, -2, 2, -22]","[191, 173, -2, 2, -22]","[191, 173, -3, 2, -22]","[191, 173, -1, 2, -22]"
"[192, 172, -4, 2, -22]","[191, 173, -2, 2, -22]","[191, 173, -2, 2, -22]","[191, 173, -3, 2, -22]"
"[192, 172, -5, 2, -22]","[192, 172, -4, 2, -22]","[191, 173, -2, 2, -22]","[191, 173, -2, 2, -22]"
