"[[224, 197, 13, 3.5, 1], [224, 197, 13, 2, 2], [225, 84, 14, 2, 2], [225, 161, 15, 2, 2]]",1,223,180,40,0.07880234718322754,14
"[[224, 197, 12, 4, 1], [224, 197, 13, 3.5, 1], [224, 197, 13, 2, 2], [225, 84, 14, 2, 2]]",2,222,172,39,0.04684805870056152,13
"[[224, 197, 12, 2, 1], [224, 197, 12, 4, 1], [224, 197, 13, 3.5, 1], [224, 197, 13, 2, 2]]",0,222,200,39,0.04684805870056152,13
"[[223, 180, 15, 4, 1], [224, 197, 12, 2, 1], [224, 197, 12, 4, 1], [224, 197, 13, 3.5, 1]]",2,221,175,40,0.08335328102111816,12
"[[223, 180, 15, 2, 1], [223, 180, 15, 4, 1], [224, 197, 12, 2, 1], [224, 197, 12, 4, 1]]",0,221,193,40,0.08335328102111816,12
"[[222, 200, 18, 2, 1], [223, 180, 15, 2, 1], [223, 180, 15, 4, 1], [224, 197, 12, 2, 1]]",0,221,193,40,0.07983875274658203,12
"[[221, 175, 24, 4, 1], [222, 200, 18, 2, 1], [223, 180, 15, 2, 1], [223, 180, 15, 4, 1]]",2,220,150,21,0.0765681266784668,11
"[[221, 175, 24, 2, 1], [221, 175, 24, 4, 1], [222, 200, 18, 2, 1], [223, 180, 15, 2, 1]]",0,220,174,21,0.0765681266784668,11
"[[221, 193, 26, 2, 1], [221, 175, 24, 2, 1], [221, 175, 24, 4, 1], [222, 200, 18, 2, 1]]",0,219,173,38,0.0814199447631836,10
"[[221, 193, 26, 4, 0], [221, 193, 26, 2, 1], [221, 175, 24, 2, 1], [221, 175, 24, 4, 1]]",2,219,116,38,0.0814199447631836,10
"[[220, 150, 28, 4, 0], [221, 193, 26, 4, 0], [221, 193, 26, 2, 1], [221, 175, 24, 2, 1]]",2,218,115,39,0.04137158393859863,9
"[[219, 173, 28, 2, 0], [220, 150, 28, 4, 0], [221, 193, 26, 4, 0], [221, 193, 26, 2, 1]]",0,218,163,40,0.08044290542602539,9
"[[219, 173, 28, 4, 0], [219, 173, 28, 2, 0], [220, 150, 28, 4, 0], [221, 193, 26, 4, 0]]",2,218,107,40,0.08044290542602539,9
"[[218, 163, 25, 4, 0], [219, 173, 28, 4, 0], [219, 173, 28, 2, 0], [220, 150, 28, 4, 0]]",2,217,106,39,0.08278608322143555,8
"[[218, 163, 25, 2, 0], [218, 163, 25, 4, 0], [219, 173, 28, 4, 0], [219, 173, 28, 2, 0]]",0,217,167,39,0.08278608322143555,8
"[[218, 107, 22, 6, 0], [218, 163, 25, 2, 0], [218, 163, 25, 4, 0], [219, 173, 28, 4, 0]]",4,216,66,39,0.08064508438110352,7
"[[218, 107, 22, 2, 0], [218, 107, 22, 6, 0], [218, 163, 25, 2, 0], [218, 163, 25, 4, 0]]",0,216,172,39,0.08064508438110352,7
"[[218, 107, 23, 2, 0], [218, 107, 22, 2, 0], [218, 107, 22, 6, 0], [218, 163, 25, 2, 0]]",0,215,171,39,0.08064508438110352,6
"[[217, 167, 19, 2, 0], [218, 107, 23, 2, 0], [218, 107, 22, 2, 0], [218, 107, 22, 6, 0]]",0,215,169,21,0.08482575416564941,6
"[[217, 167, 20, 2, 0], [217, 167, 19, 2, 0], [218, 107, 23, 2, 0], [218, 107, 22, 2, 0]]",0,214,176,21,0.08482575416564941,5
"[[215, 171, 17, 4, -1], [217, 167, 20, 2, 0], [217, 167, 19, 2, 0], [218, 107, 23, 2, 0]]",2,214,133,39,0.08015727996826172,5
"[[215, 171, 18, 4, -1], [215, 171, 17, 4, -1], [217, 167, 20, 2, 0], [217, 167, 19, 2, 0]]",2,213,144,39,0.08015727996826172,4
"[[215, 169, 14, 4, -1], [215, 171, 18, 4, -1], [215, 171, 17, 4, -1], [217, 167, 20, 2, 0]]",2,213,140,40,0.08101725578308105,4
"[[214, 133, 17, 4, -1], [215, 169, 14, 4, -1], [215, 171, 18, 4, -1], [215, 171, 17, 4, -1]]",2,212,155,39,0.07979440689086914,3
"[[214, 133, 17, 2, -1], [214, 133, 17, 4, -1], [215, 169, 14, 4, -1], [215, 171, 18, 4, -1]]",0,212,177,39,0.07979440689086914,3
"[[212, 155, 20, 2, -1], [214, 133, 17, 2, -1], [214, 133, 17, 4, -1], [215, 169, 14, 4, -1]]",0,211,176,39,0.08246469497680664,2
"[[212, 155, 20, 2, -1], [212, 155, 20, 2, -1], [214, 133, 17, 2, -1], [214, 133, 17, 4, -1]]",0,211,170,39,0.08246469497680664,2
"[[212, 177, 20, 2, -2], [212, 155, 20, 2, -1], [212, 155, 20, 2, -1], [214, 133, 17, 2, -1]]",0,210,168,41,0.08078360557556152,1
"[[212, 177, 20, 4, -2], [212, 177, 20, 2, -2], [212, 155, 20, 2, -1], [212, 155, 20, 2, -1]]",2,210,128,41,0.08078360557556152,1
"[[211, 170, 22, 4.5, -2], [212, 177, 20, 4, -2], [212, 177, 20, 2, -2], [212, 155, 20, 2, -1]]",3,209,117,39,0.08178544044494629,0
"[[211, 170, 22, 4, -2], [211, 170, 22, 4.5, -2], [212, 177, 20, 4, -2], [212, 177, 20, 2, -2]]",2,209,119,39,0.08178544044494629,0
"[[210, 168, 22, 2, -2], [211, 170, 22, 4, -2], [211, 170, 22, 4.5, -2], [212, 177, 20, 4, -2]]",0,209,163,21,0.04688382148742676,0
"[[210, 168, 22, 4, -2], [210, 168, 22, 2, -2], [211, 170, 22, 4, -2], [211, 170, 22, 4.5, -2]]",2,209,119,21,0.04688382148742676,0
"[[209, 117, 22, 4, -2], [210, 168, 22, 4, -2], [210, 168, 22, 2, -2], [211, 170, 22, 4, -2]]",2,208,118,39,0.0807809829711914,-1
"[[209, 119, 21, 2, -3], [209, 117, 22, 4, -2], [210, 168, 22, 4, -2], [210, 168, 22, 2, -2]]",0,208,161,40,0.04755592346191406,-1
"[[209, 119, 21, 4, -3], [209, 119, 21, 2, -3], [209, 117, 22, 4, -2], [210, 168, 22, 4, -2]]",2,207,120,39,0.06981015205383301,-2
"[[209, 119, 21, 2, -3], [209, 119, 21, 4, -3], [209, 119, 21, 2, -3], [209, 117, 22, 4, -2]]",0,207,162,39,0.06981015205383301,-2
"[[207, 120, 21, 6, -3], [209, 119, 21, 2, -3], [209, 119, 21, 4, -3], [209, 119, 21, 2, -3]]",4,206,77,39,0.08176708221435547,-3
"[[207, 120, 21, 2, -3], [207, 120, 21, 6, -3], [209, 119, 21, 2, -3], [209, 119, 21, 4, -3]]",0,206,161,39,0.08176708221435547,-3
"[[207, 120, 22, 2, -3], [207, 120, 21, 2, -3], [207, 120, 21, 6, -3], [209, 119, 21, 2, -3]]",0,205,160,39,0.08176708221435547,-4
"[[207, 162, 21, 2, -4], [207, 120, 22, 2, -3], [207, 120, 21, 2, -3], [207, 120, 21, 6, -3]]",0,205,157,40,0.08224892616271973,-4
"[[206, 161, 20, 4, -4], [207, 162, 21, 2, -4], [207, 120, 22, 2, -3], [207, 120, 21, 2, -3]]",2,204,116,40,0.08182954788208008,-5
"[[206, 161, 20, 4, -4], [206, 161, 20, 4, -4], [207, 162, 21, 2, -4], [207, 120, 22, 2, -3]]",2,204,120,40,0.08182954788208008,-5
"[[205, 160, 21, 2, -4], [206, 161, 20, 4, -4], [206, 161, 20, 4, -4], [207, 162, 21, 2, -4]]",0,203,159,21,0.07967758178710938,-6
"[[205, 160, 21, 4, -4], [205, 160, 21, 2, -4], [206, 161, 20, 4, -4], [206, 161, 20, 4, -4]]",2,203,115,21,0.07967758178710938,-6
"[[204, 120, 21, 2, -4], [205, 160, 21, 4, -4], [205, 160, 21, 2, -4], [206, 161, 20, 4, -4]]",0,202,156,39,0.07996988296508789,-7
"[[204, 120, 21, 2, -4], [204, 120, 21, 2, -4], [205, 160, 21, 4, -4], [205, 160, 21, 2, -4]]",0,202,156,39,0.07996988296508789,-7
"[[204, 120, 22, 2, -5], [204, 120, 21, 2, -4], [204, 120, 21, 2, -4], [205, 160, 21, 4, -4]]",0,201,154,39,0.07996988296508789,-8
"[[203, 115, 21, 2, -5], [204, 120, 22, 2, -5], [204, 120, 21, 2, -4], [204, 120, 21, 2, -4]]",0,201,152,39,0.08474612236022949,-8
"[[202, 156, 20, 2, -5], [203, 115, 21, 2, -5], [204, 120, 22, 2, -5], [204, 120, 21, 2, -4]]",0,200,153,40,0.07895159721374512,-9
"[[202, 156, 20, 4, -5], [202, 156, 20, 2, -5], [203, 115, 21, 2, -5], [204, 120, 22, 2, -5]]",2,200,115,40,0.07895159721374512,-9
"[[202, 156, 21, 4, -5], [202, 156, 20, 4, -5], [202, 156, 20, 2, -5], [203, 115, 21, 2, -5]]",2,199,114,40,0.07895159721374512,-10
"[[201, 152, 23, 4.5, -5], [202, 156, 21, 4, -5], [202, 156, 20, 4, -5], [202, 156, 20, 2, -5]]",3,199,99,40,0.08335685729980469,-10
"[[200, 115, 23, 2, -6], [201, 152, 23, 4.5, -5], [202, 156, 21, 4, -5], [202, 156, 20, 4, -5]]",0,199,147,21,0.048868417739868164,-10
"[[200, 115, 24, 2, -6], [200, 115, 23, 2, -6], [201, 152, 23, 4.5, -5], [202, 156, 21, 4, -5]]",0,198,146,21,0.048868417739868164,-11
"[[199, 114, 26, 2, -6], [200, 115, 24, 2, -6], [200, 115, 23, 2, -6], [201, 152, 23, 4.5, -5]]",0,198,144,39,0.07879352569580078,-11
"[[199, 147, 27, 6, -6], [199, 114, 26, 2, -6], [200, 115, 24, 2, -6], [200, 115, 23, 2, -6]]",4,197,35,40,0.07311224937438965,-12
"[[199, 147, 27, 2, -6], [199, 147, 27, 6, -6], [199, 114, 26, 2, -6], [200, 115, 24, 2, -6]]",0,197,137,40,0.07311224937438965,-12
"[[198, 146, 27, 2, -6], [199, 147, 27, 2, -6], [199, 147, 27, 6, -6], [199, 114, 26, 2, -6]]",0,197,137,21,0.04923272132873535,-12
"[[198, 146, 28, 4, -6], [198, 146, 27, 2, -6], [199, 147, 27, 2, -6], [199, 147, 27, 6, -6]]",2,196,82,21,0.04923272132873535,-13
"[[197, 137, 28, 4.5, -7], [198, 146, 28, 4, -6], [198, 146, 27, 2, -6], [199, 147, 27, 2, -6]]",3,196,63,39,0.07860159873962402,-13
"[[196, 82, 26, 2, -7], [197, 137, 28, 4.5, -7], [198, 146, 28, 4, -6], [198, 146, 27, 2, -6]]",0,195,132,40,0.07582879066467285,-14
"[[196, 82, 26, 2, -7], [196, 82, 26, 2, -7], [197, 137, 28, 4.5, -7], [198, 146, 28, 4, -6]]",0,195,136,40,0.07582879066467285,-14
"[[196, 63, 23, 2, -7], [196, 82, 26, 2, -7], [196, 82, 26, 2, -7], [197, 137, 28, 4.5, -7]]",0,195,136,21,0.042641401290893555,-14
"[[195, 136, 20, 2, -7], [196, 63, 23, 2, -7], [196, 82, 26, 2, -7], [196, 82, 26, 2, -7]]",0,194,141,39,0.08051037788391113,-15
"[[195, 136, 20, 2, -7], [195, 136, 20, 2, -7], [196, 63, 23, 2, -7], [196, 82, 26, 2, -7]]",0,194,147,39,0.08051037788391113,-15
"[[195, 136, 17, 2, -8], [195, 136, 20, 2, -7], [195, 136, 20, 2, -7], [196, 63, 23, 2, -7]]",0,194,146,40,0.07963061332702637,-15
"[[195, 136, 18, 2, -8], [195, 136, 17, 2, -8], [195, 136, 20, 2, -7], [195, 136, 20, 2, -7]]",0,193,151,40,0.07963061332702637,-16
"[[194, 147, 16, 4, -8], [195, 136, 18, 2, -8], [195, 136, 17, 2, -8], [195, 136, 20, 2, -7]]",2,193,113,40,0.08225393295288086,-16
"[[194, 147, 16, 2, -8], [194, 147, 16, 4, -8], [195, 136, 18, 2, -8], [195, 136, 17, 2, -8]]",0,193,153,40,0.08225393295288086,-16
"[[194, 147, 16, 2, -8], [194, 147, 16, 2, -8], [194, 147, 16, 4, -8], [195, 136, 18, 2, -8]]",0,193,153,40,0.08225393295288086,-16
"[[194, 146, 17, 2, -8], [194, 147, 16, 2, -8], [194, 147, 16, 2, -8], [194, 147, 16, 4, -8]]",0,192,152,21,0.08251452445983887,-17
"[[193, 153, 17, 9, -8], [194, 146, 17, 2, -8], [194, 147, 16, 2, -8], [194, 147, 16, 2, -8]]",5,192,31,39,0.08078384399414062,-17
"[[193, 153, 17, 2, -9], [193, 153, 17, 9, -8], [194, 146, 17, 2, -8], [194, 147, 16, 2, -8]]",0,192,149,39,0.08078384399414062,-17
