4.195008575916290283e-01,-9.041430056095123291e-02,7.511005997657775879e-01,-2.953809797763824463e-01,3.478653430938720703e-01,-6.244205236434936523e-01
1.579550355672836304e-01,1.108549460768699646e-01,6.494929194450378418e-01,4.272929206490516663e-02,1.412476785480976105e-02,2.085082083940505981e-01
-3.096136450767517090e-01,5.969671010971069336e-01,2.720439136028289795e-01,-1.045143883675336838e-02,-4.792941510677337646e-01,3.536530137062072754e-01
1.554112974554300308e-02,-4.476913809776306152e-01,2.556015253067016602e-01,-2.774216532707214355e-01,1.451247930526733398e-01,-5.493635311722755432e-02
-2.110586017370223999e-01,-2.578601837158203125e-01,-2.963135242462158203e-01,3.854911923408508301e-01,-6.230838298797607422e-01,-5.022765323519706726e-02
2.884503901004791260e-01,2.612041309475898743e-02,-4.178808629512786865e-01,-6.017434597015380859e-01,-6.249540671706199646e-02,2.214046120643615723e-01
-4.776634871959686279e-01,-7.661194354295730591e-02,1.374420076608657837e-01,2.122630923986434937e-01,4.684454202651977539e-01,3.581689000129699707e-01
3.649695217609405518e-01,8.026885986328125000e-01,5.336291790008544922e-01,-5.851148962974548340e-01,-4.405024945735931396e-01,9.060057252645492554e-02
3.548240661621093750e-01,2.383942455053329468e-01,1.646938323974609375e-01,4.418221712112426758e-01,2.586446329951286316e-02,-1.418235152959823608e-01
7.807122468948364258e-01,-5.773211121559143066e-01,6.697978377342224121e-01,2.310481220483779907e-01,3.114637434482574463e-01,-2.398908734321594238e-01
