1.3505685,0.021271547,-0.24548562,0.49376258,0.72933763,-0.31639364
1.3518486,0.022087388,-0.24456874,0.4924026,0.72892714,-0.31594822
1.3518026,0.023266608,-0.24411052,0.4918585,0.72899497,-0.31462026
1.3507504,0.02302048,-0.24558643,0.49173093,0.7289267,-0.31357774
1.3524042,0.020055654,-0.24748084,0.49292007,0.729667,-0.3150562
1.3536706,0.019594856,-0.25120988,0.49267575,0.7288551,-0.31570077
23.119894,-22.547483,30.982311,-6.868202,18.208656,-14.790361
14.009927,-13.022767,17.79651,-3.7667918,10.833006,-8.691956
3.468583,-1.6062665,2.1212618,0.48672634,1.9361992,-1.1926687
85.03385,-53.461693,80.09701,15.64588,38.17814,-22.959156
86.208786,-54.31412,81.49382,16.063108,38.788258,-23.005787
85.03125,-53.69148,80.52185,16.08478,38.25056,-22.453955
88.63785,-55.785347,83.493866,17.284058,39.50857,-22.99781
86.17236,-54.130894,80.81582,16.757624,38.26819,-22.444029
88.205734,-55.275394,82.71698,16.851437,38.966724,-23.308527
87.08365,-54.41504,83.02243,14.593918,39.03689,-24.80756
92.05148,-55.870014,87.21784,17.232359,40.666645,-25.990698
96.92518,-55.203285,92.73073,17.620176,42.909588,-29.511143
99.40464,-55.081863,96.10138,18.156116,38.73769,-35.843967
103.96969,-66.4324,107.24395,23.95883,22.973368,-47.896324
117.96744,-72.60472,112.55059,28.292091,28.347218,-50.87784
115.74408,-72.46656,110.109886,27.295372,26.753693,-51.38142
117.54253,-75.500565,124.27688,27.492432,25.391287,-56.901634
126.46088,-80.00696,128.72142,29.502146,27.044582,-60.207386
132.77144,-79.22223,123.94061,32.15028,31.012726,-58.345963
136.81914,-81.52593,127.50681,33.004696,32.09439,-60.18262
130.8189,-83.405846,139.91376,30.667175,26.752275,-64.271706
140.4298,-90.31218,149.36566,32.76275,28.180763,-67.59922
151.80568,-94.54287,143.9671,34.42278,33.391224,-66.910515
149.93901,-92.59376,142.83893,34.25716,33.46543,-66.172134
149.27103,-92.731514,146.62296,33.93522,32.829277,-67.349075
152.8081,-96.32824,156.77917,35.389107,32.650154,-71.56491
147.6535,-94.29171,152.27625,34.858356,32.010464,-70.301445
125.64143,-81.36798,130.70021,30.14333,28.18523,-60.96593
139.89342,-87.096504,135.00188,34.841125,34.51852,-62.989555
135.6275,-84.56268,129.9389,32.938778,33.0811,-60.123707
138.89853,-86.821396,132.55118,32.463634,31.979105,-61.306534
116.09154,-70.97998,110.15183,26.972294,26.144436,-50.65102
110.56444,-69.8707,113.205765,24.438852,22.570204,-51.473564
118.85837,-71.62621,113.35629,27.114834,25.181356,-53.234325
115.868546,-71.77325,115.893776,26.182463,24.636343,-53.444702
137.54022,-85.75622,137.40741,31.842043,30.932938,-63.452415
132.00542,-85.23464,135.32426,31.291014,30.19089,-62.063168
136.25192,-88.64075,136.80109,32.622513,31.17818,-63.537876
135.10597,-88.06924,130.87607,32.82318,30.935125,-62.12162
134.61089,-89.51028,132.11974,32.402603,30.962542,-63.22522
144.69896,-92.13975,136.3518,35.689598,35.40698,-65.48388
140.57568,-89.99585,133.13544,33.824116,33.515736,-64.65075
126.06102,-83.16451,128.73569,30.47358,27.85357,-61.15126
114.790695,-74.80054,114.80723,27.719952,26.373217,-54.31568
118.535706,-77.67035,122.4319,29.276093,28.23463,-56.17746
140.23839,-90.46979,142.08603,34.737816,33.690636,-64.330574
141.84064,-88.341995,137.94884,35.778843,34.50222,-61.613983
144.46664,-90.91059,140.06659,35.731033,33.842743,-62.995415
148.05038,-93.93263,143.13013,35.73173,34.089943,-65.49623
144.99533,-91.51014,139.61366,34.969265,33.83985,-64.37749
137.50366,-90.971344,139.81416,31.428574,29.142916,-65.36221
141.42108,-93.55726,142.34631,32.675667,30.124332,-67.96702
141.8223,-94.22637,143.65318,33.861115,31.236969,-68.98419
152.92963,-101.73168,156.28255,37.981857,35.44667,-74.50089
160.6361,-102.07189,155.87639,41.97828,40.449993,-73.89383
154.45212,-99.02229,149.40436,39.177143,37.843445,-70.906715
153.68665,-99.89073,151.2749,37.574436,36.52999,-70.64248
133.39354,-87.73302,133.27661,31.31362,30.200579,-61.568634
133.03123,-87.1092,132.43855,31.074976,29.396454,-61.811726
125.56009,-81.96768,129.29405,29.849133,27.067896,-59.79779
127.5951,-82.39013,127.64183,30.159765,28.2963,-60.082573
129.59767,-83.40032,127.11443,30.771618,29.587818,-60.540897
