19,-1,39
20,-1,39
21,-1,40
22,-1,21
22,-1,21
20,-1,39
21,-1,21
21,-1,21
22,-1,39
20,-1,40
20,-1,40
21,-1,21
21,-1,21
19,-1,39
20,-1,40
19,-1,39
19,-1,39
19,-1,39
18,-1,39
17,-1,40
17,-1,40
16,-1,40
16,-1,40
16,-1,40
17,-1,21
17,-1,39
17,-1,39
17,-1,39
17,-1,39
18,-1,40
18,-1,40
17,-1,40
17,-1,40
18,-1,21
18,-1,21
17,-1,39
16,-1,40
16,-1,40
15,-1,21
15,-1,21
13,-1,39
13,-1,39
14,-1,40
13,-1,21
12,-1,21
15,-1,39
15,-1,40
14,-1,40
14,-1,40
14,-1,40
15,-1,21
15,-1,21
12,-1,39
12,-1,39
11,-1,39
10,-1,39
9,-1,40
8,-1,40
7,-1,40
6,-1,39
6,-1,39
5,-1,40
5,-1,40
6,-1,40
5,-1,40
7,-1,21
6,-1,21
6,-1,39
8,-1,40
8,-1,40
7,-1,21
7,-1,21
9,-1,39
9,-1,40
10,-1,39
9,-1,40
8,0,40
9,-1,21
8,0,21
8,0,39
8,0,39
6,0,39
5,1,39
5,1,40
4,1,40
4,1,40
1,1,40
0,1,21
-1,0,21
-1,0,39
-2,0,39
-2,0,40
-2,0,21
-2,0,21
-3,-1,39
-2,0,40
-3,-1,39
-3,-1,39
-2,-1,40
-1,-1,21
-2,-1,21
1,0,39
0,-1,39
4,0,39
4,0,39
5,0,40
5,0,40
6,0,40
6,0,40
10,1,21
9,0,21
10,1,39
10,1,39
12,1,39
12,1,39
15,1,40
14,1,40
14,1,40
14,1,40
12,0,21
12,0,21
10,0,39
6,-1,40
5,-1,40
3,-1,21
3,-1,21
1,-1,39
1,-1,39
0,-1,40
-1,-1,40
0,-1,40
2,-1,21
2,-1,21
2,-1,21
4,-1,39
8,-1,39
8,-1,39
11,0,40
11,0,40
11,0,40
13,0,40
13,0,21
13,0,21
14,0,39
12,0,40
12,0,40
13,0,21
13,0,21
10,0,39
10,0,40
10,0,40
9,-1,21
9,-1,21
8,-1,39
7,-1,40
7,-1,40
7,-1,40
6,-1,40
5,-1,21
6,-1,21
7,-1,39
7,-1,39
11,0,39
12,1,39
13,1,40
15,1,39
16,1,39
16,1,39
16,1,39
17,1,39
16,1,40
16,1,40
16,1,40
13,1,21
13,1,21
12,1,39
10,1,40
10,1,39
10,1,39
10,1,39
10,1,39
12,1,40
13,1,40
14,0,21
16,0,39
16,0,39
17,-1,40
17,-1,40
18,-1,40
17,-1,40
17,-1,40
17,-1,21
17,-1,21
16,-1,39
16,-1,39
14,-1,39
14,-1,40
15,-1,40
15,-1,40
16,-1,40
16,-1,21
16,-1,21
17,-1,39
17,-1,39
16,-1,40
18,-1,21
19,-1,21
17,-1,39
18,-1,39
17,-1,40
18,-1,40
17,-1,40
17,-1,21
17,-1,21
18,-1,39
18,-1,39
20,-1,40
20,-1,40
21,-1,40
19,-1,40
19,-1,40
19,-1,39
18,-1,39
19,-1,39
19,-1,39
20,-1,39
19,-1,40
19,-1,40
20,-1,39
20,-1,39
20,-1,39
20,-1,39
18,-1,39
19,-1,39
17,-1,39
16,-1,39
17,-1,39
17,-1,39
14,-1,39
15,-1,39
14,-1,39
12,-1,39
13,-1,39
13,-1,39
11,-1,39
11,-1,21
12,-1,21
12,-1,39
12,-1,39
13,-1,21
13,-1,21
13,-1,21
15,-1,39
15,-1,39
15,-1,39
14,-1,40
14,-1,40
14,-1,39
14,-1,39
14,-1,21
14,-1,21
14,-1,39
14,-1,39
15,-1,40
16,-1,21
16,-1,21
16,-1,39
16,-1,39
15,-1,40
15,-1,40
14,-1,39
14,-1,39
14,-1,40
14,-1,39
14,-1,39
15,-1,39
14,-1,21
14,-1,40
14,-1,40
14,-1,40
14,-1,40
16,-1,21
15,-1,21
14,-1,39
14,-1,39
13,-1,39
12,-1,39
13,-1,40
12,-1,21
11,-1,21
12,-1,39
12,-1,39
10,-1,40
10,-1,21
10,-1,21
8,-1,39
8,-1,39
8,-1,39
5,-1,39
6,-1,40
5,-1,39
7,-1,40
7,-1,40
7,-1,21
8,-1,40
7,-1,40
8,-1,40
7,-1,40
8,-1,21
7,-1,21
7,-1,39
6,-1,40
6,-1,40
5,-1,21
5,-1,40
4,0,21
4,0,40
3,0,40
3,0,21
2,1,21
5,0,39
4,0,40
4,0,40
4,1,40
4,1,40
4,1,21
4,1,21
1,1,39
1,1,39
0,1,39
0,1,39
-2,0,40
-3,0,21
-4,0,21
-4,0,39
-5,-1,39
-5,-1,40
-6,-1,40
-4,-1,40
-3,-1,39
-3,-1,39
-2,-1,40
1,0,21
2,0,40
4,0,39
8,1,40
7,1,40
9,1,21
8,1,21
14,1,39
13,1,39
17,0,39
18,0,21
16,1,40
16,1,40
16,1,40
15,1,39
15,1,39
15,1,40
15,1,40
14,1,40
13,1,40
12,1,21
12,1,21
12,1,39
11,0,40
12,0,39
12,0,39
10,0,40
10,0,21
10,0,40
11,0,39
11,0,39
11,0,40
13,0,21
13,0,21
14,0,39
17,1,40
16,1,39
16,1,39
17,1,40
14,0,39
14,0,39
13,0,39
12,0,21
12,0,40
11,0,21
12,0,40
12,0,40
12,0,21
12,0,21
14,0,39
12,0,40
12,0,40
12,0,21
12,0,21
12,0,39
11,0,40
11,0,39
12,0,39
12,0,40
12,0,21
12,0,21
13,0,39
14,1,39
15,1,39
15,1,39
14,1,40
14,1,39
14,1,39
12,1,39
11,0,21
12,1,21
13,1,39
12,1,40
13,1,40
15,1,21
14,1,40
15,1,21
15,1,21
17,0,39
17,0,39
17,0,40
18,0,21
18,0,21
19,0,39
20,-1,40
21,-1,40
21,-1,39
20,-1,40
21,-1,40
20,-1,21
21,-1,39
22,-1,21
22,-1,40
23,-1,39
22,-1,40
22,-1,40
24,-1,21
24,-1,21
24,-1,39
24,-1,39
23,-1,39
23,-1,39
24,-1,40
23,-1,21
25,-1,40
25,-1,40
25,-1,21
25,-1,40
24,-1,21
23,-1,40
24,-1,39
23,-1,40
23,-1,39
23,-1,39
22,-1,40
22,-1,39
23,-1,39
20,-1,39
21,-1,21
20,-1,40
20,-1,39
17,-1,40
18,-1,40
16,-1,21
17,-1,21
14,-1,39
12,-1,40
11,-1,39
11,-1,39
11,-1,40
10,-1,21
11,-1,21
10,-1,40
11,-1,21
12,-1,21
13,-1,21
14,-1,40
13,-1,39
13,-1,40
13,-1,39
13,-1,39
13,-1,40
14,-1,39
14,-1,39
11,-1,39
11,-1,39
12,-1,40
12,-1,21
12,-1,21
10,-1,39
11,-1,39
11,-1,39
9,-1,39
10,-1,40
10,-1,39
11,-1,39
12,-1,39
11,-1,21
11,-1,40
11,-1,40
11,-1,21
11,-1,39
11,-1,39
11,-1,40
10,-1,39
10,-1,39
10,-1,39
8,-1,39
8,-1,40
7,-1,21
7,-1,21
8,-1,39
9,-1,21
7,-1,40
7,-1,21
8,-1,40
8,-1,40
6,-1,21
6,-1,21
5,-1,39
4,-1,40
4,-1,40
2,-1,40
2,-1,40
1,-1,40
1,-1,40
1,-1,40
1,-1,39
0,-1,38
-1,-1,38
-2,-1,40
-3,-1,40
-4,-1,40
-4,-1,40
-6,0,39
-7,0,40
-6,0,39
-6,0,39
-9,1,38
-7,0,39
-10,1,41
-10,1,39
-9,1,39
-12,1,38
-12,1,39
-12,1,38
-15,0,39
-16,0,41
-17,0,41
-17,0,39
-18,-1,39
-18,-1,39
-20,-1,41
-20,-1,41
-21,-1,40
-20,-1,39
-21,-1,39
-20,-1,21
-21,-1,21
-20,-1,40
-21,-1,39
-21,-1,21
-21,-1,40
-22,-1,40
-21,-1,39
-21,-1,39
-21,-1,39
-21,-1,39
