257.0888,238.1141,260.14746,-269.3086,-294.8352,35.9651
271.2285,241.40482,241.84602,-286.5014,-313.0164,14.658156
267.27628,239.75697,251.11147,-283.93973,-306.77725,20.161228
228.05963,197.97433,207.07349,-240.5115,-259.8899,10.146974
271.67615,266.91956,268.2524,-283.68637,-320.75027,48.336376
271.2594,265.67044,266.87558,-283.3107,-320.03577,47.133686
271.53696,265.4328,267.251,-284.0011,-320.0971,46.52503
270.70917,263.87537,266.54782,-283.70438,-318.7396,45.418407
266.95895,261.70135,272.57578,-283.92706,-313.20505,47.11903
263.5254,260.35504,278.39133,-283.8502,-308.39304,49.523746
269.96866,268.21423,287.95343,-290.83707,-316.1067,53.053776
272.08084,265.84003,285.1773,-291.91577,-317.29993,48.563797
267.54507,255.78322,275.83,-284.57407,-310.00323,43.00541
261.63678,246.06293,266.39676,-276.5162,-301.71292,38.603947
262.94705,246.7683,267.27914,-277.6759,-303.0381,38.335007
263.6479,245.29526,264.81726,-278.29303,-303.42047,35.461586
267.67487,244.16547,259.21054,-281.0231,-308.019,29.25087
276.51233,250.19594,263.72662,-288.07306,-318.33896,29.897757
279.40024,256.97882,264.75348,-291.1265,-323.56897,33.774487
280.00424,268.52942,268.69055,-292.86325,-327.62793,43.87456
268.4716,267.95898,256.986,-282.16132,-317.2381,49.395905
260.7899,269.64252,249.33727,-273.41196,-308.62112,51.71317
259.66013,276.0292,247.46031,-271.07822,-307.1447,52.735394
263.33395,282.61298,250.06435,-272.8539,-308.35898,52.055164
273.51038,291.37766,259.01202,-280.1974,-313.20612,50.151577
269.44455,284.74347,254.61015,-273.12106,-302.18106,44.312565
269.1741,283.04324,255.50592,-273.67905,-299.34702,38.234985
271.05966,282.64154,260.69653,-277.56134,-300.93262,34.996685
272.75986,279.1217,262.02182,-283.38382,-304.4157,29.899147
266.49103,270.917,261.25687,-279.54056,-301.69897,31.204472
256.33392,254.88783,252.00792,-268.0761,-293.43607,31.650043
266.52872,264.79233,262.9236,-280.9974,-310.516,38.554977
270.69318,265.6627,262.5505,-283.60745,-316.5723,42.881535
271.10016,262.6976,257.30606,-279.97165,-315.56433,46.550655
268.05197,260.96857,253.31953,-273.843,-311.0891,50.114815
266.37677,260.90317,253.25523,-268.5523,-305.1544,53.706345
267.3145,266.19214,257.88184,-270.46585,-303.55057,56.83388
270.0069,271.42712,259.77954,-278.18753,-306.2854,54.86595
273.8887,271.74008,259.29678,-284.66666,-308.66858,47.86885
270.42267,264.193,255.69443,-281.95755,-304.73743,39.80969
263.30576,256.4184,251.95636,-276.05704,-298.66632,34.19016
264.01697,257.73257,259.11908,-274.8268,-301.03513,34.562706
273.5099,267.44376,269.35138,-282.73285,-314.10233,35.313152
275.9705,272.6437,270.83014,-284.23935,-319.54633,35.434723
267.81854,268.90698,258.87582,-278.53287,-313.17398,33.45096
263.21924,266.3121,253.6689,-275.2281,-307.45657,35.081448
262.39453,267.44394,258.56006,-274.29727,-304.56882,43.52206
262.0019,265.4922,259.1367,-272.71307,-299.44894,47.848106
271.56174,270.30017,264.4828,-280.98483,-306.0372,50.131092
279.3985,270.81885,263.92157,-287.75467,-311.57962,45.65812
279.99875,267.52798,260.5214,-286.91418,-310.1115,42.383118
274.339,259.94843,255.65587,-279.48965,-301.84207,41.41113
271.79935,256.7366,258.02786,-274.75204,-296.999,43.512173
277.2565,261.07407,267.2805,-278.2353,-300.99588,45.102745
276.8081,259.67047,268.61002,-277.00314,-298.9832,42.686214
275.34085,261.188,267.97192,-278.75186,-299.77914,40.24064
275.60828,263.77655,262.12366,-284.09164,-303.78815,36.157406
269.16608,262.6803,255.80135,-281.8831,-300.40646,37.616875
260.5273,254.48376,249.58276,-271.49677,-292.42776,40.7989
271.833,268.8263,262.44464,-284.39886,-308.30963,48.84056
282.2661,275.33682,269.3319,-291.82642,-318.44946,51.090054
273.18945,258.19992,258.1874,-276.42795,-304.40152,45.579254
272.53104,252.36406,257.437,-271.23825,-298.2235,42.300533
277.34467,257.73407,263.32922,-275.7966,-302.11795,41.88762
275.1158,260.46094,262.52075,-277.0753,-299.50775,41.936672
272.13153,263.08444,257.49545,-280.0386,-297.9013,40.898952
279.4887,274.5382,262.28513,-292.36984,-307.21912,42.683
280.22076,271.61447,258.39606,-291.91003,-307.1408,41.3857
277.63382,268.93216,260.89392,-287.57336,-303.26303,43.717686
263.99155,256.15674,254.16545,-271.7386,-287.2312,44.144188
262.26416,257.5538,256.50137,-270.11087,-285.51624,46.250713
275.2958,271.6283,268.22388,-284.62347,-300.27075,48.187344
291.70816,282.65945,277.85846,-301.25974,-317.81387,48.303413
283.8489,266.937,263.0439,-290.8985,-307.47476,40.932037
269.77856,250.12111,247.3599,-275.62387,-291.6034,38.414913
270.43018,251.23091,250.51883,-274.82437,-292.64444,43.8625
279.23108,257.63864,257.06616,-282.41486,-302.35864,47.68444
283.45132,263.51602,264.75543,-285.07996,-306.86172,51.704556
274.15216,254.56631,256.92172,-274.12305,-296.23126,49.133396
274.21545,258.32962,260.1873,-276.33392,-299.1046,48.103245
270.47388,260.8281,259.53586,-277.24225,-300.3249,45.62016
262.98593,256.05203,251.5151,-272.607,-294.93903,38.706123
266.08105,259.64728,255.80338,-277.9243,-300.8888,36.899307
262.1579,251.71877,254.6483,-270.65347,-294.45654,35.65896
267.38858,255.99785,261.25708,-274.57437,-297.4795,38.651527
271.23145,256.43756,262.23187,-274.85583,-296.23758,40.619843
275.31958,258.6706,259.91757,-277.9941,-297.75125,42.475952
269.3407,253.00497,250.47539,-271.58774,-288.9533,42.91604
270.98425,257.3883,250.95451,-275.16577,-290.6947,44.397717
272.1413,258.56555,252.05443,-276.98096,-293.3194,42.891438
276.7544,262.32108,256.5759,-281.78577,-300.21414,41.292137
276.38583,261.8696,261.4603,-280.59854,-302.44583,42.155453
267.69354,252.5259,258.4281,-270.64612,-294.81204,40.839134
269.5484,254.13329,266.0476,-271.46762,-298.7872,43.005302
275.0514,259.15265,272.66446,-276.79584,-307.06122,43.101173
272.44223,257.31467,272.0273,-276.24365,-306.35034,41.52416
263.84662,250.18207,263.30954,-270.50192,-299.2462,38.993855
260.88007,249.12357,257.85306,-270.70105,-297.55872,38.974537
261.65076,250.45439,255.31818,-273.87094,-299.64838,39.784348
268.45166,261.14435,261.53754,-282.50873,-307.04184,46.327103
270.29254,259.18448,255.4546,-281.69992,-304.3986,44.694035
264.69373,249.81476,246.95593,-272.15308,-292.816,41.70173
262.72324,246.53052,246.76816,-266.90305,-286.20468,42.56001
274.27628,256.8086,260.13754,-275.54315,-294.86008,47.753235
278.04935,255.75746,259.9482,-277.81036,-297.3129,44.878815
268.54034,242.62183,247.08054,-267.22015,-285.65738,38.374542
264.96466,242.56612,247.33421,-266.36392,-284.28598,40.15235
268.76837,252.7407,257.10727,-275.75827,-293.75626,45.54273
268.6642,260.15033,259.99377,-281.3733,-301.45062,47.537205
259.03064,254.67656,250.32082,-275.0679,-296.0062,44.06954
258.92606,257.09705,251.5002,-278.0994,-300.44745,42.73423
259.53476,255.66191,253.805,-277.59863,-301.38306,42.33184
