"[['210', '110', '57', 3.5], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5]]",1,209,109,40,0.17336630821228027
"[['210', '110', '51', 2], ['210', '110', '57', 3.5], ['210', '210', '58', 1.5], ['210', '210', '58', 1.5]]",0,209,109,40,0.1575603485107422
"[['210', '110', '41', 4.5], ['210', '110', '51', 2], ['210', '110', '57', 3.5], ['210', '210', '58', 1.5]]",3,209,109,40,0.16322588920593262
"[['210', '128', '33', 2], ['210', '110', '41', 4.5], ['210', '110', '51', 2], ['210', '110', '57', 3.5]]",0,209,127,40,0.15207982063293457
"[['210', '110', '28', 3.5], ['210', '128', '33', 2], ['210', '110', '41', 4.5], ['210', '110', '51', 2]]",1,209,109,40,0.16873860359191895
"[['210', '110', '23', 6], ['210', '110', '28', 3.5], ['210', '128', '33', 2], ['210', '110', '41', 4.5]]",4,209,109,40,0.1463303565979004
"[['210', '129', '15', 3.5], ['210', '110', '23', 6], ['210', '110', '28', 3.5], ['210', '128', '33', 2]]",1,209,128,40,0.16678118705749512
"[['210', '149', '6', 4], ['210', '129', '15', 3.5], ['210', '110', '23', 6], ['210', '110', '28', 3.5]]",2,209,148,40,0.16632938385009766
"[['210', '197', '4', 2], ['210', '149', '6', 4], ['210', '129', '15', 3.5], ['210', '110', '23', 6]]",0,209,196,39,0.1341254711151123
"[['210', '193', '3', 4], ['210', '197', '4', 2], ['210', '149', '6', 4], ['210', '129', '15', 3.5]]",2,209,192,40,0.1636793613433838
"[['210', '191', '2', 6], ['210', '193', '3', 4], ['210', '197', '4', 2], ['210', '149', '6', 4]]",4,209,190,21,0.15120983123779297
"[['210', '191', '-1', 9], ['210', '191', '2', 6], ['210', '193', '3', 4], ['210', '197', '4', 2]]",5,209,190,40,0.13797426223754883
"[['206', '210', '-5', 6], ['210', '191', '-1', 9], ['210', '191', '2', 6], ['210', '193', '3', 4]]",4,205,209,39,0.1470963954925537
"[['192', '210', '-8', 4], ['206', '210', '-5', 6], ['210', '191', '-1', 9], ['210', '191', '2', 6]]",2,191,209,40,0.16361522674560547
"[['164', '210', '-7', 6], ['192', '210', '-8', 4], ['206', '210', '-5', 6], ['210', '191', '-1', 9]]",4,163,209,21,0.15192842483520508
"[['180', '210', '-5', 4.5], ['164', '210', '-7', 6], ['192', '210', '-8', 4], ['206', '210', '-5', 6]]",3,179,209,40,0.14859294891357422
"[['202', '210', '-5', 2], ['180', '210', '-5', 4.5], ['164', '210', '-7', 6], ['192', '210', '-8', 4]]",0,201,209,39,0.13521575927734375
"[['201', '210', '-6', 2], ['202', '210', '-5', 2], ['180', '210', '-5', 4.5], ['164', '210', '-7', 6]]",0,200,209,40,0.1648876667022705
"[['175', '210', '-9', 6], ['201', '210', '-6', 2], ['202', '210', '-5', 2], ['180', '210', '-5', 4.5]]",4,174,209,21,0.15137434005737305
"[['193', '210', '-8', 2], ['175', '210', '-9', 6], ['201', '210', '-6', 2], ['202', '210', '-5', 2]]",0,192,209,40,0.15471458435058594
