37.47232,1.4321796,44.925594,22.249775,42.73359
47.47417,1.5563545,43.693268,24.134693,41.331654
33.70446,1.3497692,44.17535,20.995543,45.557083
34.195534,1.1625645,35.274693,18.20197,31.696455
15.373804,0.50183547,12.217327,8.200559,16.460258
23.423586,0.7917832,21.22956,12.578165,24.379597
25.597029,0.8710127,26.172459,13.793619,22.566473
18.518503,0.6380165,17.406775,10.260225,19.966057
24.735409,0.86462504,26.196678,13.693529,23.69582
32.17902,1.1358151,32.21147,17.753357,37.227192
57.164562,1.9765546,67.1455,30.442017,57.829334
101.21004,3.1346214,96.59739,47.858604,118.50791
76.21413,2.0419283,69.394135,52.11113,59.915615
81.04659,2.5112164,96.741135,63.903923,81.72023
94.89792,2.5061665,80.06384,63.700966,88.894554
135.84483,3.8314095,139.58652,96.972404,151.58018
157.85802,4.219381,182.58089,106.81312,145.35197
194.8803,4.561305,166.31165,115.13856,182.77176
239.67775,6.5743723,278.84848,165.73695,283.46716
141.33932,3.8427901,131.49614,97.348625,147.0213
98.182304,3.147954,114.84157,79.92942,111.31147
92.23637,2.4962125,84.392815,63.57627,83.41347
67.71866,2.0433102,71.67989,69.93739,67.04954
58.099926,1.6830398,55.20673,57.818825,59.06345
35.553772,1.1363895,36.73647,39.48662,37.61061
34.41315,1.0674303,34.802002,37.18431,34.179012
34.91222,1.0864415,35.752495,29.501799,35.96574
20.686775,0.6972209,22.508648,14.694112,22.795761
16.291105,0.5247934,16.526184,10.128566,16.90104
9.702534,0.30448055,9.925701,5.130828,9.583656
5.994969,0.17370924,6.061244,2.770865,5.7314725
3.7115307,0.09302628,3.6811569,1.6255322,3.554271
2.823947,0.059183076,2.7030668,1.1537879,2.6000764
1.7999866,0.022290856,1.6784186,0.65768075,1.5910121
1.0055552,-0.037805803,0.8797483,0.2726385,0.8370819
1.7528956,-0.008926049,1.6425848,0.6173267,1.5782542
2.831269,0.033013776,2.774477,1.1607397,2.65459
3.3100295,0.051603884,3.264276,1.4015563,3.116521
3.4704235,0.058958903,3.4470913,1.4801693,3.3031983
3.0098295,0.042054333,2.9782832,1.2610688,2.8454478
2.1555598,0.010705031,2.1303651,0.8547951,2.005295
1.2695786,-0.022049356,1.237138,0.4303789,1.1503385
0.6204907,-0.04601541,0.57819986,0.11979139,0.5192177
0.26421046,-0.059144,0.2157636,-0.050379515,0.15293518
-0.1926848,-0.075692914,-0.2389912,-0.30109927,-0.28850576
-0.20387524,-0.075681314,-0.24040309,-0.30110487,-0.28768766
-0.2292944,-0.12017525,-0.24105228,-0.3005133,-0.300447
-0.26818323,-0.18679872,-0.26419222,-0.3372239,-0.30892476
0.3217026,-0.40808734,0.51556957,0.09605408,0.50755537
-0.28868282,-0.22578798,-0.2697061,-0.33234054,-0.3257176
-0.30876693,-0.27136534,-0.2762215,-0.3327376,-0.3374502
-0.33443734,-0.32845953,-0.28168035,-0.3331349,-0.35672295
-0.3543707,-0.37605152,-0.29619366,-0.38584542,-0.3692548
-0.3694987,-0.4188891,-0.31106701,-0.40695542,-0.39898676
-0.39564505,-0.46080083,-0.32153076,-0.4301273,-0.41252682
-0.41466102,-0.4935731,-0.35135204,-0.4322492,-0.43385485
-0.43726513,-0.5187468,-0.3958063,-0.47649315,-0.48365787
-0.45161492,-0.53387356,-0.4277168,-0.5192965,-0.4934498
-0.46444288,-0.5832055,-0.49832565,-0.54656976,-0.5087084
-0.47639912,-0.6016673,-0.56095254,-0.5516578,-0.52402973
-0.4989765,-0.6448791,-0.6236031,-0.5584013,-0.57712454
-0.52984136,-0.713534,-0.66267383,-0.56382966,-0.5835463
-0.58080935,-0.7222001,-0.7044269,-0.6041456,-0.6035865
-0.6133328,-0.74005187,-0.72294545,-0.6079529,-0.64988625
-0.6369742,-0.7865956,-0.7833979,-0.6142982,-0.67100155
-0.66012794,-0.8339928,-0.84234154,-0.6201806,-0.6786121
-0.64870703,-0.84710526,-0.8485998,-0.6749882,-0.70822555
-0.68257475,-0.92526364,-0.9130827,-0.7519661,-0.77271533
-0.72547984,-0.96475106,-0.9505079,-0.79181606,-0.82901895
-0.73076826,-1.0034845,-0.9948138,-0.85780466,-0.8448298
-0.7711352,-1.0416608,-1.0460297,-0.9175593,-0.8532113
-0.8272538,-1.0725988,-1.0937,-1.0191103,-0.86370605
-0.89130723,-1.1156812,-1.1194766,-1.0459743,-0.94410706
-0.97715074,-1.1689134,-1.175277,-1.1082997,-0.95732474
-1.0171436,-1.2471226,-1.2468543,-1.1397352,-0.98938614
-1.0326405,-1.29633,-1.2892083,-1.1877313,-1.078759
-1.089478,-1.3634958,-1.3241382,-1.2506169,-1.1254762
-1.1767755,-1.4170794,-1.3918383,-1.2660855,-1.1394329
-1.1913042,-1.4473251,-1.4198086,-1.2788202,-1.197892
-1.2428999,-1.5402268,-1.4755473,-1.2930614,-1.2199745
-1.2880327,-1.5995953,-1.571896,-1.3646688,-1.2768874
-1.346132,-1.6803443,-1.6387954,-1.4500902,-1.3355196
-1.4124358,-1.7364196,-1.7111672,-1.5142086,-1.4124135
-1.4979534,-1.7671554,-1.7759696,-1.5300484,-1.4860015
-1.5618256,-1.8410282,-1.8202546,-1.594954,-1.5419159
-1.6223996,-1.90166,-1.9069133,-1.6837783,-1.600517
-1.7068325,-1.9432055,-1.9593742,-1.7455025,-1.6761234
-1.7720749,-1.986692,-2.014459,-1.7918956,-1.7886314
-1.8540616,-2.0516696,-2.03763,-1.8359835,-1.8685067
-1.9071513,-2.0922332,-2.0579288,-1.9038517,-1.943686
-1.9501779,-2.1605773,-2.1261327,-1.9218317,-2.0425873
-2.0013497,-2.2321563,-2.1749063,-2.0006502,-2.1361113
-2.0578701,-2.250331,-2.2193232,-2.0455823,-2.2107625
-2.0914865,-2.2942016,-2.3517478,-2.130381,-2.2789817
-2.1353273,-2.3454566,-2.425643,-2.2501955,-2.332399
-2.2088256,-2.37017,-2.5128627,-2.3681335,-2.384468
-2.2818894,-2.4268625,-2.5886304,-2.4426942,-2.4502668
-2.3322709,-2.5388606,-2.6665273,-2.5406811,-2.5036387
-2.4395733,-2.5654757,-2.7078452,-2.6258473,-2.6021652
-2.5428576,-2.623971,-2.7911506,-2.719924,-2.6272821
-2.5981822,-2.642136,-2.8117743,-2.790492,-2.7070749
-2.7073095,-2.6685357,-2.9242783,-2.8175693,-2.777721
-2.7945142,-2.7924771,-3.009673,-2.8761995,-2.838341
-2.8801558,-2.8539724,-3.055307,-2.9852166,-2.9316587
-2.9592304,-2.9719765,-3.1299179,-3.0121977,-3.0339036
-3.0281487,-3.0580988,-3.1965883,-3.0824497,-3.1189272
-3.1272054,-3.1142359,-3.2239583,-3.139021,-3.1917024
-3.2035546,-3.2019725,-3.2706995,-3.2075524,-3.2622824
-3.2736108,-3.3512907,-3.3020358,-3.3044713,-3.3427134
-3.3720722,-3.4675264,-3.334884,-3.420524,-3.4097166
-3.4863138,-3.5464556,-3.4012675,-3.4755135,-3.5114887
-3.5792494,-3.6254911,-3.5244505,-3.575635,-3.5604246
-3.6648345,-3.7444243,-3.5873122,-3.6293674,-3.6466246
-3.7578645,-3.8383937,-3.6231344,-3.6761503,-3.7311041
-3.8159187,-3.9057631,-3.6578913,-3.7420897,-3.7745218
-3.8851795,-4.0214853,-3.7854037,-3.79893,-3.824616
-3.946576,-4.117655,-3.8664505,-3.8281682,-3.9647121
-4.0179434,-4.194981,-3.9585066,-3.8904228,-4.091286
-4.140623,-4.2554092,-4.12399,-3.957992,-4.144392
-4.2521276,-4.358243,-4.2324886,-3.9872437,-4.187064
-4.3415413,-4.4625835,-4.332074,-4.048978,-4.2779512
-4.424806,-4.521249,-4.4412255,-4.1781,-4.3693795
-4.5045204,-4.6280575,-4.5017357,-4.325903,-4.4425197
-4.5759892,-4.7513676,-4.630971,-4.3546176,-4.4942017
-4.674151,-4.812696,-4.760103,-4.4456363,-4.594961
-4.7794795,-4.921841,-4.8218756,-4.612813,-4.6292367
-4.865137,-5.0271306,-4.8812556,-4.751726,-4.659816
-4.945037,-5.155772,-4.9461584,-4.8788967,-4.7404447
-5.0415473,-5.216648,-5.0834208,-4.967286,-4.827855
-5.1265817,-5.2470865,-5.153783,-5.0634623,-4.9352837
-5.2029247,-5.336897,-5.245129,-5.195218,-5.0237055
-5.2832355,-5.403761,-5.3643856,-5.3243675,-5.134161
-5.3596807,-5.5751104,-5.401184,-5.3911104,-5.247882
-5.467673,-5.661409,-5.5369787,-5.467006,-5.351181
-5.563279,-5.7186165,-5.600631,-5.5394754,-5.4752693
-5.665018,-5.8027163,-5.6635714,-5.631569,-5.5451756
-5.7535286,-5.941506,-5.782779,-5.7021246,-5.6737323
-5.8686795,-6.0524254,-5.8977876,-5.773053,-5.740894
-5.9364467,-6.1167874,-6.0449824,-5.863271,-5.8765674
-5.9899507,-6.2303405,-6.1106887,-5.9724293,-6.010708
-1.8713734,-1.8916297,-1.7124646,-1.8765872,-1.8635353
-1.8730185,-1.895017,-1.7370756,-1.8929907,-1.8881878
-1.8935323,-1.895017,-1.7456433,-1.9221191,-1.90045
-1.906248,-1.9087864,-1.7456433,-1.9437871,-1.9350537
-1.9239545,-1.9087864,-1.7710379,-1.9689783,-1.9500296
-1.9488852,-1.9173822,-1.7793418,-1.9894308,-1.9681416
-1.9689724,-1.9263514,-1.7969673,-2.0096169,-1.9852214
-1.9847211,-1.9263514,-1.8289938,-2.029724,-1.9974688
-2.0038867,-1.9533808,-1.852158,-2.0393138,-2.0211825
-2.0324578,-1.9533808,-1.8688763,-2.069839,-2.0243647
-2.0448768,-1.9693092,-1.8919544,-2.0678992,-2.0330977
-2.065081,-1.9887453,-1.9206041,-2.0843873,-2.0474079
-2.0700312,-1.9988573,-1.9612187,-2.0996203,-2.0440514
-2.0768614,-2.017815,-1.9783239,-2.1156435,-2.0692298
-2.0960844,-2.0464795,-2.001843,-2.1335204,-2.0896473
-2.117948,-2.0564258,-2.0188015,-2.1392245,-2.1116257
-2.139465,-2.0564258,-2.045733,-2.1567879,-2.1292124
-2.1596217,-2.0673122,-2.067615,-2.174724,-2.1535645
-2.1761196,-2.0888865,-2.0767713,-2.1887035,-2.1680787
-2.1989124,-2.097538,-2.1078618,-2.195129,-2.175673
-2.2113743,-2.097538,-2.146931,-2.2085888,-2.195676
-2.2170725,-2.1281083,-2.1631384,-2.223981,-2.2252967
-2.241314,-2.1576548,-2.1724226,-2.2460947,-2.243783
-2.241314,-2.1780334,-2.19412,-2.265069,-2.2556815
-2.2675562,-2.197372,-2.216117,-2.2841508,-2.2542305
-2.2810123,-2.2309136,-2.2243629,-2.306309,-2.2663019
-2.3089743,-2.2554562,-2.233827,-2.311787,-2.2934349
-2.3075979,-2.263501,-2.2643824,-2.3317943,-2.2987268
-2.3226805,-2.2802362,-2.28644,-2.3607109,-2.3046672
-2.3358,-2.2900615,-2.3081582,-2.3823516,-2.3331637
-2.350469,-2.3087196,-2.325691,-2.4077399,-2.3457067
-2.3773196,-2.3349938,-2.337476,-2.4077399,-2.3733037
-2.4050174,-2.3603432,-2.3636205,-2.4148996,-2.3814464
-2.4050174,-2.386686,-2.3847406,-2.4437537,-2.4091012
-2.4118714,-2.409453,-2.4127502,-2.4654427,-2.414877
-2.4271643,-2.4387934,-2.4289732,-2.4793391,-2.4359894
-2.442797,-2.4671607,-2.4527574,-2.4793391,-2.4578116
-2.4504406,-2.4866655,-2.4753478,-2.4793391,-2.4850128
-2.4660494,-2.505964,-2.495605,-2.4876516,-2.4970057
-2.4660494,-2.5357218,-2.5215876,-2.4963963,-2.503957
-2.491979,-2.5650797,-2.5400398,-2.5054264,-2.5181222
-2.5002253,-2.6008995,-2.5526183,-2.5253055,-2.540576
-2.5367193,-2.6172,-2.5683682,-2.543616,-2.5561705
-2.5512486,-2.6327221,-2.5915623,-2.563709,-2.5624774
-2.5737464,-2.6426103,-2.614825,-2.583732,-2.587222
-2.5959356,-2.6718848,-2.6208758,-2.593391,-2.603582
-2.6227465,-2.6873107,-2.6296873,-2.6278841,-2.6213949
-2.6437514,-2.6984797,-2.650203,-2.626448,-2.6452072
-2.6771145,-2.7204778,-2.663422,-2.647237,-2.6615882
-2.7069883,-2.7305984,-2.6835947,-2.656638,-2.678274
-2.740293,-2.7473452,-2.6971445,-2.6678774,-2.6951532
-2.7521496,-2.7701056,-2.7059805,-2.6967006,-2.7094111
-2.7734463,-2.7855656,-2.729554,-2.7251465,-2.7079508
-2.7901878,-2.8136764,-2.738631,-2.7581365,-2.7168813
-2.8025537,-2.8438604,-2.7526178,-2.776178,-2.7349172
-4.45726,-4.630581,-4.5192485,-4.4601226,-4.4387007
-7.0554347,-7.392198,-7.265268,-7.0583887,-7.1966977
-7.3474855,-7.681772,-7.5458746,-7.3490205,-7.4545326
-7.533763,-7.7903795,-7.781128,-7.460802,-7.7034264
-10.948289,-11.142349,-11.078695,-10.708811,-11.080609
-21.958996,-22.185757,-22.017097,-21.484304,-22.323412
-16.5141,-16.515001,-14.867483,-16.911203,-17.212532
-35.90119,-33.04228,-31.0352,-36.343517,-36.49248
-28.400537,-25.25668,-26.42007,-29.822226,-30.044956
-51.483177,-45.833736,-47.82887,-53.742935,-54.505028
-34.83369,-32.215973,-31.731318,-35.28382,-34.574684
-81.67764,-76.27048,-72.5977,-84.98059,-81.42519
-109.14914,-97.96193,-96.8135,-109.11337,-107.99806
-62.728313,-57.259396,-54.93164,-61.12394,-59.77876
-86.31682,-78.08,-77.685165,-83.73833,-81.38097
-107.178764,-96.16315,-92.38142,-99.402466,-95.79384
-119.813644,-102.74292,-104.68464,-105.96366,-107.20323
-74.065384,-66.59822,-67.85593,-67.48479,-70.358574
-128.95534,-113.35699,-117.41153,-120.17382,-120.15555
-103.41935,-98.83379,-99.19895,-102.2205,-100.69984
-140.006,-134.60347,-129.81384,-137.21538,-138.49916
-83.95708,-82.195724,-78.13818,-80.243805,-82.168976
-84.431206,-83.3136,-81.22113,-81.679535,-83.89534
-107.52117,-106.87679,-102.572395,-102.747284,-105.46216
-48.341064,-48.07724,-47.703465,-48.173855,-47.119133
-79.81479,-79.71535,-79.98018,-80.188644,-78.12663
-56.72567,-53.329914,-53.5533,-55.409428,-54.62862
-94.70665,-92.50849,-92.050575,-94.66072,-93.572136
-81.71139,-78.36484,-79.80852,-81.03338,-79.752365
-90.387245,-88.103165,-86.237625,-89.841324,-86.87611
-60.529682,-59.896175,-59.828625,-60.743168,-57.60933
-34.9065,-34.596687,-33.80329,-35.38853,-33.936436
-73.06,-71.49755,-70.443756,-73.06004,-71.14568
-66.698555,-67.17214,-64.6396,-67.32814,-64.07148
-48.86958,-48.31113,-46.636894,-48.647354,-47.507744
-74.59362,-73.22539,-73.21424,-75.345146,-72.727844
-80.45609,-79.045265,-76.13798,-78.3015,-78.095634
-61.302612,-60.085697,-60.378105,-60.55581,-62.16489
-56.774372,-55.24069,-55.19614,-55.93137,-56.277058
-76.17093,-74.705444,-73.985245,-74.99545,-77.50001
-31.962044,-31.633745,-31.12949,-31.399132,-31.416796
-48.485115,-47.17012,-46.89722,-46.923347,-47.395866
-76.1494,-73.450264,-72.95227,-74.65311,-74.56067
-8.56541,-8.490956,-8.504124,-8.3714075,-8.481142
-36.035892,-35.88036,-36.623783,-35.7419,-36.0288
-17.486553,-17.255959,-17.560051,-17.521002,-17.352266
-8.574524,-8.603695,-8.456743,-8.562752,-8.550832
-8.548176,-8.554625,-8.385821,-8.490084,-8.482683
-32.7741,-31.912685,-32.03078,-32.490437,-32.245605
-39.428417,-38.536972,-37.676826,-38.989445,-37.887733
-8.69446,-8.752422,-8.244816,-8.559857,-8.337702
-10.716164,-10.591718,-10.101412,-10.407642,-10.242169
-42.408863,-41.445198,-40.480762,-41.610863,-40.78838
-37.644024,-36.794456,-36.467953,-36.775566,-36.59684
-22.640783,-21.933516,-21.764608,-22.114702,-22.020386
-15.164805,-14.767608,-14.449936,-14.889174,-14.817037
-69.035774,-66.02692,-65.741806,-67.77921,-66.81362
-36.617973,-36.46587,-34.2921,-35.911854,-36.29052
-25.913168,-25.67185,-24.369587,-25.32036,-25.530132
-53.3638,-53.437702,-50.35773,-52.60939,-52.99861
-21.147219,-21.6085,-20.13822,-21.00256,-21.2562
-68.11087,-69.78785,-65.43302,-68.643906,-68.24809
-26.771763,-27.243761,-25.528404,-27.011044,-26.355207
-22.633429,-23.314318,-21.814629,-23.217571,-22.384052
-35.871414,-35.700386,-34.379017,-36.656292,-35.11268
-20.219278,-20.057308,-18.968494,-19.843796,-19.230911
-19.034836,-18.941833,-18.111649,-18.733917,-18.215906
-8.502116,-8.494271,-7.9947896,-8.314827,-8.223367
-15.197924,-15.244694,-14.66123,-14.8390045,-14.968145
-8.540367,-8.450026,-8.025188,-8.321578,-8.288551
-8.5099945,-8.368764,-7.933798,-8.210095,-8.206801
-8.519831,-8.401211,-7.943288,-8.254436,-8.22103
-8.479539,-8.399382,-7.946283,-8.247101,-8.260874
-8.33136,-8.25947,-7.900092,-8.200432,-8.227206
-27.642721,-27.726477,-27.364769,-27.946035,-27.914621
-8.2885475,-8.292883,-7.7531986,-8.152523,-8.136211
-8.305743,-8.333015,-7.7883143,-8.158633,-8.153829
-10.547808,-10.515262,-10.032274,-10.5117855,-10.427401
-8.253997,-8.407188,-7.8341403,-8.240346,-8.194746
-9.49264,-9.523346,-8.816915,-9.37779,-9.197668
-13.446308,-13.330622,-12.497639,-13.189406,-13.082589
-17.231667,-16.771687,-16.026081,-16.561861,-16.657389
-8.614965,-8.415384,-7.885585,-8.317329,-8.229999
-11.675705,-11.62327,-10.875747,-11.529681,-11.216177
-28.558096,-28.091574,-27.3911,-28.550388,-27.39861
-24.254593,-24.206814,-22.891825,-24.20108,-23.502678
-39.575615,-39.976864,-37.734882,-40.081776,-38.252148
-8.061318,-8.225882,-7.39651,-8.040346,-7.72122
-8.129453,-8.146958,-7.429844,-8.040228,-7.718121
-8.068253,-8.113314,-7.460394,-8.092201,-7.815962
-8.093698,-8.141277,-7.521917,-8.118728,-7.8901525
-19.230469,-19.652199,-18.70168,-20.132524,-19.562136
-8.039293,-7.9910517,-7.484078,-8.090422,-7.9393244
-8.113974,-8.036279,-7.5535207,-8.114675,-7.9661694
-8.26066,-8.071889,-7.587879,-8.225727,-7.9000483
-15.56455,-14.93919,-14.581215,-15.489373,-14.8375845
-8.377028,-8.0545225,-7.4747295,-7.9843287,-7.763584
-8.336149,-7.9268293,-7.3788075,-7.8180437,-7.7364054
-8.340551,-7.937598,-7.4700613,-7.8547506,-7.7350464
-8.289348,-7.9227633,-7.342509,-7.7107162,-7.727253
-8.338766,-8.0135355,-7.439641,-7.7650642,-7.9229803
-8.303147,-7.9521194,-7.4578433,-7.7127695,-7.9095745
-8.305528,-7.955333,-7.422625,-7.7629685,-7.8999147
-21.664642,-20.633587,-20.410635,-20.64708,-20.724123
-19.081642,-18.040583,-17.55228,-18.216236,-17.915724
-31.01516,-28.953075,-28.134455,-28.760817,-28.308168
-8.2810955,-7.817342,-7.345582,-7.8252215,-7.7679815
-19.142365,-17.800245,-17.502571,-18.299532,-17.882269
-15.724783,-14.60014,-14.212089,-14.950978,-14.924136
-12.218039,-11.3616905,-10.948952,-11.5428,-11.553719
-8.172335,-7.7538238,-7.1716614,-7.654933,-7.696278
-8.182173,-7.761378,-7.1825647,-7.7688613,-7.598089
-8.121491,-7.7092075,-7.182358,-7.715113,-7.550334
-8.073858,-7.694562,-7.159869,-7.5882473,-7.6055574
-7.8743134,-7.5970883,-6.8845487,-7.4900227,-7.492128
-7.873707,-7.6603103,-6.882979,-7.482719,-7.491524
-7.7916527,-7.583893,-6.9062634,-7.481784,-7.4726043
-7.728876,-7.5774918,-6.8937035,-7.5102696,-7.4501333
-8.05189,-7.9027715,-7.256321,-7.884449,-7.816063
-21.17535,-21.02561,-20.229952,-21.410471,-20.581089
-17.149115,-16.845222,-16.077372,-17.051435,-16.461885
-15.56022,-15.294804,-14.546419,-15.457569,-15.133488
-30.157782,-29.810656,-28.914232,-30.128242,-29.47309
-7.726935,-7.5746117,-6.86923,-7.40221,-7.288374
-7.806798,-7.634573,-6.927363,-7.444771,-7.3339653
-7.821027,-7.619313,-6.915269,-7.435946,-7.3253965
-7.86732,-7.7101316,-7.0359178,-7.482786,-7.435603
-7.843504,-7.6749725,-6.9944634,-7.3668394,-7.4119673
-7.73777,-7.5968494,-6.8736954,-7.3155146,-7.344674
-7.762023,-7.56833,-6.876299,-7.286536,-7.3415146
-7.7028427,-7.417041,-6.776128,-7.2277308,-7.2826853
-7.7191167,-7.277117,-6.7322674,-7.064289,-7.2282987
-7.7447224,-7.4117737,-6.7721677,-7.0889697,-7.237545
-7.7332273,-7.2930784,-6.8108377,-7.0695443,-7.278867
-7.692996,-7.30191,-6.764109,-6.974762,-7.2323723
-7.5522137,-7.2227974,-6.6367664,-6.9046297,-7.17628
-7.623683,-7.2536745,-6.6764965,-7.080084,-7.1853266
-7.6066275,-7.3005037,-6.6606617,-7.070711,-7.1464443
-49.362614,-47.448696,-46.6894,-47.63839,-47.730305
-7.5155563,-7.156225,-6.4570417,-6.964357,-7.0497556
-7.48787,-7.197498,-6.488608,-6.962686,-7.048057
-7.4408813,-7.2060595,-6.4664574,-6.941886,-6.9358273
-7.438725,-7.1869545,-6.4865665,-6.9478073,-7.00441
-7.4497128,-7.0651546,-6.4787974,-6.9384174,-7.0036616
-7.464718,-7.0799966,-6.4988527,-6.953288,-7.078218
-31.889593,-31.676786,-30.815773,-32.079647,-32.509605
-7.4423246,-6.967539,-6.4521556,-6.85223,-7.0909863
-7.4397883,-6.9787693,-6.5116677,-6.8585234,-7.050047
-7.4243245,-6.963705,-6.4754496,-6.897683,-7.040745
-7.280968,-6.9728613,-6.375021,-6.880864,-7.0708275
-9.632489,-9.38249,-8.7727165,-9.27676,-9.397109
-7.2270503,-6.9198537,-6.3031664,-6.7683887,-6.895974
-7.2411623,-6.828691,-6.2870245,-6.732314,-6.862857
-7.177966,-6.7990904,-6.1285906,-6.6695013,-6.6721573
-7.2145333,-6.8554587,-6.2387495,-6.705847,-6.7056375
-7.196868,-6.848168,-6.2296247,-6.698448,-6.636953
-23.034039,-22.11142,-21.66865,-22.089539,-22.043495
-7.125318,-6.7657433,-6.053547,-6.5182743,-6.6113577
-7.1753187,-6.7761707,-6.093458,-6.535315,-6.6218495
-7.0582476,-6.7450686,-6.0937653,-6.5293074,-6.6683054
-7.1664753,-6.867362,-6.2001643,-6.576034,-6.7182035
-7.1924953,-6.978052,-6.2116528,-6.7776613,-6.7445555
-7.016283,-6.819486,-6.106263,-6.69799,-6.6487827
-7.7044773,-7.5108557,-6.822195,-7.426531,-7.490489
-6.966689,-6.7051153,-6.0612845,-6.594925,-6.751536
-6.9664173,-6.654619,-6.053713,-6.5873704,-6.806896
-6.9943304,-6.800314,-6.105425,-6.5981317,-6.8367057
-6.940489,-6.662304,-6.0117435,-6.5147843,-6.7792063
-7.019231,-6.7138824,-6.0392003,-6.5416565,-6.8068886
-11.6034565,-11.3773365,-10.724113,-11.288539,-11.667683
-8.870579,-8.412907,-8.009664,-8.454706,-8.725516
-6.921777,-6.5077944,-5.9646215,-6.52935,-6.55935
-6.9644375,-6.479087,-5.94201,-6.516655,-6.5437727
-6.966474,-6.505701,-5.963335,-6.493685,-6.492983
-25.927238,-25.19939,-25.107594,-26.138962,-25.668917
-6.959464,-6.4598823,-5.8323774,-6.465847,-6.4329033
-6.9729233,-6.471691,-5.7968144,-6.4527287,-6.3192425
-6.931101,-6.413168,-5.7336044,-6.409539,-6.26046
-6.935443,-6.4174895,-5.7416706,-6.414023,-6.264771
-6.9540176,-6.435977,-5.7784777,-6.4332047,-6.2832155
-7.0018835,-6.483617,-5.871462,-6.4826355,-6.3784056
