36,-1,51
35,-1,48
35,-1,48
31,-1,60
31,-1,52
31,-1,62
27,0,50
30,-1,56
34,-1,49
33,-1,46
32,-1,60
32,-1,50
33,-1,49
32,-1,48
30,-1,49
27,0,53
22,0,48
18,0,47
21,0,60
25,0,55
22,0,51
28,0,57
33,-1,49
35,-1,52
37,-1,48
38,-1,61
41,-1,49
40,-1,50
37,-1,49
34,-1,7
35,-1,48
37,-1,60
34,-1,50
34,-1,45
33,-1,55
32,-1,49
30,-1,53
32,-1,48
32,-1,48
34,-1,50
38,-1,41
38,-1,50
39,-1,49
41,-1,48
40,-1,49
39,-1,49
45,-10,48
42,-1,53
47,-10,49
43,-1,46
44,-1,53
45,-10,49
42,-1,47
41,-1,60
42,-1,57
39,-1,49
39,-1,42
42,-1,49
45,-10,44
50,-10,57
54,-10,50
60,-10,48
66,-10,50
69,-10,47
71,-10,9
70,-10,48
73,-10,4
76,-10,50
74,-10,43
71,-10,50
70,-10,43
68,-10,48
68,-10,48
73,-10,48
77,-10,52
80,-10,39
93,-10,49
106,-10,50
119,-10,48
131,-10,48
145,-10,60
147,-10,5
146,-10,48
138,-10,54
135,-10,49
129,-10,48
122,-10,48
113,-10,43
107,-10,49
100,-10,41
98,-10,49
94,-10,48
87,-10,58
82,-10,52
78,-10,50
7,1,47
67,-10,50
65,-10,46
64,-10,48
63,-10,48
62,-10,50
56,-10,43
52,-10,50
49,-10,43
49,-10,48
46,-10,48
46,-10,61
40,-1,49
32,-1,50
33,-1,48
33,-1,51
27,0,48
25,0,48
21,0,50
23,0,44
24,0,55
24,0,50
19,0,49
22,0,45
19,0,55
21,0,49
24,0,48
25,0,49
26,0,62
33,-1,59
34,-1,48
36,-1,51
35,-1,50
38,-1,48
37,-1,48
39,-1,48
39,-1,48
39,-1,56
41,-1,51
36,-1,50
35,-1,45
29,0,49
31,-1,45
25,0,49
23,0,1
21,0,49
19,0,50
20,0,59
21,0,49
19,0,48
22,0,47
23,0,63
23,0,51
21,0,56
27,0,50
28,0,52
28,0,48
33,-1,61
31,-1,50
29,0,60
32,-1,49
34,-1,57
35,-1,48
33,-1,63
29,0,46
29,0,50
31,-1,47
34,-1,48
31,-1,48
30,-1,59
28,0,44
25,0,51
24,0,42
25,0,49
25,0,44
24,0,58
22,0,52
28,0,49
24,0,49
25,0,49
29,0,49
31,-1,48
30,-1,55
32,-1,50
30,-1,51
32,-1,44
28,0,56
28,0,50
26,0,43
29,0,52
23,0,47
24,0,60
27,0,49
28,0,41
29,0,59
28,0,49
29,0,50
31,-1,47
29,0,49
30,-1,48
25,0,47
27,0,49
26,0,47
27,0,50
25,0,46
26,0,54
24,0,47
25,0,48
29,0,52
26,0,49
23,0,58
28,0,50
23,0,50
27,0,49
28,0,49
28,0,48
31,-1,48
29,0,48
29,0,59
27,0,49
28,0,46
26,0,50
24,0,48
26,0,49
27,0,48
27,0,54
27,0,50
29,0,50
25,0,43
27,0,57
25,0,50
28,0,43
25,0,52
30,-1,48
32,-1,60
34,-1,51
31,-1,47
27,0,50
29,0,48
26,0,48
25,0,55
25,0,51
25,0,50
27,0,56
26,0,49
30,-1,54
30,-1,48
31,-1,48
31,-1,59
31,-1,51
32,-1,50
31,-1,49
31,-1,49
30,-1,50
33,-1,48
30,-1,48
30,-1,49
29,0,49
29,0,45
32,-1,55
29,0,51
32,-1,55
34,-1,48
34,-1,47
36,-1,48
32,-1,43
30,-1,59
28,0,51
31,-1,48
30,-1,39
30,-1,61
29,0,48
27,0,48
28,0,42
27,0,54
28,0,49
24,0,56
24,0,54
23,0,52
22,0,50
21,0,57
18,0,49
18,0,47
20,0,49
16,0,47
13,0,49
17,0,51
17,0,41
23,0,60
23,0,48
21,0,49
25,0,41
24,0,55
27,0,48
30,-1,47
32,-1,50
30,-1,51
28,0,49
29,0,51
30,-1,49
27,0,47
28,0,52
28,0,61
28,0,48
25,0,49
27,0,41
28,0,56
27,0,48
27,0,49
28,0,45
28,0,50
29,0,63
28,0,47
24,0,65
24,0,45
24,0,52
24,0,48
22,0,48
24,0,49
20,0,47
24,0,64
24,0,59
23,0,46
26,0,45
26,0,47
23,0,53
19,0,52
19,0,39
21,0,63
20,0,48
18,0,40
16,0,56
14,0,48
11,0,49
15,0,44
16,0,57
16,0,47
18,0,52
21,0,48
20,0,48
22,0,49
25,0,63
27,0,48
26,0,58
23,0,48
19,0,50
21,0,62
23,0,67
20,0,45
23,0,49
20,0,47
19,0,49
16,0,48
18,0,60
18,0,48
16,0,51
18,0,39
19,0,48
16,0,44
18,0,52
19,0,60
20,0,63
21,0,46
24,0,64
21,0,48
19,0,48
23,0,48
25,0,66
21,0,43
21,0,58
22,0,49
20,0,49
22,0,43
17,0,52
17,0,49
15,0,47
17,0,49
15,0,64
13,0,49
16,0,39
20,0,50
19,0,47
20,0,47
24,0,49
26,0,60
29,0,45
27,0,50
25,0,45
23,0,48
23,0,48
19,0,48
20,0,40
19,0,42
13,0,40
11,0,59
10,0,48
12,0,53
13,0,59
12,0,71
11,0,51
10,0,49
9,1,50
13,0,49
11,0,48
10,0,49
13,0,48
12,0,47
16,0,55
14,0,50
14,0,51
17,0,43
18,0,53
21,0,48
19,0,48
19,0,48
17,0,51
21,0,49
18,0,49
16,0,56
17,0,49
16,0,48
16,0,48
17,0,48
16,0,60
16,0,47
17,0,53
14,0,50
14,0,49
15,0,47
17,0,49
13,0,47
15,0,48
12,0,48
18,0,58
19,0,56
20,0,49
24,0,58
23,0,47
20,0,53
23,0,49
21,0,60
9,1,48
17,0,50
1,1,50
6,1,48
5,1,51
3,1,49
2,1,51
4,1,44
5,1,49
4,1,50
6,1,44
7,1,48
7,1,49
8,1,59
9,1,48
11,0,60
13,0,50
12,0,49
11,0,48
12,0,48
12,0,53
10,0,50
16,0,49
15,0,47
14,0,49
16,0,41
17,0,48
21,0,40
23,0,59
26,0,49
24,0,48
25,0,47
9,1,49
27,0,59
29,0,49
29,0,52
30,-1,49
30,-1,50
23,0,48
24,0,48
27,0,51
27,0,56
25,0,49
21,0,55
25,0,48
23,0,49
21,0,42
16,0,49
11,0,49
11,0,50
11,0,48
9,1,48
8,1,48
6,1,45
5,1,51
4,1,46
6,1,51
5,1,47
4,1,58
6,1,43
6,1,58
9,1,50
9,1,58
11,0,49
13,0,56
14,0,48
15,0,61
17,0,50
20,0,47
21,0,53
21,0,49
23,0,46
19,0,48
20,0,48
21,0,49
18,0,43
18,0,50
14,0,42
11,0,48
9,1,45
10,0,51
9,1,50
9,1,51
10,0,49
11,0,52
9,1,48
8,1,48
9,1,55
10,0,49
7,1,45
6,1,56
7,1,50
7,1,52
8,1,48
8,1,51
8,1,49
14,0,59
12,0,49
12,0,48
15,0,48
18,0,60
19,0,49
23,0,47
26,0,50
24,0,45
22,0,48
21,0,48
22,0,48
15,0,61
13,0,42
15,0,51
14,0,41
15,0,49
12,0,43
8,1,47
9,1,51
14,0,51
12,0,53
13,0,51
1,1,48
15,0,47
14,0,49
17,0,59
14,0,43
15,0,48
15,0,51
17,0,43
16,0,50
20,0,48
17,0,48
15,0,48
17,0,58
16,0,51
17,0,49
18,0,49
18,0,50
15,0,52
16,0,49
11,0,47
9,1,48
13,0,53
13,0,50
8,1,43
10,0,56
8,1,50
12,0,42
13,0,48
16,0,59
18,0,52
16,0,51
14,0,50
16,0,50
12,0,48
11,0,48
7,1,50
5,1,55
6,1,50
6,1,56
8,1,47
11,0,49
14,0,42
14,0,52
17,0,51
17,0,48
17,0,48
16,0,48
19,0,57
20,0,48
23,0,50
21,0,45
17,0,49
18,0,46
18,0,50
20,0,49
19,0,47
17,0,52
14,0,57
14,0,50
14,0,58
14,0,49
16,0,42
17,0,56
19,0,48
14,0,46
10,0,49
9,1,52
12,0,50
11,0,53
12,0,48
12,0,49
11,0,48
11,0,48
10,0,60
10,0,45
9,1,55
11,0,51
8,1,50
9,1,42
5,1,58
7,1,48
6,1,45
8,1,52
6,1,47
9,1,39
13,0,60
9,1,49
9,1,49
11,0,48
12,0,48
10,0,55
10,0,53
8,1,49
6,1,51
2,1,55
3,1,51
1,1,52
-4,1,49
-3,1,47
-1,1,48
-1,1,58
1,1,50
-2,1,52
-2,1,40
-7,1,49
-7,1,41
-6,1,57
-8,1,48
-8,1,43
-8,1,53
-8,1,59
-9,1,49
-8,1,52
-7,1,51
-6,1,55
-6,1,48
-3,1,48
2,1,48
2,1,49
3,1,47
9,1,55
9,1,57
14,0,52
13,0,49
11,0,40
12,0,59
10,0,49
12,0,48
14,0,42
15,0,48
15,0,55
12,0,51
10,0,44
12,0,-65480
8,1,49
8,1,48
9,1,50
7,1,48
8,1,48
14,0,65
18,0,40
24,0,61
23,0,48
26,0,49
31,-1,56
32,-1,47
34,-1,47
33,-1,48
35,-1,47
36,-1,65
35,-1,45
35,-1,53
38,-1,48
41,-1,48
39,-1,48
40,-1,48
43,-1,49
47,-10,57
47,-10,50
49,-10,48
44,-1,52
42,-1,61
42,-1,49
43,-1,51
42,-1,50
35,-1,48
36,-1,49
36,-1,48
39,-1,54
35,-1,48
34,-1,56
41,-1,50
41,-1,49
39,-1,43
42,-1,53
43,-1,48
43,-1,48
5,1,50
47,-10,59
46,-10,51
48,-10,49
43,-1,50
45,-10,51
49,-10,50
49,-10,48
50,-10,49
52,-10,48
50,-10,48
50,-10,50
52,-10,44
58,-10,51
57,-10,43
57,-10,48
59,-10,48
56,-10,48
56,-10,58
55,-10,51
53,-10,58
48,-10,51
8,1,61
44,-1,48
46,-10,49
45,-10,47
39,-1,57
44,-1,48
45,-10,53
47,-10,50
49,-10,45
45,-10,49
45,-10,49
44,-1,45
41,-1,51
41,-1,48
41,-1,48
40,-1,58
37,-1,51
36,-1,58
35,-1,50
32,-1,40
31,-1,49
27,0,47
26,0,48
24,0,49
23,0,51
21,0,49
21,0,48
17,0,3
22,0,48
19,0,48
25,0,57
24,0,51
25,0,44
26,0,55
28,0,50
30,-1,50
32,-1,44
35,-1,56
36,-1,51
37,-1,48
38,-1,44
40,-1,52
37,-1,48
41,-1,58
43,-1,61
47,-10,51
46,-10,47
43,-1,40
44,-1,61
43,-1,50
42,-1,48
43,-1,50
45,-10,48
46,-10,48
46,-10,59
47,-10,49
46,-10,50
48,-10,45
43,-1,54
43,-1,51
45,-10,52
44,-1,42
47,-10,55
48,-10,59
46,-10,41
49,-10,50
47,-10,51
45,-10,48
48,-10,49
46,-10,58
45,-10,46
40,-1,50
43,-1,50
44,-1,45
45,-10,55
42,-1,50
41,-1,45
38,-1,51
38,-1,49
40,-1,48
40,-1,51
38,-1,58
38,-1,49
36,-1,51
35,-1,40
35,-1,59
36,-1,50
41,-1,49
39,-1,49
40,-1,49
45,-10,50
45,-10,54
45,-10,50
45,-10,54
45,-10,48
43,-1,48
45,-10,48
43,-1,50
41,-1,43
37,-1,51
37,-1,41
38,-1,59
34,-1,48
36,-1,44
32,-1,52
35,-1,48
37,-1,51
37,-1,47
40,-1,50
40,-1,47
35,-1,47
36,-1,52
36,-1,50
35,-1,50
34,-1,42
32,-1,58
30,-1,49
28,0,50
28,0,42
29,0,48
28,0,48
29,0,47
25,0,60
28,0,48
33,-1,51
31,-1,49
33,-1,48
31,-1,52
31,-1,48
33,-1,48
33,-1,49
32,-1,60
33,-1,44
31,-1,50
28,0,43
26,0,50
18,0,46
14,0,49
11,0,52
6,1,52
8,1,41
14,0,50
12,0,48
19,0,8
24,0,50
17,0,5
21,0,50
17,0,44
21,0,53
19,0,47
17,0,49
23,0,48
20,0,48
25,0,60
24,0,42
27,0,51
31,-1,42
33,-1,48
35,-1,48
36,-1,48
34,-1,60
30,-1,50
30,-1,48
31,-1,49
31,-1,49
32,-1,48
29,0,48
31,-1,54
27,0,55
27,0,50
28,0,43
33,-1,47
31,-1,44
32,-1,48
31,-1,48
30,-1,52
25,0,60
24,0,50
24,0,49
22,0,47
24,0,52
23,0,54
21,0,49
22,0,54
23,0,48
19,0,49
18,0,47
24,0,60
24,0,43
29,0,50
30,-1,41
29,0,50
30,-1,43
30,-1,53
31,-1,48
32,-1,57
33,-1,51
36,-1,51
34,-1,49
30,-1,53
34,-1,51
31,-1,47
35,-1,47
36,-1,48
35,-1,60
42,-1,51
46,-10,57
49,-10,49
49,-10,54
43,-1,48
42,-1,47
40,-1,59
37,-1,50
36,-1,51
33,-1,52
31,-1,48
28,0,48
30,-1,48
26,0,61
23,0,44
21,0,56
18,0,49
15,0,43
13,0,47
13,0,45
13,0,48
15,0,53
16,0,59
17,0,49
18,0,61
18,0,48
18,0,49
18,0,56
19,0,50
24,0,44
29,0,51
28,0,45
26,0,48
26,0,47
29,0,49
27,0,42
26,0,51
20,0,39
17,0,57
16,0,49
16,0,48
14,0,59
14,0,47
13,0,51
13,0,46
16,0,48
21,0,48
27,0,58
28,0,44
32,-1,49
33,-1,42
32,-1,49
32,-1,45
29,0,47
29,0,50
28,0,51
28,0,39
22,0,60
21,0,51
23,0,48
19,0,48
24,0,49
24,0,60
26,0,50
28,0,54
28,0,52
33,-1,54
34,-1,48
32,-1,48
29,0,51
27,0,57
25,0,51
27,0,59
28,0,48
23,0,48
23,0,48
26,0,52
24,0,51
23,0,52
25,0,52
21,0,46
17,0,48
21,0,48
22,0,48
22,0,42
2,1,58
25,0,49
22,0,50
24,0,42
22,0,54
24,0,48
23,0,49
22,0,48
17,0,63
16,0,41
16,0,50
16,0,51
17,0,48
19,0,48
20,0,61
24,0,54
24,0,50
26,0,45
22,0,55
23,0,49
25,0,48
23,0,47
24,0,48
25,0,59
23,0,49
19,0,50
22,0,49
21,0,48
22,0,49
21,0,56
20,0,51
20,0,51
20,0,51
17,0,53
15,0,52
16,0,51
16,0,48
16,0,59
13,0,49
9,1,57
11,0,52
13,0,57
9,1,48
10,0,58
16,0,49
17,0,51
19,0,51
21,0,50
22,0,54
21,0,48
18,0,47
20,0,59
22,0,50
22,0,57
18,0,50
19,0,58
22,0,48
21,0,58
23,0,49
22,0,52
22,0,51
20,0,54
17,0,4
15,0,47
14,0,48
14,0,61
14,0,43
17,0,59
15,0,50
12,0,49
14,0,40
12,0,59
14,0,49
17,0,48
18,0,42
18,0,54
19,0,47
20,0,48
18,0,50
18,0,63
14,0,52
13,0,44
10,0,50
9,1,46
14,0,50
9,1,48
11,0,47
13,0,52
18,0,42
20,0,50
21,0,41
23,0,55
18,0,48
18,0,48
19,0,48
19,0,48
24,0,63
19,0,48
17,0,39
19,0,62
17,0,51
18,0,47
18,0,60
17,0,49
14,0,61
11,0,43
14,0,56
11,0,51
16,0,43
18,0,49
14,0,46
15,0,50
15,0,48
18,0,61
18,0,49
15,0,61
13,0,47
8,1,55
9,1,48
8,1,49
7,1,52
5,1,54
6,1,49
5,1,52
6,1,49
4,1,62
2,1,50
1,1,41
-1,1,51
-2,1,41
-2,1,49
1,1,47
-2,1,58
-1,1,50
-1,1,52
-3,1,51
-1,1,46
1,1,53
2,1,48
2,1,48
5,1,48
6,1,59
8,1,49
10,0,41
13,0,51
14,0,50
15,0,41
14,0,57
14,0,49
15,0,47
12,0,45
13,0,51
7,1,49
2,1,51
1,1,47
2,1,49
4,1,47
6,1,57
7,1,46
8,1,51
9,1,43
13,0,58
11,0,48
11,0,49
14,0,45
17,0,48
15,0,41
15,0,51
15,0,50
16,0,50
15,0,50
14,0,48
13,0,49
12,0,51
13,0,49
17,0,50
14,0,51
12,0,54
16,0,49
19,0,49
14,0,50
15,0,49
17,0,49
14,0,49
15,0,49
15,0,48
9,1,59
9,1,47
4,1,49
6,1,45
10,0,50
13,0,48
16,0,49
15,0,53
18,0,50
21,0,42
20,0,59
18,0,49
17,0,49
13,0,47
10,0,48
12,0,49
10,0,52
7,1,51
4,1,46
3,1,49
2,1,46
2,1,51
4,1,47
7,1,59
8,1,49
16,0,51
15,0,41
16,0,48
18,0,47
20,0,49
21,0,50
19,0,50
23,0,48
26,0,52
23,0,46
23,0,48
23,0,48
25,0,48
20,0,46
18,0,54
18,0,51
16,0,56
14,0,49
15,0,51
11,0,59
9,1,58
12,0,51
11,0,49
10,0,48
12,0,48
12,0,48
11,0,60
8,1,51
11,0,55
8,1,52
6,1,52
10,0,49
6,1,50
10,0,57
7,1,51
8,1,50
12,0,41
18,0,49
14,0,50
18,0,49
18,0,47
19,0,58
16,0,53
16,0,51
17,0,54
18,0,49
21,0,47
24,0,49
20,0,56
16,0,50
16,0,41
16,0,48
14,0,44
13,0,47
13,0,41
10,0,60
12,0,50
14,0,48
16,0,51
12,0,47
9,1,50
12,0,48
18,0,44
17,0,56
21,0,50
20,0,55
18,0,47
23,0,48
24,0,48
24,0,52
27,0,50
22,0,39
22,0,60
20,0,48
20,0,48
20,0,49
21,0,48
17,0,47
14,0,53
14,0,43
14,0,56
15,0,53
13,0,49
18,0,50
17,0,48
20,0,59
25,0,50
24,0,57
27,0,49
28,0,53
27,0,56
24,0,47
21,0,48
24,0,48
23,0,53
17,0,50
20,0,53
21,0,48
18,0,49
16,0,48
20,0,50
21,0,55
21,0,51
21,0,51
21,0,49
17,0,49
16,0,52
15,0,48
15,0,58
14,0,41
14,0,59
11,0,50
12,0,59
14,0,50
14,0,50
16,0,48
17,0,48
18,0,59
15,0,50
14,0,53
14,0,49
12,0,53
11,0,48
14,0,49
17,0,48
21,0,59
26,0,42
29,0,51
25,0,41
22,0,48
21,0,44
16,0,58
12,0,51
13,0,53
16,0,54
14,0,49
12,0,48
15,0,48
15,0,49
16,0,54
14,0,56
17,0,50
16,0,57
10,0,50
10,0,54
14,0,48
13,0,63
12,0,48
14,0,50
11,0,45
9,1,42
10,0,47
12,0,49
10,0,44
9,1,52
5,1,42
-2,1,48
0,1,49
-4,1,47
-0,1,49
-1,1,48
-5,1,62
-3,1,39
-4,1,60
-0,1,50
2,1,49
2,1,40
4,1,60
4,1,48
7,1,48
8,1,48
11,0,49
12,0,48
12,0,47
15,0,64
16,0,49
16,0,49
16,0,47
13,0,50
11,0,50
13,0,45
12,0,51
8,1,47
8,1,62
6,1,48
8,1,42
7,1,50
8,1,40
7,1,48
5,1,49
7,1,47
4,1,64
4,1,50
7,1,45
9,1,55
13,0,50
9,1,50
11,0,43
8,1,47
8,1,48
9,1,46
12,0,41
13,0,51
11,0,39
14,0,59
15,0,48
16,0,44
15,0,51
15,0,48
17,0,66
18,0,51
17,0,54
10,0,48
13,0,47
11,0,48
10,0,47
4,1,50
4,1,50
-0,1,46
3,1,55
0,1,49
-1,1,48
-0,1,52
3,1,49
3,1,48
6,1,43
9,1,50
10,0,42
7,1,49
-1,1,44
-5,1,48
-6,1,51
-4,1,51
-4,1,52
-4,1,50
-2,1,49
0,1,48
2,1,48
3,1,48
4,1,48
5,1,54
5,1,49
5,1,55
3,1,49
3,1,53
0,1,47
0,1,59
-1,1,50
-3,1,61
-4,1,48
-4,1,48
-6,1,49
-6,1,50
-4,1,54
-3,1,52
-3,1,49
-3,1,44
-2,1,55
-1,1,48
-1,1,48
-2,1,58
-3,1,50
-3,1,51
-3,1,51
-4,1,48
-5,1,49
-5,1,48
-5,1,48
-5,1,47
-5,1,46
4,1,50
-3,1,45
-2,1,56
-1,1,49
-2,1,48
-3,1,50
-3,1,47
-4,1,58
-5,1,51
-3,1,62
-2,1,48
0,1,48
1,1,48
1,1,48
3,1,64
4,1,45
4,1,55
4,1,50
4,1,50
5,1,44
4,1,52
5,1,48
6,1,48
4,1,63
5,1,59
7,1,51
6,1,40
8,1,48
12,0,45
17,0,48
15,0,59
14,0,50
18,0,47
20,0,49
17,0,48
17,0,47
17,0,49
14,0,48
15,0,59
8,1,51
12,0,45
10,0,55
9,1,50
8,1,43
4,1,47
6,1,49
2,1,48
-2,1,59
-3,1,50
-1,1,42
-1,1,59
0,1,48
-3,1,41
-3,1,59
-4,1,48
-1,1,48
-2,1,48
2,1,59
4,1,52
5,1,52
8,1,50
9,1,45
10,0,56
12,0,48
13,0,49
12,0,45
11,0,51
11,0,48
8,1,48
9,1,48
2,1,62
0,1,51
-0,1,41
4,1,59
3,1,51
4,1,48
9,1,48
8,1,48
15,0,61
15,0,50
13,0,49
17,0,54
22,0,49
20,0,53
19,0,49
15,0,48
10,0,47
10,0,42
9,1,50
10,0,50
10,0,40
9,1,58
7,1,48
8,1,47
7,1,51
2,1,48
-1,1,50
-3,1,48
-4,1,48
1,1,48
5,1,49
5,1,43
4,1,49
6,1,52
3,1,42
3,1,49
2,1,48
5,1,44
2,1,52
4,1,47
2,1,50
2,1,58
1,1,51
3,1,50
4,1,51
5,1,49
4,1,50
4,1,47
3,1,48
3,1,49
6,1,41
8,1,51
4,1,49
4,1,41
1,1,55
1,1,48
2,1,48
1,1,48
1,1,47
1,1,65
-2,1,47
-0,1,38
-1,1,48
1,1,47
1,1,51
2,1,48
2,1,48
1,1,47
2,1,43
5,1,56
3,1,51
6,1,43
9,1,48
6,1,48
4,1,50
6,1,48
5,1,61
3,1,49
3,1,39
2,1,61
4,1,48
3,1,40
4,1,56
4,1,47
5,1,48
4,1,45
2,1,50
2,1,48
-1,1,45
1,1,52
-4,1,48
-0,1,48
3,1,65
-1,1,49
-4,1,60
-2,1,50
-4,1,40
-3,1,57
-5,1,48
-6,1,48
-4,1,48
-4,1,63
-7,1,55
-7,1,51
-7,1,54
-7,1,48
-7,1,49
-7,1,48
-9,1,48
-15,0,58
-15,0,51
-14,0,41
-14,0,48
-11,0,43
-9,1,48
-7,1,49
-2,1,50
-0,1,39
0,1,65
4,1,48
6,1,47
11,0,49
13,0,48
14,0,63
15,0,50
16,0,50
17,0,41
15,0,58
17,0,49
12,0,55
7,1,48
9,1,48
7,1,47
7,1,63
5,1,62
5,1,50
3,1,39
1,1,48
5,1,43
8,1,49
8,1,57
5,1,50
8,1,44
5,1,57
5,1,48
-2,1,50
-6,1,47
-9,1,48
-12,0,52
-10,0,39
-8,1,48
-10,0,40
-11,0,56
-10,0,47
-9,1,50
-8,1,66
-7,1,44
-7,1,56
-5,1,51
-3,1,48
-2,1,52
2,1,48
7,1,48
9,1,65
12,0,62
13,0,49
15,0,40
16,0,57
14,0,48
14,0,44
11,0,48
10,0,52
7,1,65
10,0,45
12,0,53
11,0,49
10,0,48
10,0,48
10,0,48
7,1,47
6,1,49
0,1,59
1,1,50
1,1,60
-2,1,48
3,1,52
3,1,47
2,1,65
8,1,48
7,1,52
9,1,48
8,1,49
11,0,48
16,0,63
15,0,50
17,0,58
17,0,49
15,0,51
14,0,41
11,0,55
10,0,48
7,1,47
11,0,48
6,1,63
8,1,39
5,1,50
3,1,39
-0,1,48
-4,1,42
-4,1,46
-7,1,65
-5,1,49
-5,1,43
-4,1,49
2,1,46
7,1,49
4,1,48
5,1,47
2,1,63
5,1,52
3,1,61
1,1,50
3,1,48
1,1,46
3,1,50
1,1,63
3,1,46
5,1,39
9,1,50
5,1,53
5,1,48
4,1,47
3,1,48
4,1,58
6,1,52
6,1,59
8,1,48
7,1,52
5,1,48
2,1,51
-2,1,49
-4,1,52
-6,1,49
-8,1,49
-6,1,48
-6,1,48
-5,1,65
-2,1,49
5,1,57
9,1,49
6,1,51
8,1,42
7,1,48
5,1,48
3,1,62
1,1,49
2,1,40
1,1,49
-3,1,40
-6,1,48
-6,1,48
-0,1,47
1,1,56
3,1,51
6,1,55
9,1,48
9,1,50
10,0,48
8,1,63
6,1,50
8,1,58
10,0,50
7,1,41
4,1,48
8,1,46
12,0,50
11,0,54
10,0,50
9,1,51
6,1,48
9,1,47
4,1,65
4,1,41
-1,1,50
-1,1,39
2,1,48
5,1,46
7,1,49
3,1,39
2,1,49
4,1,48
4,1,62
4,1,48
5,1,48
5,1,48
6,1,48
3,1,48
3,1,65
-0,1,50
-1,1,49
-2,1,57
-1,1,47
-1,1,52
-3,1,47
1,1,47
1,1,66
2,1,39
1,1,49
4,1,47
1,1,40
4,1,57
2,1,48
6,1,50
7,1,43
8,1,49
12,0,43
13,0,49
8,1,48
4,1,48
6,1,55
3,1,48
3,1,40
2,1,51
-4,1,43
-10,0,49
-9,1,50
-7,1,49
-8,1,48
-6,1,48
-6,1,50
-6,1,48
-4,1,47
-2,1,49
-3,1,47
-5,1,51
-5,1,45
-5,1,49
-6,1,47
-9,1,56
-10,0,44
-10,0,56
-12,0,50
-13,0,60
-14,0,48
-15,0,53
-14,0,56
-12,0,50
-10,0,47
-7,1,48
-6,1,46
-5,1,48
-0,1,48
5,1,50
5,1,42
6,1,59
7,1,48
8,1,49
8,1,56
8,1,49
6,1,50
1,1,60
-1,1,50
-1,1,40
-5,1,49
-3,1,51
-6,1,48
-9,1,48
-5,1,48
-9,1,57
-8,1,50
-5,1,43
-3,1,49
-8,1,44
-13,0,47
-16,0,47
-19,0,50
-18,0,39
-18,0,48
-20,0,48
-19,0,48
-15,0,48
-13,0,51
-12,0,57
-7,1,49
-8,1,53
-1,1,49
1,1,63
2,1,47
4,1,40
6,1,62
9,1,50
5,1,48
7,1,38
3,1,60
6,1,49
1,1,43
3,1,52
-3,1,63
-5,1,44
-7,1,67
-7,1,43
-7,1,49
-10,0,48
-7,1,47
-10,0,49
-6,1,47
-8,1,49
-14,0,60
-12,0,49
-11,0,60
-14,0,47
-11,0,42
-10,0,54
-9,1,48
-9,1,49
-4,1,44
-2,1,49
-2,1,44
-2,1,48
-3,1,47
-2,1,48
-4,1,48
-5,1,67
-4,1,40
-6,1,60
-5,1,50
