"['45', '145', '-176']","['45', '45', '-174']","['45', '45', '-173']","['45', '145', '-170']"
"['45', '45', '-178']","['45', '145', '-176']","['45', '45', '-174']","['45', '45', '-173']"
"['45', '145', '-179']","['45', '45', '-178']","['45', '145', '-176']","['45', '45', '-174']"
"['45', '145', '175']","['45', '145', '-179']","['45', '45', '-178']","['45', '145', '-176']"
"['45', '45', '175']","['45', '145', '175']","['45', '145', '-179']","['45', '45', '-178']"
"['45', '45', '172']","['45', '45', '175']","['45', '145', '175']","['45', '145', '-179']"
"['45', '45', '169']","['45', '45', '172']","['45', '45', '175']","['45', '145', '175']"
"['125', '45', '169']","['45', '45', '169']","['45', '45', '172']","['45', '45', '175']"
"['125', '45', '169']","['125', '45', '169']","['45', '45', '169']","['45', '45', '172']"
"['45', '65', '168']","['125', '45', '169']","['125', '45', '169']","['45', '45', '169']"
"['45', '65', '169']","['45', '65', '168']","['125', '45', '169']","['125', '45', '169']"
"['45', '65', '169']","['45', '65', '169']","['45', '65', '168']","['125', '45', '169']"
"['45', '65', '168']","['45', '65', '169']","['45', '65', '169']","['45', '65', '168']"
"['45', '65', '169']","['45', '65', '168']","['45', '65', '169']","['45', '65', '169']"
"['65', '45', '168']","['45', '65', '169']","['45', '65', '168']","['45', '65', '169']"
"['65', '45', '169']","['65', '45', '168']","['45', '65', '169']","['45', '65', '168']"
"['65', '45', '169']","['65', '45', '169']","['65', '45', '168']","['45', '65', '169']"
"['65', '45', '167']","['65', '45', '169']","['65', '45', '169']","['65', '45', '168']"
"['65', '45', '168']","['65', '45', '167']","['65', '45', '169']","['65', '45', '169']"
"['65', '45', '167']","['65', '45', '168']","['65', '45', '167']","['65', '45', '169']"
"['45', '125', '167']","['65', '45', '167']","['65', '45', '168']","['65', '45', '167']"
"['45', '105', '168']","['45', '125', '167']","['65', '45', '167']","['65', '45', '168']"
"['45', '105', '165']","['45', '105', '168']","['45', '125', '167']","['65', '45', '167']"
"['45', '45', '164']","['45', '105', '165']","['45', '105', '168']","['45', '125', '167']"
"['45', '45', '165']","['45', '45', '164']","['45', '105', '165']","['45', '105', '168']"
"['45', '45', '162']","['45', '45', '165']","['45', '45', '164']","['45', '105', '165']"
"['45', '45', '161']","['45', '45', '162']","['45', '45', '165']","['45', '45', '164']"
"['45', '45', '157']","['45', '45', '161']","['45', '45', '162']","['45', '45', '165']"
"['45', '65', '154']","['45', '45', '157']","['45', '45', '161']","['45', '45', '162']"
"['45', '65', '156']","['45', '65', '154']","['45', '45', '157']","['45', '45', '161']"
"['45', '65', '152']","['45', '65', '156']","['45', '65', '154']","['45', '45', '157']"
"['45', '65', '150']","['45', '65', '152']","['45', '65', '156']","['45', '65', '154']"
"['45', '65', '148']","['45', '65', '150']","['45', '65', '152']","['45', '65', '156']"
"['45', '65', '146']","['45', '65', '148']","['45', '65', '150']","['45', '65', '152']"
"['45', '65', '144']","['45', '65', '146']","['45', '65', '148']","['45', '65', '150']"
"['45', '65', '143']","['45', '65', '144']","['45', '65', '146']","['45', '65', '148']"
"['45', '65', '138']","['45', '65', '143']","['45', '65', '144']","['45', '65', '146']"
"['45', '65', '139']","['45', '65', '138']","['45', '65', '143']","['45', '65', '144']"
"['45', '65', '135']","['45', '65', '139']","['45', '65', '138']","['45', '65', '143']"
"['145', '45', '132']","['45', '65', '135']","['45', '65', '139']","['45', '65', '138']"
"['145', '45', '132']","['145', '45', '132']","['45', '65', '135']","['45', '65', '139']"
"['65', '45', '132']","['145', '45', '132']","['145', '45', '132']","['45', '65', '135']"
"['65', '45', '131']","['65', '45', '132']","['145', '45', '132']","['145', '45', '132']"
"['65', '45', '132']","['65', '45', '131']","['65', '45', '132']","['145', '45', '132']"
"['145', '45', '134']","['65', '45', '132']","['65', '45', '131']","['65', '45', '132']"
"['145', '45', '130']","['145', '45', '134']","['65', '45', '132']","['65', '45', '131']"
"['65', '45', '129']","['145', '45', '130']","['145', '45', '134']","['65', '45', '132']"
"['65', '45', '132']","['65', '45', '129']","['145', '45', '130']","['145', '45', '134']"
"['65', '45', '131']","['65', '45', '132']","['65', '45', '129']","['145', '45', '130']"
"['145', '45', '129']","['65', '45', '131']","['65', '45', '132']","['65', '45', '129']"
"['145', '45', '129']","['145', '45', '129']","['65', '45', '131']","['65', '45', '132']"
"['65', '45', '127']","['145', '45', '129']","['145', '45', '129']","['65', '45', '131']"
"['65', '45', '128']","['65', '45', '127']","['145', '45', '129']","['145', '45', '129']"
"['65', '45', '130']","['65', '45', '128']","['65', '45', '127']","['145', '45', '129']"
"['145', '45', '128']","['65', '45', '130']","['65', '45', '128']","['65', '45', '127']"
"['145', '45', '128']","['145', '45', '128']","['65', '45', '130']","['65', '45', '128']"
"['145', '45', '131']","['145', '45', '128']","['145', '45', '128']","['65', '45', '130']"
"['45', '45', '129']","['145', '45', '131']","['145', '45', '128']","['145', '45', '128']"
"['65', '45', '130']","['45', '45', '129']","['145', '45', '131']","['145', '45', '128']"
"['45', '85', '131']","['65', '45', '130']","['45', '45', '129']","['145', '45', '131']"
"['45', '85', '131']","['45', '85', '131']","['65', '45', '130']","['45', '45', '129']"
"['45', '65', '129']","['45', '85', '131']","['45', '85', '131']","['65', '45', '130']"
"['45', '105', '128']","['45', '65', '129']","['45', '85', '131']","['45', '85', '131']"
"['45', '105', '125']","['45', '105', '128']","['45', '65', '129']","['45', '85', '131']"
"['45', '105', '122']","['45', '105', '125']","['45', '105', '128']","['45', '65', '129']"
"['45', '105', '122']","['45', '105', '122']","['45', '105', '125']","['45', '105', '128']"
"['45', '85', '118']","['45', '105', '122']","['45', '105', '122']","['45', '105', '125']"
"['45', '105', '116']","['45', '85', '118']","['45', '105', '122']","['45', '105', '122']"
"['45', '105', '116']","['45', '105', '116']","['45', '85', '118']","['45', '105', '122']"
"['45', '45', '111']","['45', '105', '116']","['45', '105', '116']","['45', '85', '118']"
"['45', '45', '110']","['45', '45', '111']","['45', '105', '116']","['45', '105', '116']"
"['45', '45', '109']","['45', '45', '110']","['45', '45', '111']","['45', '105', '116']"
"['45', '45', '105']","['45', '45', '109']","['45', '45', '110']","['45', '45', '111']"
"['45', '45', '105']","['45', '45', '105']","['45', '45', '109']","['45', '45', '110']"
"['45', '45', '105']","['45', '45', '105']","['45', '45', '105']","['45', '45', '109']"
"['45', '45', '102']","['45', '45', '105']","['45', '45', '105']","['45', '45', '105']"
"['45', '65', '106']","['45', '45', '102']","['45', '45', '105']","['45', '45', '105']"
"['45', '65', '104']","['45', '65', '106']","['45', '45', '102']","['45', '45', '105']"
"['45', '65', '102']","['45', '65', '104']","['45', '65', '106']","['45', '45', '102']"
"['45', '65', '102']","['45', '65', '102']","['45', '65', '104']","['45', '65', '106']"
"['45', '65', '105']","['45', '65', '102']","['45', '65', '102']","['45', '65', '104']"
"['45', '65', '104']","['45', '65', '105']","['45', '65', '102']","['45', '65', '102']"
"['45', '65', '105']","['45', '65', '104']","['45', '65', '105']","['45', '65', '102']"
"['45', '45', '104']","['45', '65', '105']","['45', '65', '104']","['45', '65', '105']"
"['45', '45', '107']","['45', '45', '104']","['45', '65', '105']","['45', '65', '104']"
"['45', '45', '107']","['45', '45', '107']","['45', '45', '104']","['45', '65', '105']"
"['45', '45', '105']","['45', '45', '107']","['45', '45', '107']","['45', '45', '104']"
"['45', '45', '106']","['45', '45', '105']","['45', '45', '107']","['45', '45', '107']"
"['45', '45', '73']","['45', '45', '106']","['45', '45', '105']","['45', '45', '107']"
"['55', '45', '73']","['45', '45', '73']","['45', '45', '106']","['45', '45', '105']"
"['65', '45', '70']","['55', '45', '73']","['45', '45', '73']","['45', '45', '106']"
"['65', '45', '70']","['65', '45', '70']","['55', '45', '73']","['45', '45', '73']"
"['65', '45', '69']","['65', '45', '70']","['65', '45', '70']","['55', '45', '73']"
"['65', '45', '69']","['65', '45', '69']","['65', '45', '70']","['65', '45', '70']"
"['65', '45', '63']","['65', '45', '69']","['65', '45', '69']","['65', '45', '70']"
"['45', '65', '67']","['65', '45', '63']","['65', '45', '69']","['65', '45', '69']"
"['145', '45', '64']","['45', '65', '67']","['65', '45', '63']","['65', '45', '69']"
"['145', '45', '67']","['145', '45', '64']","['45', '65', '67']","['65', '45', '63']"
"['45', '45', '70']","['145', '45', '67']","['145', '45', '64']","['45', '65', '67']"
"['45', '45', '66']","['45', '45', '70']","['145', '45', '67']","['145', '45', '64']"
"['45', '45', '59']","['45', '45', '66']","['45', '45', '70']","['145', '45', '67']"
"['45', '45', '73']","['45', '45', '59']","['45', '45', '66']","['45', '45', '70']"
"['65', '45', '62']","['45', '45', '73']","['45', '45', '59']","['45', '45', '66']"
"['65', '45', '68']","['65', '45', '62']","['45', '45', '73']","['45', '45', '59']"
"['65', '45', '71']","['65', '45', '68']","['65', '45', '62']","['45', '45', '73']"
"['65', '45', '58']","['65', '45', '71']","['65', '45', '68']","['65', '45', '62']"
"['65', '45', '66']","['65', '45', '58']","['65', '45', '71']","['65', '45', '68']"
"['65', '45', '69']","['65', '45', '66']","['65', '45', '58']","['65', '45', '71']"
"['65', '45', '61']","['65', '45', '69']","['65', '45', '66']","['65', '45', '58']"
"['65', '45', '66']","['65', '45', '61']","['65', '45', '69']","['65', '45', '66']"
"['65', '45', '59']","['65', '45', '66']","['65', '45', '61']","['65', '45', '69']"
"['65', '45', '70']","['65', '45', '59']","['65', '45', '66']","['65', '45', '61']"
"['45', '45', '65']","['65', '45', '70']","['65', '45', '59']","['65', '45', '66']"
"['45', '45', '62']","['45', '45', '65']","['65', '45', '70']","['65', '45', '59']"
"['45', '45', '66']","['45', '45', '62']","['45', '45', '65']","['65', '45', '70']"
"['45', '45', '66']","['45', '45', '66']","['45', '45', '62']","['45', '45', '65']"
"['45', '45', '59']","['45', '45', '66']","['45', '45', '66']","['45', '45', '62']"
"['45', '45', '65']","['45', '45', '59']","['45', '45', '66']","['45', '45', '66']"
"['45', '45', '65']","['45', '45', '65']","['45', '45', '59']","['45', '45', '66']"
"['85', '45', '57']","['45', '45', '65']","['45', '45', '65']","['45', '45', '59']"
"['85', '45', '62']","['85', '45', '57']","['45', '45', '65']","['45', '45', '65']"
"['145', '45', '58']","['85', '45', '62']","['85', '45', '57']","['45', '45', '65']"
"['65', '45', '62']","['145', '45', '58']","['85', '45', '62']","['85', '45', '57']"
"['65', '45', '62']","['65', '45', '62']","['145', '45', '58']","['85', '45', '62']"
"['65', '45', '64']","['65', '45', '62']","['65', '45', '62']","['145', '45', '58']"
"['65', '45', '63']","['65', '45', '64']","['65', '45', '62']","['65', '45', '62']"
"['65', '45', '65']","['65', '45', '63']","['65', '45', '64']","['65', '45', '62']"
"['65', '45', '67']","['65', '45', '65']","['65', '45', '63']","['65', '45', '64']"
"['65', '45', '64']","['65', '45', '67']","['65', '45', '65']","['65', '45', '63']"
"['65', '45', '67']","['65', '45', '64']","['65', '45', '67']","['65', '45', '65']"
"['45', '85', '63']","['65', '45', '67']","['65', '45', '64']","['65', '45', '67']"
"['45', '85', '63']","['45', '85', '63']","['65', '45', '67']","['65', '45', '64']"
"['65', '45', '63']","['45', '85', '63']","['45', '85', '63']","['65', '45', '67']"
"['65', '45', '66']","['65', '45', '63']","['45', '85', '63']","['45', '85', '63']"
"['45', '45', '62']","['65', '45', '66']","['65', '45', '63']","['45', '85', '63']"
"['65', '45', '64']","['45', '45', '62']","['65', '45', '66']","['65', '45', '63']"
"['65', '45', '66']","['65', '45', '64']","['45', '45', '62']","['65', '45', '66']"
"['65', '45', '59']","['65', '45', '66']","['65', '45', '64']","['45', '45', '62']"
"['65', '45', '63']","['65', '45', '59']","['65', '45', '66']","['65', '45', '64']"
"['65', '45', '64']","['65', '45', '63']","['65', '45', '59']","['65', '45', '66']"
"['65', '45', '59']","['65', '45', '64']","['65', '45', '63']","['65', '45', '59']"
"['65', '45', '66']","['65', '45', '59']","['65', '45', '64']","['65', '45', '63']"
"['65', '45', '62']","['65', '45', '66']","['65', '45', '59']","['65', '45', '64']"
"['65', '45', '65']","['65', '45', '62']","['65', '45', '66']","['65', '45', '59']"
"['65', '45', '72']","['65', '45', '65']","['65', '45', '62']","['65', '45', '66']"
"['65', '45', '70']","['65', '45', '72']","['65', '45', '65']","['65', '45', '62']"
"['65', '45', '67']","['65', '45', '70']","['65', '45', '72']","['65', '45', '65']"
"['65', '45', '72']","['65', '45', '67']","['65', '45', '70']","['65', '45', '72']"
"['65', '45', '63']","['65', '45', '72']","['65', '45', '67']","['65', '45', '70']"
"['65', '45', '71']","['65', '45', '63']","['65', '45', '72']","['65', '45', '67']"
"['65', '45', '62']","['65', '45', '71']","['65', '45', '63']","['65', '45', '72']"
"['65', '45', '60']","['65', '45', '62']","['65', '45', '71']","['65', '45', '63']"
"['65', '45', '65']","['65', '45', '60']","['65', '45', '62']","['65', '45', '71']"
"['65', '45', '65']","['65', '45', '65']","['65', '45', '60']","['65', '45', '62']"
"['65', '45', '58']","['65', '45', '65']","['65', '45', '65']","['65', '45', '60']"
"['65', '45', '66']","['65', '45', '58']","['65', '45', '65']","['65', '45', '65']"
"['65', '45', '61']","['65', '45', '66']","['65', '45', '58']","['65', '45', '65']"
"['65', '45', '61']","['65', '45', '61']","['65', '45', '66']","['65', '45', '58']"
"['65', '45', '71']","['65', '45', '61']","['65', '45', '61']","['65', '45', '66']"
"['65', '45', '59']","['65', '45', '71']","['65', '45', '61']","['65', '45', '61']"
"['65', '45', '62']","['65', '45', '59']","['65', '45', '71']","['65', '45', '61']"
"['65', '45', '65']","['65', '45', '62']","['65', '45', '59']","['65', '45', '71']"
"['65', '45', '57']","['65', '45', '65']","['65', '45', '62']","['65', '45', '59']"
"['65', '45', '70']","['65', '45', '57']","['65', '45', '65']","['65', '45', '62']"
"['65', '45', '63']","['65', '45', '70']","['65', '45', '57']","['65', '45', '65']"
"['65', '45', '63']","['65', '45', '63']","['65', '45', '70']","['65', '45', '57']"
"['65', '45', '66']","['65', '45', '63']","['65', '45', '63']","['65', '45', '70']"
"['65', '45', '59']","['65', '45', '66']","['65', '45', '63']","['65', '45', '63']"
"['65', '45', '65']","['65', '45', '59']","['65', '45', '66']","['65', '45', '63']"
"['45', '45', '63']","['65', '45', '65']","['65', '45', '59']","['65', '45', '66']"
"['45', '45', '60']","['45', '45', '63']","['65', '45', '65']","['65', '45', '59']"
"['45', '45', '60']","['45', '45', '60']","['45', '45', '63']","['65', '45', '65']"
"['45', '85', '63']","['45', '45', '60']","['45', '45', '60']","['45', '45', '63']"
"['65', '45', '56']","['45', '85', '63']","['45', '45', '60']","['45', '45', '60']"
"['65', '45', '58']","['65', '45', '56']","['45', '85', '63']","['45', '45', '60']"
"['65', '45', '57']","['65', '45', '58']","['65', '45', '56']","['45', '85', '63']"
"['65', '45', '55']","['65', '45', '57']","['65', '45', '58']","['65', '45', '56']"
"['65', '45', '55']","['65', '45', '55']","['65', '45', '57']","['65', '45', '58']"
"['65', '45', '55']","['65', '45', '55']","['65', '45', '55']","['65', '45', '57']"
"['65', '45', '55']","['65', '45', '55']","['65', '45', '55']","['65', '45', '55']"
"['65', '45', '55']","['65', '45', '55']","['65', '45', '55']","['65', '45', '55']"
"['55', '45', '56']","['65', '45', '55']","['65', '45', '55']","['65', '45', '55']"
"['55', '45', '55']","['55', '45', '56']","['65', '45', '55']","['65', '45', '55']"
"['65', '45', '56']","['55', '45', '55']","['55', '45', '56']","['65', '45', '55']"
"['65', '45', '57']","['65', '45', '56']","['55', '45', '55']","['55', '45', '56']"
"['65', '45', '51']","['65', '45', '57']","['65', '45', '56']","['55', '45', '55']"
"['65', '45', '51']","['65', '45', '51']","['65', '45', '57']","['65', '45', '56']"
"['65', '45', '55']","['65', '45', '51']","['65', '45', '51']","['65', '45', '57']"
"['145', '45', '51']","['65', '45', '55']","['65', '45', '51']","['65', '45', '51']"
"['145', '45', '56']","['145', '45', '51']","['65', '45', '55']","['65', '45', '51']"
"['45', '45', '57']","['145', '45', '56']","['145', '45', '51']","['65', '45', '55']"
"['105', '45', '53']","['45', '45', '57']","['145', '45', '56']","['145', '45', '51']"
"['105', '45', '62']","['105', '45', '53']","['45', '45', '57']","['145', '45', '56']"
"['65', '45', '67']","['105', '45', '62']","['105', '45', '53']","['45', '45', '57']"
"['65', '45', '60']","['65', '45', '67']","['105', '45', '62']","['105', '45', '53']"
"['145', '45', '66']","['65', '45', '60']","['65', '45', '67']","['105', '45', '62']"
"['45', '65', '62']","['145', '45', '66']","['65', '45', '60']","['65', '45', '67']"
"['45', '65', '58']","['45', '65', '62']","['145', '45', '66']","['65', '45', '60']"
"['45', '65', '58']","['45', '65', '58']","['45', '65', '62']","['145', '45', '66']"
"['65', '45', '63']","['45', '65', '58']","['45', '65', '58']","['45', '65', '62']"
"['145', '45', '61']","['65', '45', '63']","['45', '65', '58']","['45', '65', '58']"
"['145', '45', '61']","['145', '45', '61']","['65', '45', '63']","['45', '65', '58']"
"['145', '45', '61']","['145', '45', '61']","['145', '45', '61']","['65', '45', '63']"
"['145', '45', '66']","['145', '45', '61']","['145', '45', '61']","['145', '45', '61']"
"['145', '45', '63']","['145', '45', '66']","['145', '45', '61']","['145', '45', '61']"
"['65', '45', '61']","['145', '45', '63']","['145', '45', '66']","['145', '45', '61']"
"['65', '45', '71']","['65', '45', '61']","['145', '45', '63']","['145', '45', '66']"
"['45', '65', '58']","['65', '45', '71']","['65', '45', '61']","['145', '45', '63']"
"['45', '65', '58']","['45', '65', '58']","['65', '45', '71']","['65', '45', '61']"
"['65', '45', '69']","['45', '65', '58']","['45', '65', '58']","['65', '45', '71']"
"['145', '45', '64']","['65', '45', '69']","['45', '65', '58']","['45', '65', '58']"
"['145', '45', '69']","['145', '45', '64']","['65', '45', '69']","['45', '65', '58']"
"['145', '45', '66']","['145', '45', '69']","['145', '45', '64']","['65', '45', '69']"
"['145', '45', '62']","['145', '45', '66']","['145', '45', '69']","['145', '45', '64']"
"['145', '45', '69']","['145', '45', '62']","['145', '45', '66']","['145', '45', '69']"
"['145', '45', '68']","['145', '45', '69']","['145', '45', '62']","['145', '45', '66']"
"['65', '45', '67']","['145', '45', '68']","['145', '45', '69']","['145', '45', '62']"
"['65', '45', '68']","['65', '45', '67']","['145', '45', '68']","['145', '45', '69']"
"['45', '45', '70']","['65', '45', '68']","['65', '45', '67']","['145', '45', '68']"
"['45', '45', '70']","['45', '45', '70']","['65', '45', '68']","['65', '45', '67']"
"['45', '45', '66']","['45', '45', '70']","['45', '45', '70']","['65', '45', '68']"
"['85', '45', '66']","['45', '45', '66']","['45', '45', '70']","['45', '45', '70']"
"['45', '45', '62']","['85', '45', '66']","['45', '45', '66']","['45', '45', '70']"
"['145', '45', '65']","['45', '45', '62']","['85', '45', '66']","['45', '45', '66']"
"['145', '45', '68']","['145', '45', '65']","['45', '45', '62']","['85', '45', '66']"
"['145', '45', '69']","['145', '45', '68']","['145', '45', '65']","['45', '45', '62']"
"['65', '45', '64']","['145', '45', '69']","['145', '45', '68']","['145', '45', '65']"
"['65', '45', '67']","['65', '45', '64']","['145', '45', '69']","['145', '45', '68']"
"['45', '65', '72']","['65', '45', '67']","['65', '45', '64']","['145', '45', '69']"
"['65', '45', '64']","['45', '65', '72']","['65', '45', '67']","['65', '45', '64']"
"['65', '45', '69']","['65', '45', '64']","['45', '65', '72']","['65', '45', '67']"
"['65', '45', '63']","['65', '45', '69']","['65', '45', '64']","['45', '65', '72']"
"['45', '45', '60']","['65', '45', '63']","['65', '45', '69']","['65', '45', '64']"
"['45', '45', '66']","['45', '45', '60']","['65', '45', '63']","['65', '45', '69']"
"['45', '45', '60']","['45', '45', '66']","['45', '45', '60']","['65', '45', '63']"
"['145', '45', '62']","['45', '45', '60']","['45', '45', '66']","['45', '45', '60']"
"['145', '45', '60']","['145', '45', '62']","['45', '45', '60']","['45', '45', '66']"
"['145', '45', '60']","['145', '45', '60']","['145', '45', '62']","['45', '45', '60']"
"['145', '45', '61']","['145', '45', '60']","['145', '45', '60']","['145', '45', '62']"
"['145', '45', '63']","['145', '45', '61']","['145', '45', '60']","['145', '45', '60']"
"['145', '45', '63']","['145', '45', '63']","['145', '45', '61']","['145', '45', '60']"
"['145', '45', '63']","['145', '45', '63']","['145', '45', '63']","['145', '45', '61']"
"['145', '45', '67']","['145', '45', '63']","['145', '45', '63']","['145', '45', '63']"
"['145', '45', '71']","['145', '45', '67']","['145', '45', '63']","['145', '45', '63']"
"['145', '45', '66']","['145', '45', '71']","['145', '45', '67']","['145', '45', '63']"
"['145', '45', '67']","['145', '45', '66']","['145', '45', '71']","['145', '45', '67']"
"['145', '45', '70']","['145', '45', '67']","['145', '45', '66']","['145', '45', '71']"
"['145', '45', '69']","['145', '45', '70']","['145', '45', '67']","['145', '45', '66']"
"['145', '45', '63']","['145', '45', '69']","['145', '45', '70']","['145', '45', '67']"
"['145', '45', '68']","['145', '45', '63']","['145', '45', '69']","['145', '45', '70']"
"['145', '45', '70']","['145', '45', '68']","['145', '45', '63']","['145', '45', '69']"
"['145', '45', '75']","['145', '45', '70']","['145', '45', '68']","['145', '45', '63']"
"['145', '45', '71']","['145', '45', '75']","['145', '45', '70']","['145', '45', '68']"
"['145', '45', '69']","['145', '45', '71']","['145', '45', '75']","['145', '45', '70']"
"['145', '45', '76']","['145', '45', '69']","['145', '45', '71']","['145', '45', '75']"
"['145', '45', '76']","['145', '45', '76']","['145', '45', '69']","['145', '45', '71']"
"['145', '45', '74']","['145', '45', '76']","['145', '45', '76']","['145', '45', '69']"
"['145', '45', '76']","['145', '45', '74']","['145', '45', '76']","['145', '45', '76']"
"['145', '45', '73']","['145', '45', '76']","['145', '45', '74']","['145', '45', '76']"
"['145', '45', '111']","['145', '45', '73']","['145', '45', '76']","['145', '45', '74']"
