-106,-1,40
-106,-1,40
-106,-1,40
-106,-1,40
-106,-1,40
-107,-1,40
-106,-1,40
-107,-1,40
-108,-1,40
-109,-1,40
-108,-1,40
-111,-1,40
-109,-1,40
-108,-1,40
-108,-1,40
-108,-1,40
-106,-1,40
-107,-1,40
-108,-1,40
-108,-1,40
-107,-1,40
-108,-1,40
-108,-1,40
-112,-1,40
-112,-1,40
-109,-1,40
-111,-1,40
-113,-1,40
-113,-1,40
-113,-1,40
-115,-1,40
-115,-1,40
-118,-1,40
-119,-1,40
-121,-1,40
-122,-1,40
-123,-1,40
-124,-1,40
-127,-1,40
-127,-1,40
-128,-1,40
-129,-1,40
-130,-1,40
-132,-1,40
-132,-1,40
-135,-1,40
-137,-1,40
-137,-1,40
-139,-1,40
-140,-1,40
-140,-1,40
-141,-1,40
-144,-1,40
-146,-1,40
-151,-1,40
-152,-1,40
-153,-1,40
-155,-1,40
-158,-1,40
-159,-1,40
-165,-1,40
-165,-1,40
-170,-1,40
-173,-1,40
-174,-1,40
-176,-1,40
-178,-1,40
-179,-1,40
175,-1,40
175,-1,40
172,-1,40
169,-1,40
169,-1,40
169,-1,40
168,-1,40
169,-1,40
169,-1,40
168,-1,40
169,-1,40
168,-1,40
169,-1,40
169,-1,40
167,-1,40
168,-1,40
167,-1,40
167,-1,40
168,-1,40
165,-1,40
164,-1,40
165,-1,40
162,-1,40
161,-1,40
157,-1,40
154,-1,40
156,-1,40
152,-1,40
150,-1,40
148,-1,40
146,-1,40
144,-1,40
143,-1,40
138,-1,40
139,-1,40
135,-1,40
132,-1,41
132,-1,40
132,-1,39
131,-1,21
132,-1,39
134,-1,40
130,-1,39
129,-1,21
132,-1,39
131,-1,21
129,-1,21
129,-1,21
127,-1,39
128,-1,40
130,-1,21
128,-1,40
128,-1,39
131,-1,40
129,-1,39
130,-1,40
131,-1,39
131,-1,21
129,-1,40
128,-1,21
125,-1,40
122,-1,21
122,-1,21
118,-1,39
116,-1,40
116,-1,39
111,-1,40
110,-1,39
109,-1,21
105,-1,39
105,-1,39
105,-1,40
102,-1,21
106,-1,40
104,-1,39
102,-1,39
102,-1,39
105,-1,40
104,-1,21
105,-1,40
104,-1,39
107,-1,40
107,-1,21
105,-1,40
106,-1,39
73,-1,40
73,-1,39
70,-1,40
70,-1,40
69,-1,39
69,-1,40
63,-1,21
67,-1,40
64,-1,40
67,-1,39
70,-1,21
66,-1,40
59,-1,39
73,-1,40
62,-1,39
68,-1,40
71,-1,39
58,-1,40
66,-1,39
69,-1,21
61,-1,39
66,-1,21
59,-1,21
70,-1,40
65,-1,39
62,-1,40
66,-1,39
66,-1,39
59,-1,40
65,-1,21
65,-1,21
57,-1,39
62,-1,40
58,-1,39
62,-1,40
62,-1,40
64,-1,21
63,-1,39
65,-1,40
67,-1,39
64,-1,40
67,-1,39
63,-1,40
63,-1,39
63,-1,21
66,-1,40
62,-1,39
64,-1,40
66,-1,40
59,-1,39
63,-1,39
64,-1,40
59,-1,39
66,-1,40
62,-1,39
65,-1,40
72,-1,39
70,-1,21
67,-1,39
72,-1,21
63,-1,39
71,-1,40
62,-1,39
60,-1,21
65,-1,40
65,-1,40
58,-1,39
66,-1,39
61,-1,40
61,-1,40
71,-1,39
59,-1,40
62,-1,39
65,-1,40
57,-1,39
70,-1,40
63,-1,39
63,-1,40
66,-1,39
59,-1,40
65,-1,39
63,-1,40
60,-1,40
60,-1,40
63,-1,40
56,-1,40
58,-1,40
57,-1,40
55,-1,40
55,-1,40
55,-1,40
55,-1,40
55,-1,40
56,-1,40
55,-1,40
56,-1,40
57,-1,40
51,-1,40
51,-1,40
55,-1,40
51,-1,40
56,-1,40
57,-1,40
53,-1,40
62,-1,40
67,-1,40
60,-1,40
66,-1,40
62,-1,40
58,-1,39
58,-1,39
63,-1,40
61,-1,39
61,-1,39
61,-1,39
66,-1,39
63,-1,39
61,-1,39
71,-1,39
58,-1,39
58,-1,39
69,-1,39
64,-1,39
69,-1,39
66,-1,39
62,-1,39
69,-1,40
68,-1,39
67,-1,40
68,-1,40
70,-1,40
70,-1,40
66,-1,40
66,-1,40
62,-1,40
65,-1,40
68,-1,40
69,-1,40
64,-1,40
67,-1,40
72,-1,40
64,-1,40
69,-1,40
63,-1,40
60,-1,40
66,-1,40
60,-1,40
62,-1,40
60,-1,40
60,-1,40
61,-1,40
63,-1,40
63,-1,40
63,-1,60
67,-1,40
71,-1,40
66,-1,40
67,-1,40
70,-1,40
69,-1,40
63,-1,40
68,-1,40
70,-1,40
75,-1,40
71,-1,40
69,-1,40
76,-1,40
76,-1,40
74,-1,40
76,-1,40
73,-1,40
111,-1,40
111,-1,40
111,-1,40
104,-1,40
115,-1,40
115,-1,40
104,-1,40
118,-1,40
109,-1,40
109,-1,40
119,-1,40
106,-1,40
106,-1,40
112,-1,40
112,-1,40
110,-1,40
118,-1,40
112,-1,40
107,-1,40
107,-1,40
122,-1,40
111,-1,40
112,-1,40
126,-1,40
111,-1,40
111,-1,40
117,-1,40
107,-1,40
108,-1,40
112,-1,40
111,-1,40
108,-1,41
105,-1,39
113,-1,40
114,-1,39
108,-1,40
112,-1,39
110,-1,21
109,-1,39
119,-1,40
105,-1,21
113,-1,40
119,-1,39
112,-1,40
111,-1,21
109,-1,40
112,-1,39
112,-1,21
108,-1,39
108,-1,39
117,-1,40
104,-1,21
112,-1,40
113,-1,39
107,-1,40
110,-1,39
109,-1,40
115,-1,39
107,-1,40
102,-1,39
119,-1,40
119,-1,40
104,-1,21
111,-1,39
111,-1,40
112,-1,39
112,-1,39
110,-1,40
122,-1,21
114,-1,40
109,-1,39
120,-1,40
121,-1,40
116,-1,21
119,-1,39
117,-1,40
117,-1,39
118,-1,40
118,-1,40
118,-1,21
124,-1,39
118,-1,40
118,-1,40
121,-1,21
121,-1,39
121,-1,21
126,-1,40
119,-1,21
58,-1,40
51,-1,39
60,-1,40
60,-1,40
50,-1,40
59,-1,21
51,-1,40
59,-1,21
61,-1,40
50,-1,39
58,-1,40
57,-1,39
59,-1,40
57,-1,39
55,-1,40
64,-1,39
51,-1,40
51,-1,40
58,-1,39
63,-1,40
51,-1,39
62,-1,40
56,-1,39
58,-1,40
65,-1,39
56,-1,40
62,-1,21
63,-1,40
119,-1,39
119,-1,40
124,-1,39
124,-1,39
118,-1,40
56,-1,21
56,-1,40
64,-1,39
53,-1,39
60,-1,21
49,-1,39
52,-1,21
58,-1,40
58,-1,40
55,-1,21
56,-1,39
53,-1,21
53,-1,39
57,-1,40
52,-1,39
55,-1,40
57,-1,39
55,-1,22
47,-1,39
52,-1,21
47,-1,40
45,-1,38
50,-1,40
50,-1,39
50,-1,39
47,-1,40
48,-1,39
47,-1,39
44,-1,40
43,-1,40
45,-1,39
43,-1,40
46,-1,40
43,-1,39
39,-1,39
43,-1,40
39,-1,40
33,-1,40
38,-1,40
38,-1,40
35,-1,40
35,-1,40
32,-1,40
31,-1,40
31,-1,40
35,-1,40
31,-1,40
30,-1,40
34,-1,40
32,-1,40
37,-1,40
35,-1,40
33,-1,40
33,-1,40
31,-1,40
