-1.135418005287647247e-02,-1.503127694129943848e+00,4.834459125995635986e-01,-1.317453086376190186e-01,-4.678142964839935303e-01,-2.564235329627990723e-01,1.116382703185081482e-01,-3.975633680820465088e-01,-8.429983854293823242e-01,1.809509694576263428e-01
6.517181992530822754e-01,-7.825136184692382812e-01,3.504399061203002930e-01,-4.622714594006538391e-02,-1.032140016555786133e+00,-5.553274154663085938e-01,-1.719159334897994995e-01,-1.813841462135314941e-01,-2.386676669120788574e-01,-2.514854967594146729e-01
-6.576488018035888672e-01,-2.643196582794189453e-01,3.308193981647491455e-01,3.072246015071868896e-01,-4.633047580718994141e-01,-4.102863073348999023e-01,4.422746300697326660e-01,-7.089562416076660156e-01,1.093351602554321289e+00,1.142115592956542969e-01
-6.925233006477355957e-01,-3.575592637062072754e-01,6.145244464278221130e-02,-5.320645570755004883e-01,-6.905840635299682617e-01,1.533342301845550537e-01,1.567985266447067261e-01,-3.574969768524169922e-01,2.864510118961334229e-01,-7.762818932533264160e-01
-9.941266477108001709e-02,-8.779273629188537598e-01,-9.288736581802368164e-01,-1.229436278343200684e+00,2.356506697833538055e-02,-6.032056212425231934e-01,-3.644484877586364746e-01,2.754933834075927734e-01,-5.555755496025085449e-01,-1.064692661166191101e-01
-8.075389266014099121e-01,3.264939486980438232e-01,-2.531432807445526123e-01,-4.375143647193908691e-01,-1.892085969448089600e-01,-5.046523362398147583e-02,3.685594201087951660e-01,-3.588702082633972168e-01,8.013949394226074219e-01,-4.559909105300903320e-01
3.218915760517120361e-01,-9.996286630630493164e-01,-8.706843256950378418e-01,-6.206851005554199219e-01,-1.020151823759078979e-01,-1.208095178008079529e-01,6.522058844566345215e-01,-3.317299783229827881e-01,3.549308329820632935e-02,-7.855829596519470215e-01
-2.966124117374420166e-01,-1.551998257637023926e+00,3.914955258369445801e-01,-7.318590283393859863e-01,-6.459134072065353394e-02,1.373645365238189697e-01,2.317127436399459839e-01,-2.750008702278137207e-01,-2.030247896909713745e-01,-1.890892982482910156e-01
7.036934047937393188e-02,1.857298016548156738e-01,-5.087936520576477051e-01,6.847025752067565918e-01,2.675634622573852539e-01,1.172261610627174377e-01,2.993610203266143799e-01,-4.167031869292259216e-02,8.018134236335754395e-01,3.256252408027648926e-01
9.167592972517013550e-02,-9.407409429550170898e-01,4.075921326875686646e-02,-9.433864802122116089e-02,-4.543889686465263367e-02,-1.077032208442687988e+00,8.461787700653076172e-01,-3.364751636981964111e-01,5.415251851081848145e-01,-1.131514191627502441e+00
-7.858325242996215820e-01,-1.340506434440612793e+00,5.999523997306823730e-01,-2.913352251052856445e-01,-6.264434456825256348e-01,-1.931709051132202148e-02,-2.452664375305175781e-01,-2.289661169052124023e-01,1.103277504444122314e-01,-7.867264151573181152e-01
-1.827662736177444458e-01,5.392933487892150879e-01,-4.845634996891021729e-01,1.771132946014404297e-01,-1.085354201495647430e-02,-1.082572788000106812e-01,-2.451192289590835571e-01,-8.217071294784545898e-01,5.626543164253234863e-01,3.819584846496582031e-01
