13.00513,-112.16442,1.8037941,-150.46191,-55.10748,15.861128,-53.163685,27.93793,27.639986,3.1345582,22.85722,-76.06332,-18.635906,-85.03585,25.117107
14.779563,-121.549614,-0.61957127,-163.47697,-61.027367,19.754168,-55.868217,28.711882,30.667381,8.902587,23.37447,-84.205696,-20.484173,-92.77596,24.049852
12.632232,-130.44125,3.6844194,-175.58365,-62.7455,19.199947,-60.197678,29.859201,31.63345,10.584075,18.250763,-85.254555,-22.209822,-100.89528,31.967035
10.8207855,-134.299,6.3446755,-180.74243,-65.611885,20.77048,-60.731224,30.030102,32.47912,14.429,15.373443,-84.3733,-24.427767,-106.78152,31.367584
9.774344,-129.69003,5.9581165,-175.56328,-63.323303,19.795052,-57.3061,28.426184,31.186283,16.251549,13.400442,-80.419914,-23.374828,-103.97516,28.188194
9.87941,-123.24152,2.6757424,-168.60547,-60.261597,17.862465,-53.428417,27.253344,29.535452,16.32118,11.960224,-78.45645,-19.198334,-97.002075,24.883337
17.16805,-140.99245,-6.5168805,-190.26501,-82.38898,32.275894,-54.786465,31.20241,36.23463,27.261017,17.689701,-94.37845,-20.667833,-113.09616,5.185672
16.390568,-144.63078,-1.1795449,-196.62956,-73.35866,22.230637,-59.657173,34.588703,31.714155,14.04335,9.067085,-93.33116,-14.974049,-109.58577,27.255169
11.655521,-123.595695,6.984272,-170.8128,-54.71299,10.847689,-58.27435,29.85223,25.614374,4.1524243,11.906364,-77.30578,-17.628262,-93.77064,38.678696
13.628871,-98.959366,7.931479,-133.98105,-57.363842,17.904982,-53.777966,20.724382,26.342464,14.7435255,30.653044,-62.712566,-27.93846,-82.36628,12.935064
13.094378,-112.457466,7.3905187,-155.4569,-58.063328,16.386974,-55.982742,26.671116,27.445074,7.5469856,26.997137,-71.36191,-26.203903,-93.05987,23.501806
22.91747,-169.74246,0.42688113,-227.21965,-95.70794,33.27789,-73.16934,41.18248,38.754963,11.430979,25.811262,-106.06756,-23.530115,-134.00449,22.168283
16.354773,-149.60025,1.862772,-201.89444,-73.723076,19.967615,-66.518234,37.150684,30.218954,1.1718152,13.472597,-89.88878,-13.543734,-111.1892,36.294956
10.40551,-118.14854,4.1024117,-161.9261,-53.85517,11.581609,-56.607853,28.428106,25.312376,0.72991836,14.419824,-71.05763,-14.859762,-87.79896,33.769936
14.412097,-104.034355,12.000225,-133.06523,-62.349556,18.314743,-63.939682,20.21842,27.50506,14.765789,28.435436,-57.545883,-24.3866,-77.7181,16.107136
10.382208,-110.70761,9.60207,-147.92183,-59.00741,16.088463,-58.74154,25.192474,29.29316,11.787691,22.700562,-63.98566,-26.872631,-86.58395,19.871105
16.141191,-167.73883,1.8517046,-221.26863,-93.45159,31.946632,-70.137314,43.346645,42.81543,20.571636,14.54743,-100.46975,-29.274769,-127.97146,16.268238
13.484623,-165.83095,0.30292696,-220.6356,-76.97685,18.394064,-70.681595,45.33512,37.305695,11.840444,-0.8423856,-102.07767,-16.415504,-112.635704,40.86852
12.775934,-138.01566,2.0592377,-187.04895,-61.072666,12.835757,-62.88413,37.423565,33.820877,10.695993,4.966815,-89.32072,-17.977863,-94.72533,38.175358
22.504288,-129.79042,19.452791,-157.60138,-78.40491,21.809664,-84.36349,26.781868,36.5349,23.82152,23.384226,-71.24423,-26.423666,-84.11809,25.4076
20.502396,-143.18817,22.732834,-178.33739,-80.705086,22.132027,-86.499596,33.15249,37.260254,18.620775,21.599154,-78.14947,-27.756817,-98.00643,34.345673
12.526782,-150.49602,13.235338,-202.18556,-73.371216,20.216951,-70.649376,41.685493,35.603256,8.773396,19.057327,-91.249626,-26.129282,-115.1712,36.543865
17.839403,-176.26134,7.872018,-232.68404,-98.041245,34.52272,-75.36309,47.655716,40.111897,16.011827,28.007042,-109.466675,-25.397104,-137.53836,21.32061
8.093986,-151.3451,6.793935,-200.9749,-56.129997,9.278681,-70.509254,34.88251,28.948162,-3.090663,15.026702,-90.78365,-19.281284,-109.59712,56.734974
16.765205,-157.16168,1.5985999,-211.25291,-85.059814,26.86257,-71.048065,42.76125,31.551798,16.09936,39.744213,-106.101944,-22.987125,-121.89609,19.90533
20.93595,-155.60031,14.608982,-194.67287,-89.48521,23.589825,-91.22002,36.109283,29.950964,18.95467,42.53471,-92.385475,-22.073898,-108.4634,26.887995
11.6871195,-160.33913,2.9705079,-215.6212,-75.67469,16.921589,-72.999954,44.681168,26.024336,8.859407,34.800327,-103.6789,-20.269684,-120.933304,32.82149
16.28119,-182.3345,-1.0248737,-240.61856,-95.771355,28.867994,-76.189926,50.313206,31.062397,19.054783,39.157196,-116.350876,-26.41281,-142.0316,16.40744
9.7757435,-173.10065,3.4867413,-230.27855,-75.37003,16.349976,-73.8346,48.809593,21.165524,5.789665,21.554985,-103.62492,-19.492987,-129.95967,40.94823
11.486861,-145.76917,2.6122725,-195.03532,-68.791855,19.385937,-63.435947,40.35666,22.122782,14.324217,24.087906,-90.40878,-25.83985,-115.13289,24.30927
23.235365,-119.25525,12.774146,-144.36215,-76.169586,25.12732,-80.64259,21.491266,27.09344,32.163437,35.09846,-70.03091,-29.942955,-83.07455,9.703376
15.086283,-131.85051,0.51162946,-176.0703,-64.95199,22.229593,-57.48414,33.886013,18.60478,13.374822,12.040444,-84.03743,-19.48708,-100.586914,24.146397
26.085754,-168.58902,-10.108514,-226.45497,-92.13582,38.021664,-72.88781,39.777077,27.449673,28.944735,19.321564,-119.8135,-23.663942,-124.85039,15.425956
22.179218,-202.69695,4.9686575,-270.83255,-93.98731,31.351215,-90.414955,48.17859,22.477901,12.038174,2.4916291,-126.349686,-23.533195,-146.85275,53.511124
18.191952,-197.92052,6.253243,-264.82394,-86.90366,25.754665,-88.75213,47.283455,20.40884,8.308117,-1.2731531,-120.4795,-23.792133,-142.96432,58.24917
13.03442,-182.27594,2.0433009,-246.3244,-74.04941,17.741558,-82.492744,42.773163,18.000092,5.59658,-1.049348,-113.45637,-19.647696,-129.59021,57.859566
15.420319,-192.03598,-0.1521132,-260.12997,-83.86407,23.484037,-87.650246,43.968502,24.905687,16.031143,11.330091,-123.081566,-28.386208,-144.85715,46.7506
22.860125,-228.40543,-2.4496968,-305.28412,-108.75522,37.39102,-96.94589,53.416695,30.26972,24.125982,17.006178,-144.37407,-31.089172,-177.97928,38.978012
17.496103,-229.07393,9.039204,-306.5147,-93.804085,25.86723,-99.55331,55.894325,18.46739,2.2610734,4.0946574,-131.97961,-18.528425,-170.33781,71.9706
20.72337,-204.91515,4.978155,-276.04205,-91.13019,29.015621,-89.08366,50.753273,22.36818,11.1126175,13.739534,-123.399216,-22.768463,-154.82646,52.384735
21.419382,-173.4174,2.5108569,-236.39777,-85.28888,31.103586,-78.93851,42.29158,28.77681,21.882904,25.516895,-112.34722,-30.788641,-135.40926,32.250954
13.225587,-164.37332,7.6011953,-227.83109,-69.886894,17.44218,-82.70478,38.85297,22.77516,9.525442,18.280024,-104.66562,-28.139503,-123.638504,56.71204
18.475975,-186.47455,-2.2576137,-256.69376,-93.96892,28.568968,-91.197754,42.79709,31.040012,25.142149,28.394272,-126.829216,-36.0265,-143.77222,39.95379
22.527847,-222.28015,-7.1689916,-300.72363,-116.28432,36.10409,-101.40261,50.99496,31.002686,26.988512,21.017897,-146.50056,-34.55283,-167.52937,42.906883
9.892198,-208.8756,6.5813665,-284.01614,-76.71027,9.861371,-97.198105,46.69466,8.640961,-6.94032,-8.176116,-122.70026,-15.982086,-142.0456,94.76732
24.206932,-225.87521,2.7179031,-304.6084,-104.56732,33.64977,-102.281746,49.502605,26.088308,21.479753,19.442255,-144.75717,-38.38299,-167.86043,55.25518
29.872908,-245.54726,7.029587,-327.45682,-117.724915,44.11896,-108.76223,54.30346,31.737637,28.376158,27.749489,-157.34874,-46.447243,-188.56564,45.483692
12.959652,-243.43626,22.44862,-327.53458,-80.432915,14.433948,-113.50928,53.69357,12.967431,-9.047941,0.5056983,-142.40665,-27.060923,-170.91533,104.93156
26.656382,-274.5209,5.5438743,-364.49536,-126.67497,43.191143,-117.764175,63.072216,35.340958,27.388346,25.707415,-176.76622,-39.262596,-204.05862,47.90839
35.42946,-153.13728,37.882294,-160.03415,-116.19873,45.038353,-101.855354,23.963545,35.51961,36.826694,22.221952,-58.42978,-32.09189,-104.211655,-0.09264162
56.482906,-208.50235,57.31349,-210.59169,-125.13501,63.108047,-196.43402,6.09838,8.168774,25.695595,24.600546,-35.00024,7.2967124,-130.08966,18.061155
55.189915,-249.07135,-93.33992,-315.98245,-169.63312,82.71078,-63.52923,55.366653,30.63154,62.80343,3.6586819,-210.84575,30.221209,-152.59972,-55.853462
62.07735,-289.77127,-208.01707,-300.0786,-184.26299,98.79304,-58.696613,57.46825,44.674816,121.91149,-22.610537,-333.44266,70.58483,-145.93777,-99.72525
68.01012,-271.1033,-182.46378,-304.60547,-183.10669,98.23769,-48.640553,50.546253,27.027893,103.42889,-18.2137,-292.75204,73.74951,-138.17766,-90.921265
71.33089,-277.79538,-178.32558,-325.99182,-182.87106,100.32462,-55.472923,49.02631,26.52889,104.20173,-5.9106736,-298.9997,71.18208,-140.88809,-83.91639
80.18502,-296.35956,-175.43169,-368.56458,-199.33684,108.4315,-57.46217,47.425865,18.13989,100.15385,-1.3802583,-303.4812,82.48325,-148.35814,-82.35877
81.09337,-308.6794,-179.00131,-386.62372,-205.66411,110.65535,-58.766464,46.145885,15.935425,100.99532,-1.1962903,-310.767,86.64904,-156.43459,-87.0226
96.97052,-357.01877,-189.12437,-439.91876,-237.62634,130.18184,-71.678955,57.246613,22.56672,104.45404,-10.398224,-351.5659,100.36675,-178.32922,-105.77412
109.90042,-381.5356,-190.37784,-462.05667,-255.54825,142.85095,-80.508,61.627678,29.777735,102.95174,-18.137371,-370.136,108.172714,-187.81482,-118.74755
96.82177,-336.60092,-163.52205,-399.1688,-229.97504,126.75718,-62.84139,60.44199,36.925564,79.55921,-33.612995,-321.74014,101.81946,-155.20457,-111.16293
83.03112,-293.95917,-139.02228,-341.01404,-204.78256,111.33118,-45.632896,58.08984,38.319637,62.974743,-42.630608,-275.393,92.81064,-125.99053,-103.41258
63.895,-240.52147,-127.96972,-278.08432,-164.0108,86.15949,-35.403896,56.62349,30.2304,43.07351,-39.411243,-240.41942,83.067085,-83.64382,-85.22307
50.922478,-196.292,-116.86854,-225.67609,-131.44987,67.72401,-28.03922,53.322495,21.343035,27.482124,-37.9466,-210.58694,76.9976,-51.278458,-68.76902
51.472176,-209.46689,-123.97009,-249.46416,-133.57968,61.917084,-43.54479,61.55064,25.25433,28.235916,-26.710836,-232.99297,68.43295,-53.42919,-59.85609
70.24174,-270.68134,-153.98132,-327.5373,-173.12411,67.83748,-75.33037,90.85539,41.94544,38.26364,-16.315306,-297.1449,69.193794,-84.66128,-72.07734
92.014435,-323.84436,-178.87633,-395.9476,-208.37042,75.25567,-102.40623,118.57973,61.657322,49.734707,-7.909851,-352.3683,73.07013,-116.99256,-85.797905
106.3781,-354.1639,-193.11717,-437.71335,-228.3177,79.55699,-122.10596,136.55304,81.09449,59.688015,2.7344208,-386.00098,73.291695,-142.66171,-95.104546
91.13502,-306.76215,-167.984,-383.522,-194.19702,67.69026,-106.75589,119.83645,72.38374,64.828026,-2.3954372,-343.006,76.06914,-121.955215,-78.407845
74.59421,-264.14255,-144.01154,-334.0925,-163.95663,54.990616,-91.5923,101.387856,62.592278,69.37166,-8.433269,-301.70486,69.7967,-103.575005,-68.33946
58.588646,-220.85416,-129.3525,-281.37283,-139.95613,38.822952,-74.01272,83.41978,50.678314,71.361824,-17.769283,-260.15738,63.125305,-83.5253,-62.59876
53.056034,-212.0442,-129.53212,-271.64224,-136.38974,29.485249,-70.24478,79.02548,46.869766,79.04261,-23.560324,-253.8575,59.7685,-78.34074,-64.963455
51.024868,-198.64386,-131.70131,-254.94884,-130.23863,21.167377,-62.958405,71.60195,41.690052,83.93954,-29.655876,-244.86316,58.04631,-70.31748,-70.15407
50.69057,-192.94153,-132.45763,-247.66284,-127.458534,16.383656,-59.078716,67.69244,37.041897,88.424736,-34.49166,-240.42615,56.728157,-66.31513,-73.56184
51.027096,-190.34404,-132.7279,-243.19539,-125.91662,15.449231,-57.139717,62.582428,33.451496,92.75345,-37.098557,-236.84583,57.253105,-64.152176,-76.41372
47.38726,-184.77214,-126.19589,-233.62486,-123.124374,16.860203,-55.492256,56.304905,30.640383,90.9431,-40.251705,-224.44478,56.715546,-62.93378,-75.224846
48.189236,-192.9229,-125.122055,-240.0622,-129.0644,22.716316,-56.978313,54.46509,32.97913,89.39549,-40.524704,-226.171,59.835354,-68.68185,-77.310776
51.034824,-201.09337,-126.465164,-247.39835,-137.799,28.753344,-57.095722,53.066265,37.30216,90.44606,-39.05192,-231.64224,61.439354,-73.503876,-82.02134
53.12446,-205.11047,-128.64357,-250.76433,-145.20952,32.27238,-55.419125,52.008476,40.75768,92.68497,-38.48305,-235.57043,62.525192,-75.68319,-87.33328
71.17519,-248.88922,-155.4044,-302.28867,-181.93584,46.461617,-54.556496,67.500916,49.86204,97.85537,-30.463152,-281.16318,73.75482,-96.23694,-93.64631
87.53904,-293.48114,-179.29837,-354.04312,-219.3643,58.822956,-54.014675,82.85019,56.584576,102.95217,-22.74664,-327.05746,84.289795,-118.70153,-100.11415
85.77835,-294.1908,-174.77162,-353.0929,-221.6814,68.391464,-41.898277,81.04039,48.44687,89.640015,-16.523338,-325.88892,79.81099,-118.09407,-89.20584
76.492775,-278.31018,-160.77437,-333.45474,-209.37721,75.14264,-34.207573,73.45673,35.370518,72.96646,-14.372516,-306.5713,70.03116,-110.08241,-73.16019
67.755104,-260.92355,-146.6581,-312.1591,-195.96867,78.46903,-27.746407,66.72997,24.5046,56.432774,-12.354181,-285.8299,60.912735,-101.9851,-59.843216
72.19225,-277.0192,-153.98174,-329.659,-207.88809,83.516594,-30.16765,71.60367,23.55279,53.866657,-16.642317,-299.63446,62.69386,-111.18899,-60.32495
77.06811,-278.07712,-157.58638,-331.39606,-207.37614,80.75829,-33.70075,69.622536,25.086372,48.52916,-17.403305,-299.4479,66.385315,-111.78106,-59.734016
56.149612,-204.05324,-110.156654,-245.07516,-149.4163,53.945766,-26.00963,46.737705,25.023441,36.237,-6.760682,-215.36183,44.238026,-83.22312,-45.29326
61.84862,-220.94072,-120.65062,-266.2922,-161.52411,57.500084,-28.823515,50.25584,35.246284,37.035267,-7.060678,-231.99532,50.769093,-91.05836,-54.51299
83.013466,-300.16702,-164.45525,-362.60236,-221.9035,81.55642,-39.55222,71.9666,54.437664,45.11828,-9.654177,-315.0204,69.36314,-126.99976,-84.415375
90.50231,-340.77792,-177.4955,-413.43347,-252.73929,94.619835,-47.06996,86.13262,65.89484,47.34968,-7.1446624,-352.7984,70.25798,-151.28017,-101.34834
76.599556,-308.4918,-160.82202,-371.8104,-226.24533,85.65947,-35.699715,77.51585,58.14949,39.812782,-12.865317,-318.0914,64.23626,-132.76712,-98.213295
55.992165,-227.52405,-118.683395,-273.9369,-166.71635,60.344707,-26.333647,59.0741,38.650654,27.007458,-7.629046,-236.0991,48.675663,-92.98609,-71.06299
60.38749,-228.31381,-125.589035,-277.70078,-172.62904,59.9219,-31.505432,59.09493,30.753313,27.064627,-0.8157962,-245.65855,48.053013,-92.45992,-68.38883
78.5157,-283.95352,-167.236,-349.307,-220.74896,76.1196,-46.385,71.80637,30.716217,33.054405,2.547534,-318.35156,60.183273,-114.50599,-81.30894
82.98845,-307.7381,-178.11406,-381.59543,-237.36555,86.439156,-57.495438,75.849464,29.691269,31.018644,5.0303917,-342.405,60.923126,-131.31197,-76.731705
79.13619,-290.518,-172.1177,-356.9781,-218.56604,82.49841,-55.021427,71.908714,24.17192,28.415993,0.42688513,-323.07657,62.883865,-124.568565,-62.854286
61.10057,-225.2448,-125.17974,-273.516,-165.54985,61.47546,-40.333885,55.506035,19.89411,24.69619,-2.922451,-240.74876,49.235863,-102.04947,-43.644493
65.40585,-237.37704,-129.06447,-285.6038,-173.16878,61.269207,-38.24622,60.151276,22.85436,30.516449,-5.5497646,-248.87543,52.958607,-110.36309,-41.954903
85.93416,-310.8205,-165.41139,-370.76175,-226.56145,77.070015,-45.9684,81.61896,33.557877,43.185448,-10.040871,-319.72522,70.82528,-145.75415,-52.087414
86.88895,-332.69226,-161.71753,-395.42673,-240.97028,84.56409,-48.462555,85.49899,44.542767,49.13373,-6.074555,-327.33405,66.143486,-161.37573,-53.136383
65.83566,-275.69388,-127.67118,-326.20633,-199.29855,65.26304,-32.162647,65.98227,36.686558,44.91571,-7.341904,-266.41245,49.909035,-129.75931,-50.941925
39.624985,-183.80092,-79.693436,-217.1085,-133.09033,42.901714,-21.612206,39.934494,26.888172,33.112507,-7.2179775,-172.78735,28.75341,-83.75265,-38.54653
38.79942,-194.8448,-84.54329,-229.13545,-142.24992,45.400707,-23.83242,41.865562,30.77577,40.913906,-8.621693,-181.31271,31.447012,-85.69546,-48.86875
46.458065,-237.5253,-103.50308,-278.902,-175.71234,52.45203,-33.7034,53.475212,36.426765,57.508312,-8.09621,-219.38286,40.069187,-105.56548,-66.96081
76.52086,-366.69513,-187.1846,-434.6953,-275.12283,76.20065,-58.24864,93.7795,46.29184,102.61383,-9.717907,-360.9913,87.43721,-149.68903,-112.991875
83.892876,-369.48306,-200.64587,-441.52966,-274.16125,76.8671,-63.574112,99.58376,35.894184,109.01718,-2.4605207,-375.82034,99.3499,-144.67741,-115.87504
91.52251,-366.7136,-214.43312,-439.87845,-269.37436,75.3767,-62.18396,102.13837,23.943853,111.75903,-1.3611546,-387.9976,113.34918,-135.41956,-117.3242
82.41665,-310.79736,-191.02095,-374.57037,-225.67003,62.181057,-51.289566,87.468025,12.499233,95.87835,0.25832444,-339.31262,104.809044,-110.74266,-99.35664
79.507454,-298.66443,-186.14143,-363.63998,-213.12701,59.123005,-45.948177,80.49884,11.506927,88.613884,-0.5714407,-334.18063,100.22643,-102.30139,-89.72219
73.55357,-265.6631,-173.21074,-326.59003,-189.11201,53.286186,-35.26306,69.36515,9.091933,77.77908,-0.8991654,-308.57178,94.17084,-83.602554,-74.78708
63.10607,-222.58951,-149.1652,-276.25882,-157.80382,44.9791,-25.424034,55.853497,8.242938,63.245037,-1.0558887,-266.01428,80.91695,-66.95732,-58.021812
48.77427,-179.65428,-116.19117,-225.62825,-130.69359,40.38781,-22.65383,45.31853,12.100385,45.37449,-3.1776285,-216.3661,58.927017,-61.150974,-39.159645
44.56034,-166.33241,-95.90457,-208.97458,-125.78647,43.169907,-25.455116,45.74694,19.552069,35.63884,-9.085382,-194.29787,41.792297,-67.8309,-33.500687
47.894787,-173.55449,-90.89482,-216.68694,-136.9721,51.509926,-28.977053,52.83393,29.925734,32.105244,-13.112589,-196.55261,34.08842,-79.54778,-34.969467
53.95736,-188.26521,-92.27066,-233.44012,-154.38632,59.18452,-32.113914,60.64927,38.87067,32.23637,-15.887732,-208.29364,31.155495,-90.83853,-39.800747
54.51497,-193.51306,-92.993126,-236.59344,-159.95985,59.424057,-31.717817,62.27544,42.452503,31.743456,-15.828446,-212.17911,31.470465,-91.740364,-44.452656
54.41173,-207.41486,-99.7417,-249.4013,-169.5269,59.023956,-31.493416,63.32936,44.976227,36.09772,-12.85893,-223.2331,35.424316,-94.91721,-52.22616
55.472687,-235.25133,-116.52366,-279.67828,-188.0148,59.049633,-32.67574,66.361,48.600864,45.995377,-10.03774,-250.89227,44.20498,-102.00317,-64.39493
50.71045,-232.55164,-121.72728,-273.95016,-181.90651,48.670033,-28.735624,60.338657,43.976803,49.935986,-5.78365,-247.63556,50.913013,-93.39712,-67.86177
46.245186,-217.73589,-117.72956,-254.96986,-166.16913,37.65337,-23.805182,50.71863,35.50315,52.19613,-1.9367073,-228.69095,51.671513,-81.82771,-64.60792
42.34362,-203.71437,-113.50173,-237.94833,-152.06168,28.914648,-20.227093,43.63557,28.430964,52.88091,-0.81938076,-211.10588,51.914856,-71.91448,-60.8655
41.22521,-196.57996,-112.50811,-229.23776,-144.12047,23.447645,-19.014277,40.037807,23.338821,54.25452,-1.1846373,-201.66812,52.3339,-66.66563,-58.419155
43.961807,-198.63309,-116.0322,-230.89452,-144.97751,20.515358,-19.359426,40.487453,21.97275,58.785503,-3.7763343,-199.93623,54.368958,-66.196724,-60.535934
48.869896,-205.28835,-122.95489,-237.93562,-150.47887,19.842216,-20.335287,43.622437,21.882088,62.38788,-7.901722,-203.9065,56.997417,-67.70865,-63.64602
53.868126,-207.89319,-124.820526,-242.79959,-154.01392,20.3267,-22.807917,48.05232,23.927,62.00013,-12.99817,-206.00954,55.907883,-70.59441,-63.726578
56.650978,-207.59506,-121.71091,-244.88571,-156.5673,22.098825,-25.183268,54.077934,28.632483,58.223663,-13.752241,-207.07532,51.477783,-76.20048,-61.445435
57.85021,-205.8009,-120.07131,-245.18716,-157.40652,24.592443,-25.974388,59.3029,32.98171,53.57836,-15.994135,-209.26347,48.40243,-79.55441,-58.59375
56.084023,-200.07872,-114.78672,-240.8424,-154.69376,25.71803,-25.91823,60.946774,34.96159,47.047485,-16.048492,-206.96144,44.280293,-80.72499,-53.482273
49.179012,-184.61153,-101.55335,-223.72311,-142.19312,28.10883,-23.885654,56.356705,32.541225,39.278503,-12.221314,-193.93535,37.826317,-77.00613,-43.5567
45.060036,-171.17361,-93.815254,-207.32721,-129.76373,31.586807,-23.37609,50.138638,28.629328,33.709206,-7.4396896,-185.6586,35.59382,-70.58585,-36.778748
45.235355,-178.6431,-99.11049,-215.53482,-134.05383,38.62283,-27.003971,50.19876,25.765295,34.91246,-6.3522243,-199.05573,39.44542,-73.96633,-36.814766
50.425526,-207.2771,-114.76011,-247.69768,-154.78935,53.23306,-31.938473,54.868668,24.57736,42.80856,-7.231803,-232.52672,47.60429,-88.72045,-43.323517
55.677876,-229.97932,-128.15237,-271.80414,-171.10924,67.09474,-34.7731,58.127094,23.686901,51.751423,-10.160116,-257.2031,55.90721,-98.47328,-51.05486
60.134727,-250.42303,-138.82928,-293.42673,-185.54312,80.97015,-37.82994,59.254852,22.57545,58.70992,-12.236816,-278.44073,62.580395,-108.17479,-58.054497
55.07825,-241.622,-132.67381,-281.99664,-177.09274,81.0496,-33.408504,51.221024,23.199608,55.532875,-8.928772,-268.99966,59.902954,-102.154335,-55.252666
44.92574,-198.23543,-106.54309,-230.84598,-143.73528,67.00294,-26.967886,38.91029,21.179173,42.94001,-5.5256114,-220.55032,46.905334,-82.47443,-42.887703
40.72496,-173.36482,-92.16233,-201.22903,-125.16507,56.225155,-24.96642,30.55006,19.655405,36.242294,-5.27704,-192.25902,40.382553,-72.56922,-37.192772
39.85471,-158.72249,-84.52001,-184.08852,-114.64902,47.40159,-25.201422,27.017374,17.019573,32.602955,-6.682564,-175.17632,37.163906,-68.622894,-35.078953
37.739864,-149.73187,-77.0106,-174.83768,-107.447105,39.92276,-24.704254,24.724274,13.623857,29.728336,-5.6622353,-163.2881,32.176163,-67.325485,-32.27151
35.45271,-143.90762,-72.162735,-169.18375,-102.32865,34.48674,-23.268667,25.282625,12.79633,28.161674,-3.5490336,-156.07274,28.125404,-65.646675,-28.979061
34.876984,-152.25963,-76.15096,-179.77837,-107.827095,31.758354,-25.89185,30.15628,15.203035,29.920557,-0.040824175,-164.37796,29.18378,-70.891266,-30.38142
35.012924,-154.26761,-77.35235,-182.65912,-110.63817,30.165113,-27.263485,35.814552,18.462051,28.530678,0.8386468,-165.91823,31.405432,-72.99531,-31.324776
35.083908,-152.03104,-76.88955,-180.33386,-111.3164,30.120405,-25.536243,39.38529,19.106668,28.349062,-1.1504631,-163.85103,32.54961,-71.09778,-30.534544
21.271059,-94.503204,-36.514824,-117.73109,-62.22098,21.644112,-27.68723,21.784721,5.0206313,10.551656,1.9822704,-88.064354,18.98085,-54.915905,-12.247971
25.924572,-112.60706,-46.264248,-139.09608,-79.7149,27.156088,-29.838356,26.835152,7.0122848,16.59909,1.2677797,-110.548256,19.946697,-62.00301,-17.524279
38.510838,-164.49101,-76.9105,-199.26874,-127.224045,41.985226,-33.514282,40.777477,15.383176,33.687855,-0.7830781,-176.98006,27.731867,-78.435585,-31.784533
43.567028,-196.26692,-89.18412,-237.71829,-145.70184,57.323147,-43.775776,41.697304,16.443857,37.83147,2.0056329,-202.99132,35.206722,-98.541466,-33.673065
37.677387,-167.15822,-84.2927,-198.13144,-126.3934,52.61236,-30.395542,31.608067,17.367126,36.277306,-1.0288017,-178.74597,34.890644,-77.9868,-32.09145
