"[['255', '255', '-106'], ['255', '255', '-106'], ['255', '255', '-106'], ['255', '255', '-106']]",9,209,189,40,0.0624539852142334
"[['255', '255', '-106'], ['255', '255', '-106'], ['255', '255', '-106'], ['255', '255', '-106']]",9,209,189,40,0.03938126564025879
"[['255', '255', '-106'], ['255', '255', '-106'], ['255', '255', '-106'], ['255', '255', '-106']]",9,209,189,40,0.0638277530670166
"[['255', '255', '-106'], ['255', '255', '-106'], ['255', '255', '-106'], ['255', '255', '-106']]",9,209,189,40,0.031941890716552734
"[['45', '65', '-106'], ['255', '255', '-106'], ['255', '255', '-106'], ['255', '255', '-106']]",2,149,209,40,0.03487825393676758
"[['45', '65', '-107'], ['45', '65', '-106'], ['255', '255', '-106'], ['255', '255', '-106']]",2,149,209,40,0.04591012001037598
"[['45', '65', '-106'], ['45', '65', '-107'], ['45', '65', '-106'], ['255', '255', '-106']]",5,189,209,40,0.04684162139892578
"[['105', '45', '-107'], ['45', '65', '-106'], ['45', '65', '-107'], ['45', '65', '-106']]",5,189,209,40,0.04488062858581543
"[['105', '45', '-108'], ['105', '45', '-107'], ['45', '65', '-106'], ['45', '65', '-107']]",5,189,209,40,0.047872066497802734
"[['65', '45', '-109'], ['105', '45', '-108'], ['105', '45', '-107'], ['45', '65', '-106']]",10,209,179,40,0.0747990608215332
"[['65', '45', '-108'], ['65', '45', '-109'], ['105', '45', '-108'], ['105', '45', '-107']]",5,189,209,40,0.029921293258666992
"[['65', '45', '-111'], ['65', '45', '-108'], ['65', '45', '-109'], ['105', '45', '-108']]",5,189,209,40,0.03689885139465332
"[['45', '75', '-109'], ['65', '45', '-111'], ['65', '45', '-108'], ['65', '45', '-109']]",5,189,209,40,0.04787111282348633
"[['45', '75', '-108'], ['45', '75', '-109'], ['65', '45', '-111'], ['65', '45', '-108']]",8,209,199,40,0.04488039016723633
"[['65', '45', '-108'], ['45', '75', '-108'], ['45', '75', '-109'], ['65', '45', '-111']]",7,209,209,40,0.048880815505981445
"[['65', '45', '-108'], ['65', '45', '-108'], ['45', '75', '-108'], ['45', '75', '-109']]",7,209,209,40,0.07378983497619629
"[['45', '55', '-106'], ['65', '45', '-108'], ['65', '45', '-108'], ['45', '75', '-108']]",8,209,199,40,0.031914710998535156
"[['45', '45', '-107'], ['45', '55', '-106'], ['65', '45', '-108'], ['65', '45', '-108']]",7,209,209,40,0.03390932083129883
"[['45', '45', '-108'], ['45', '45', '-107'], ['45', '55', '-106'], ['65', '45', '-108']]",7,209,209,40,0.07280421257019043
"[['45', '45', '-108'], ['45', '45', '-108'], ['45', '45', '-107'], ['45', '55', '-106']]",7,209,209,40,0.07280421257019043
"[['45', '55', '-107'], ['45', '45', '-108'], ['45', '45', '-108'], ['45', '45', '-107']]",7,209,209,40,0.06881523132324219
"[['45', '45', '-108'], ['45', '55', '-107'], ['45', '45', '-108'], ['45', '45', '-108']]",8,209,199,40,0.04687690734863281
"[['45', '45', '-108'], ['45', '45', '-108'], ['45', '55', '-107'], ['45', '45', '-108']]",14,209,109,40,0.04587388038635254
"[['45', '55', '-112'], ['45', '45', '-108'], ['45', '45', '-108'], ['45', '55', '-107']]",8,209,199,40,0.0718085765838623
"[['45', '55', '-112'], ['45', '55', '-112'], ['45', '45', '-108'], ['45', '45', '-108']]",8,209,199,40,0.0718085765838623
"[['45', '145', '-109'], ['45', '55', '-112'], ['45', '55', '-112'], ['45', '45', '-108']]",8,209,199,40,0.0688178539276123
"[['45', '145', '-111'], ['45', '145', '-109'], ['45', '55', '-112'], ['45', '55', '-112']]",8,209,199,40,0.04886674880981445
"[['45', '55', '-113'], ['45', '145', '-111'], ['45', '145', '-109'], ['45', '55', '-112']]",7,209,209,40,0.07280731201171875
"[['45', '55', '-113'], ['45', '55', '-113'], ['45', '145', '-111'], ['45', '145', '-109']]",14,209,109,40,0.07280731201171875
"[['45', '55', '-113'], ['45', '55', '-113'], ['45', '55', '-113'], ['45', '145', '-111']]",10,209,179,40,0.0668177604675293
"[['45', '145', '-115'], ['45', '55', '-113'], ['45', '55', '-113'], ['45', '55', '-113']]",8,209,199,40,0.04886960983276367
"[['45', '145', '-115'], ['45', '145', '-115'], ['45', '55', '-113'], ['45', '55', '-113']]",7,209,209,40,0.047873735427856445
"[['45', '75', '-118'], ['45', '145', '-115'], ['45', '145', '-115'], ['45', '55', '-113']]",12,209,149,40,0.0698554515838623
"[['45', '55', '-119'], ['45', '75', '-118'], ['45', '145', '-115'], ['45', '145', '-115']]",14,209,109,40,0.031874656677246094
"[['45', '45', '-121'], ['45', '55', '-119'], ['45', '75', '-118'], ['45', '145', '-115']]",10,209,179,40,0.03589940071105957
"[['45', '145', '-122'], ['45', '45', '-121'], ['45', '55', '-119'], ['45', '75', '-118']]",8,209,199,40,0.046872615814208984
"[['45', '145', '-123'], ['45', '145', '-122'], ['45', '45', '-121'], ['45', '55', '-119']]",7,209,209,40,0.04788541793823242
"[['45', '75', '-124'], ['45', '145', '-123'], ['45', '145', '-122'], ['45', '45', '-121']]",7,209,209,40,0.04586434364318848
"[['45', '55', '-127'], ['45', '75', '-124'], ['45', '145', '-123'], ['45', '145', '-122']]",14,209,109,40,0.07579588890075684
"[['45', '45', '-127'], ['45', '55', '-127'], ['45', '75', '-124'], ['45', '145', '-123']]",8,209,199,40,0.03390979766845703
"[['45', '45', '-128'], ['45', '45', '-127'], ['45', '55', '-127'], ['45', '75', '-124']]",8,209,199,40,0.04388117790222168
"[['45', '145', '-129'], ['45', '45', '-128'], ['45', '45', '-127'], ['45', '55', '-127']]",7,209,209,40,0.035902976989746094
"[['45', '55', '-130'], ['45', '145', '-129'], ['45', '45', '-128'], ['45', '45', '-127']]",7,209,209,40,0.04787278175354004
"[['45', '55', '-132'], ['45', '55', '-130'], ['45', '145', '-129'], ['45', '45', '-128']]",14,209,109,40,0.046875715255737305
"[['45', '55', '-132'], ['45', '55', '-132'], ['45', '55', '-130'], ['45', '145', '-129']]",0,109,209,40,0.07480597496032715
"[['45', '45', '-135'], ['45', '55', '-132'], ['45', '55', '-132'], ['45', '55', '-130']]",10,209,179,40,0.03190755844116211
"[['45', '145', '-137'], ['45', '45', '-135'], ['45', '55', '-132'], ['45', '55', '-132']]",7,209,209,40,0.03689980506896973
"[['45', '145', '-137'], ['45', '145', '-137'], ['45', '45', '-135'], ['45', '55', '-132']]",7,209,209,40,0.045876264572143555
"[['145', '45', '-139'], ['45', '145', '-137'], ['45', '145', '-137'], ['45', '45', '-135']]",7,209,209,40,0.046874284744262695
"[['45', '45', '-140'], ['145', '45', '-139'], ['45', '145', '-137'], ['45', '145', '-137']]",7,209,209,40,0.07380366325378418
