"[['166', '210', '-4', 9], ['184', '210', '-5', 9], ['199', '210', '-3', 4], ['191', '210', '-3', 4]]",5,165,209,40,0.16788172721862793
"[['195', '210', '-1', 4], ['166', '210', '-4', 9], ['184', '210', '-5', 9], ['199', '210', '-3', 4]]",2,194,209,21,0.1494140625
"[['207', '210', '2', 4], ['195', '210', '-1', 4], ['166', '210', '-4', 9], ['184', '210', '-5', 9]]",2,206,209,40,0.13527417182922363
"[['210', '198', '1', 6], ['207', '210', '2', 4], ['195', '210', '-1', 4], ['166', '210', '-4', 9]]",4,209,197,39,0.14586710929870605
"[['210', '201', '-1', 9], ['210', '198', '1', 6], ['207', '210', '2', 4], ['195', '210', '-1', 4]]",5,209,200,40,0.15151453018188477
"[['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '198', '1', 6], ['207', '210', '2', 4]]",5,201,209,39,0.15114283561706543
"[['203', '210', '1', 4], ['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '198', '1', 6]]",2,202,209,40,0.14865422248840332
"[['210', '201', '2', 9], ['203', '210', '1', 4], ['202', '210', '-2', 9], ['210', '201', '-1', 9]]",5,209,200,40,0.15123367309570312
"[['210', '192', '5', 9], ['210', '201', '2', 9], ['203', '210', '1', 4], ['202', '210', '-2', 9]]",5,209,191,40,0.1488032341003418
"[['210', '190', '4', 4], ['210', '192', '5', 9], ['210', '201', '2', 9], ['203', '210', '1', 4]]",2,209,189,40,0.1687784194946289
"[['210', '174', '1', 9], ['210', '190', '4', 4], ['210', '192', '5', 9], ['210', '201', '2', 9]]",5,209,173,40,0.16311287879943848
"[['210', '206', '-3', 4], ['210', '174', '1', 9], ['210', '190', '4', 4], ['210', '192', '5', 9]]",2,209,205,40,0.1671006679534912
"[['184', '210', '-4', 9], ['210', '206', '-3', 4], ['210', '174', '1', 9], ['210', '190', '4', 4]]",5,183,209,40,0.15174126625061035
"[['197', '210', '-5', 3.5], ['184', '210', '-4', 9], ['210', '206', '-3', 4], ['210', '174', '1', 9]]",1,196,209,40,0.14992690086364746
"[['191', '210', '-9', 4], ['197', '210', '-5', 3.5], ['184', '210', '-4', 9], ['210', '206', '-3', 4]]",2,190,209,39,0.17015814781188965
"[['130', '210', '-9', 9], ['191', '210', '-9', 4], ['197', '210', '-5', 3.5], ['184', '210', '-4', 9]]",5,129,209,40,0.1300356388092041
"[['193', '210', '-2', 2], ['130', '210', '-9', 9], ['191', '210', '-9', 4], ['197', '210', '-5', 3.5]]",0,192,209,40,0.13431143760681152
"[['193', '210', '-1', 9], ['193', '210', '-2', 2], ['130', '210', '-9', 9], ['191', '210', '-9', 4]]",5,192,209,40,0.14754509925842285
"[['202', '210', '-1', 9], ['193', '210', '-1', 9], ['193', '210', '-2', 2], ['130', '210', '-9', 9]]",5,201,209,39,0.16672372817993164
"[['207', '210', '-5', 4], ['202', '210', '-1', 9], ['193', '210', '-1', 9], ['193', '210', '-2', 2]]",2,206,209,40,0.15104150772094727
"[['191', '210', '-7', 4], ['207', '210', '-5', 4], ['202', '210', '-1', 9], ['193', '210', '-1', 9]]",2,190,209,40,0.16339397430419922
"[['148', '210', '-6', 9], ['191', '210', '-7', 4], ['207', '210', '-5', 4], ['202', '210', '-1', 9]]",5,147,209,38,0.15229225158691406
"[['157', '210', '0', 9], ['148', '210', '-6', 9], ['191', '210', '-7', 4], ['207', '210', '-5', 4]]",5,156,209,40,0.14884471893310547
"[['210', '210', '6', 2], ['157', '210', '0', 9], ['148', '210', '-6', 9], ['191', '210', '-7', 4]]",0,209,209,38,0.13630104064941406
"[['210', '183', '9', 4.5], ['210', '210', '6', 2], ['157', '210', '0', 9], ['148', '210', '-6', 9]]",3,209,182,40,0.16317963600158691
"[['210', '156', '11', 6], ['210', '183', '9', 4.5], ['210', '210', '6', 2], ['157', '210', '0', 9]]",4,209,155,38,0.15132784843444824
"[['210', '111', '10', 9], ['210', '156', '11', 6], ['210', '183', '9', 4.5], ['210', '210', '6', 2]]",5,209,110,40,0.15006613731384277
"[['210', '170', '4', 4], ['210', '111', '10', 9], ['210', '156', '11', 6], ['210', '183', '9', 4.5]]",2,209,169,38,0.1349329948425293
"[['210', '194', '-4', 4], ['210', '170', '4', 4], ['210', '111', '10', 9], ['210', '156', '11', 6]]",2,209,193,40,0.16364336013793945
"[['195', '210', '-11', 4], ['210', '194', '-4', 4], ['210', '170', '4', 4], ['210', '111', '10', 9]]",2,194,209,38,0.15130972862243652
"[['112', '210', '-13', 9], ['195', '210', '-11', 4], ['210', '194', '-4', 4], ['210', '170', '4', 4]]",5,111,209,40,0.14984846115112305
"[['159', '210', '-3', 4], ['112', '210', '-13', 9], ['195', '210', '-11', 4], ['210', '194', '-4', 4]]",2,158,209,40,0.1662764549255371
"[['184', '210', '1', 9], ['159', '210', '-3', 4], ['112', '210', '-13', 9], ['195', '210', '-11', 4]]",5,183,209,40,0.15118908882141113
"[['210', '201', '1', 9], ['184', '210', '1', 9], ['159', '210', '-3', 4], ['112', '210', '-13', 9]]",5,209,200,39,0.16881942749023438
"[['210', '201', '4', 9], ['210', '201', '1', 9], ['184', '210', '1', 9], ['159', '210', '-3', 4]]",5,209,200,39,0.14681720733642578
"[['210', '202', '5', 2], ['210', '201', '4', 9], ['210', '201', '1', 9], ['184', '210', '1', 9]]",0,209,201,40,0.16528558731079102
"[['210', '190', '8', 4], ['210', '202', '5', 2], ['210', '201', '4', 9], ['210', '201', '1', 9]]",2,209,189,40,0.12095856666564941
"[['210', '138', '6', 9], ['210', '190', '8', 4], ['210', '202', '5', 2], ['210', '201', '4', 9]]",5,209,137,40,0.1623537540435791
"[['210', '156', '3', 9], ['210', '138', '6', 9], ['210', '190', '8', 4], ['210', '202', '5', 2]]",5,209,155,40,0.1656801700592041
"[['210', '183', '-1', 9], ['210', '156', '3', 9], ['210', '138', '6', 9], ['210', '190', '8', 4]]",5,209,182,40,0.15195679664611816
"[['202', '210', '-3', 9], ['210', '183', '-1', 9], ['210', '156', '3', 9], ['210', '138', '6', 9]]",5,201,209,40,0.16983509063720703
"[['184', '210', '-1', 9], ['202', '210', '-3', 9], ['210', '183', '-1', 9], ['210', '156', '3', 9]]",5,183,209,40,0.1453709602355957
"[['207', '210', '-2', 3.5], ['184', '210', '-1', 9], ['202', '210', '-3', 9], ['210', '183', '-1', 9]]",1,206,209,40,0.12091970443725586
"[['193', '210', '6', 9], ['207', '210', '-2', 3.5], ['184', '210', '-1', 9], ['202', '210', '-3', 9]]",5,192,209,40,0.1716611385345459
"[['210', '156', '9', 9], ['193', '210', '6', 9], ['207', '210', '-2', 3.5], ['184', '210', '-1', 9]]",5,209,155,39,0.15677952766418457
"[['210', '129', '7', 9], ['210', '156', '9', 9], ['193', '210', '6', 9], ['207', '210', '-2', 3.5]]",5,209,128,39,0.13705801963806152
"[['210', '147', '3', 9], ['210', '129', '7', 9], ['210', '156', '9', 9], ['193', '210', '6', 9]]",5,209,146,40,0.16350197792053223
"[['210', '196', '-3', 4.5], ['210', '147', '3', 9], ['210', '129', '7', 9], ['210', '156', '9', 9]]",3,209,195,39,0.1361227035522461
"[['199', '210', '-1', 4], ['210', '196', '-3', 4.5], ['210', '147', '3', 9], ['210', '129', '7', 9]]",2,198,209,40,0.1583406925201416
"[['207', '210', '1', 4], ['199', '210', '-1', 4], ['210', '196', '-3', 4.5], ['210', '147', '3', 9]]",2,206,209,39,0.1394336223602295
"[['210', '201', '1', 9], ['207', '210', '1', 4], ['199', '210', '-1', 4], ['210', '196', '-3', 4.5]]",5,209,200,21,0.1199798583984375
"[['210', '201', '-2', 9], ['210', '201', '1', 9], ['207', '210', '1', 4], ['199', '210', '-1', 4]]",5,209,200,40,0.14916515350341797
"[['193', '210', '-1', 9], ['210', '201', '-2', 9], ['210', '201', '1', 9], ['207', '210', '1', 4]]",5,192,209,39,0.1320817470550537
"[['193', '210', '-4', 6], ['193', '210', '-1', 9], ['210', '201', '-2', 9], ['210', '201', '1', 9]]",4,204,209,21,0.14899945259094238
"[['175', '210', '-1', 9], ['193', '210', '-4', 6], ['193', '210', '-1', 9], ['210', '201', '-2', 9]]",5,174,209,39,0.14766669273376465
"[['207', '210', '0', 4], ['175', '210', '-1', 9], ['193', '210', '-4', 6], ['193', '210', '-1', 9]]",2,206,209,40,0.16752314567565918
"[['210', '210', '1', 4], ['207', '210', '0', 4], ['175', '210', '-1', 9], ['193', '210', '-4', 6]]",2,209,209,39,0.13652920722961426
"[['210', '206', '3', 4], ['210', '210', '1', 4], ['207', '210', '0', 4], ['175', '210', '-1', 9]]",2,209,205,39,0.16337919235229492
"[['210', '183', '0', 9], ['210', '206', '3', 4], ['210', '210', '1', 4], ['207', '210', '0', 4]]",5,209,182,40,0.15326714515686035
"[['210', '210', '1', 4], ['210', '183', '0', 9], ['210', '206', '3', 4], ['210', '210', '1', 4]]",2,209,209,40,0.163055419921875
"[['210', '208', '-2', 2], ['210', '210', '1', 4], ['210', '183', '0', 9], ['210', '206', '3', 4]]",0,209,207,40,0.12104606628417969
"[['193', '210', '-2', 9], ['210', '208', '-2', 2], ['210', '210', '1', 4], ['210', '183', '0', 9]]",5,192,209,40,0.16200566291809082
"[['203', '210', '-2', 4], ['193', '210', '-2', 9], ['210', '208', '-2', 2], ['210', '210', '1', 4]]",2,202,209,40,0.15138673782348633
"[['207', '210', '-3', 2], ['203', '210', '-2', 4], ['193', '210', '-2', 9], ['210', '208', '-2', 2]]",0,206,209,40,0.16580510139465332
"[['184', '210', '-2', 9], ['207', '210', '-3', 2], ['203', '210', '-2', 4], ['193', '210', '-2', 9]]",5,183,209,40,0.1205739974975586
"[['193', '210', '2', 9], ['184', '210', '-2', 9], ['207', '210', '-3', 2], ['203', '210', '-2', 4]]",5,192,209,40,0.16681194305419922
"[['210', '206', '1', 2], ['193', '210', '2', 9], ['184', '210', '-2', 9], ['207', '210', '-3', 2]]",0,209,205,40,0.14680171012878418
"[['210', '206', '-1', 4], ['210', '206', '1', 2], ['193', '210', '2', 9], ['184', '210', '-2', 9]]",2,209,205,39,0.1654367446899414
"[['209', '210', '-4', 2], ['210', '206', '-1', 4], ['210', '206', '1', 2], ['193', '210', '2', 9]]",0,208,209,41,0.16985607147216797
"[['175', '210', '-3', 9], ['209', '210', '-4', 2], ['210', '206', '-1', 4], ['210', '206', '1', 2]]",5,174,209,39,0.14844036102294922
"[['184', '210', '3', 9], ['175', '210', '-3', 9], ['209', '210', '-4', 2], ['210', '206', '-1', 4]]",5,183,209,39,0.1628577709197998
"[['210', '198', '9', 4], ['184', '210', '3', 9], ['175', '210', '-3', 9], ['209', '210', '-4', 2]]",2,209,197,40,0.16802120208740234
"[['210', '192', '11', 2], ['210', '198', '9', 4], ['184', '210', '3', 9], ['175', '210', '-3', 9]]",0,209,191,39,0.13727855682373047
"[['210', '144', '9', 6], ['210', '192', '11', 2], ['210', '198', '9', 4], ['184', '210', '3', 9]]",4,209,143,40,0.16292786598205566
"[['210', '129', '5', 9], ['210', '144', '9', 6], ['210', '192', '11', 2], ['210', '198', '9', 4]]",5,209,128,39,0.13658428192138672
"[['210', '165', '-2', 9], ['210', '129', '5', 9], ['210', '144', '9', 6], ['210', '192', '11', 2]]",5,209,164,40,0.1633906364440918
"[['193', '210', '-7', 9], ['210', '165', '-2', 9], ['210', '129', '5', 9], ['210', '144', '9', 6]]",5,192,209,40,0.13545489311218262
"[['183', '210', '-7', 4], ['193', '210', '-7', 9], ['210', '165', '-2', 9], ['210', '129', '5', 9]]",2,182,209,40,0.16399121284484863
"[['183', '210', '-4', 4], ['183', '210', '-7', 4], ['193', '210', '-7', 9], ['210', '165', '-2', 9]]",2,182,209,21,0.15102219581604004
"[['203', '210', '-5', 2], ['183', '210', '-4', 4], ['183', '210', '-7', 4], ['193', '210', '-7', 9]]",0,202,209,40,0.13624048233032227
"[['166', '210', '-2', 9], ['203', '210', '-5', 2], ['183', '210', '-4', 4], ['183', '210', '-7', 4]]",5,165,209,39,0.15256166458129883
"[['203', '210', '0', 4], ['166', '210', '-2', 9], ['203', '210', '-5', 2], ['183', '210', '-4', 4]]",2,202,209,40,0.16055512428283691
"[['210', '210', '-1', 9], ['203', '210', '0', 4], ['166', '210', '-2', 9], ['203', '210', '-5', 2]]",5,209,209,21,0.15094637870788574
"[['207', '210', '-4', 4], ['210', '210', '-1', 9], ['203', '210', '0', 4], ['166', '210', '-2', 9]]",2,206,209,40,0.14888930320739746
"[['195', '210', '-4', 4], ['207', '210', '-4', 4], ['210', '210', '-1', 9], ['203', '210', '0', 4]]",2,194,209,39,0.15088343620300293
"[['195', '210', '-4', 4], ['195', '210', '-4', 4], ['207', '210', '-4', 4], ['210', '210', '-1', 9]]",2,194,209,40,0.16571521759033203
"[['187', '210', '-1', 6], ['195', '210', '-4', 4], ['195', '210', '-4', 4], ['207', '210', '-4', 4]]",4,186,209,40,0.15208649635314941
"[['207', '210', '3', 4], ['187', '210', '-1', 6], ['195', '210', '-4', 4], ['195', '210', '-4', 4]]",2,206,209,40,0.1170659065246582
"[['210', '198', '-1', 4], ['207', '210', '3', 4], ['187', '210', '-1', 6], ['195', '210', '-4', 4]]",2,209,197,40,0.1726672649383545
"[['202', '210', '-5', 9], ['210', '198', '-1', 4], ['207', '210', '3', 4], ['187', '210', '-1', 6]]",5,201,209,40,0.158186674118042
"[['166', '210', '-6', 9], ['202', '210', '-5', 9], ['210', '198', '-1', 4], ['207', '210', '3', 4]]",5,165,209,40,0.15051770210266113
"[['157', '210', '0', 9], ['166', '210', '-6', 9], ['202', '210', '-5', 9], ['210', '198', '-1', 4]]",5,156,209,40,0.16669487953186035
"[['0', '210', '2', 9], ['157', '210', '0', 9], ['166', '210', '-6', 9], ['202', '210', '-5', 9]]",5,209,209,40,0.11964797973632812
"[['210', '202', '4', 4], ['0', '210', '2', 9], ['157', '210', '0', 9], ['166', '210', '-6', 9]]",2,209,201,40,0.16374874114990234
"[['210', '194', '2', 4], ['210', '202', '4', 4], ['0', '210', '2', 9], ['157', '210', '0', 9]]",2,209,193,40,0.16687226295471191
"[['210', '192', '4', 9], ['210', '194', '2', 4], ['210', '202', '4', 4], ['0', '210', '2', 9]]",5,209,191,39,0.14993619918823242
"[['210', '174', '6', 9], ['210', '192', '4', 9], ['210', '194', '2', 4], ['210', '202', '4', 4]]",5,209,173,40,0.1694200038909912
"[['210', '156', '7', 9], ['210', '174', '6', 9], ['210', '192', '4', 9], ['210', '194', '2', 4]]",5,209,155,40,0.1461181640625
"[['210', '182', '5', 4], ['210', '156', '7', 9], ['210', '174', '6', 9], ['210', '192', '4', 9]]",2,209,181,38,0.1511249542236328
"[['210', '190', '3', 4], ['210', '182', '5', 4], ['210', '156', '7', 9], ['210', '174', '6', 9]]",2,209,189,40,0.16514849662780762
"[['210', '198', '4', 4], ['210', '190', '3', 4], ['210', '182', '5', 4], ['210', '156', '7', 9]]",2,209,197,22,0.14969468116760254
"[['210', '174', '6', 9], ['210', '198', '4', 4], ['210', '190', '3', 4], ['210', '182', '5', 4]]",5,209,173,39,0.13893342018127441
"[['210', '156', '9', 9], ['210', '174', '6', 9], ['210', '198', '4', 4], ['210', '190', '3', 4]]",5,209,155,38,0.14459824562072754
"[['210', '174', '7', 4], ['210', '156', '9', 9], ['210', '174', '6', 9], ['210', '198', '4', 4]]",2,209,173,40,0.15386128425598145
"[['210', '182', '3', 4], ['210', '174', '7', 4], ['210', '156', '9', 9], ['210', '174', '6', 9]]",2,209,181,38,0.14656615257263184
"[['210', '198', '1', 4], ['210', '182', '3', 4], ['210', '174', '7', 4], ['210', '156', '9', 9]]",2,209,197,39,0.15105271339416504
"[['210', '201', '-1', 9], ['210', '198', '1', 4], ['210', '182', '3', 4], ['210', '174', '7', 4]]",5,209,200,38,0.14886474609375
"[['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '198', '1', 4], ['210', '182', '3', 4]]",5,201,209,41,0.15090060234069824
"[['203', '210', '-3', 4], ['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '198', '1', 4]]",2,202,209,38,0.14917945861816406
"[['184', '210', '-2', 9], ['203', '210', '-3', 4], ['202', '210', '-2', 9], ['210', '201', '-1', 9]]",5,183,209,40,0.1491556167602539
"[['203', '210', '0', 4], ['184', '210', '-2', 9], ['203', '210', '-3', 4], ['202', '210', '-2', 9]]",2,202,209,39,0.15412259101867676
"[['210', '210', '0', 4], ['203', '210', '0', 4], ['184', '210', '-2', 9], ['203', '210', '-3', 4]]",2,209,209,39,0.14676380157470703
"[['210', '210', '0', 9], ['210', '210', '0', 4], ['203', '210', '0', 4], ['184', '210', '-2', 9]]",5,209,209,39,0.16477370262145996
"[['210', '210', '-6', 9], ['210', '210', '0', 9], ['210', '210', '0', 4], ['203', '210', '0', 4]]",5,209,209,39,0.15620899200439453
"[['187', '210', '-9', 4], ['210', '210', '-6', 9], ['210', '210', '0', 9], ['210', '210', '0', 4]]",2,186,209,39,0.16100716590881348
"[['193', '210', '-10', 2], ['187', '210', '-9', 4], ['210', '210', '-6', 9], ['210', '210', '0', 9]]",0,192,209,39,0.16688036918640137
"[['121', '210', '-7', 9], ['193', '210', '-10', 2], ['187', '210', '-9', 4], ['210', '210', '-6', 9]]",5,120,209,40,0.15132474899291992
"[['148', '210', '-5', 9], ['121', '210', '-7', 9], ['193', '210', '-10', 2], ['187', '210', '-9', 4]]",5,147,209,40,0.16691946983337402
"[['166', '210', '0', 9], ['148', '210', '-5', 9], ['121', '210', '-7', 9], ['193', '210', '-10', 2]]",5,165,209,40,0.16338205337524414
"[['210', '210', '3', 4], ['166', '210', '0', 9], ['148', '210', '-5', 9], ['121', '210', '-7', 9]]",2,209,209,40,0.15186142921447754
"[['210', '198', '3', 4], ['210', '210', '3', 4], ['166', '210', '0', 9], ['148', '210', '-5', 9]]",2,209,197,40,0.16997361183166504
"[['210', '198', '1', 4], ['210', '198', '3', 4], ['210', '210', '3', 4], ['166', '210', '0', 9]]",2,209,197,21,0.13086867332458496
"[['210', '201', '0', 9], ['210', '198', '1', 4], ['210', '198', '3', 4], ['210', '210', '3', 4]]",5,209,200,21,0.14710688591003418
"[['210', '210', '-1', 9], ['210', '201', '0', 9], ['210', '198', '1', 4], ['210', '198', '3', 4]]",5,209,209,39,0.16766929626464844
"[['206', '210', '-2', 4.5], ['210', '210', '-1', 9], ['210', '201', '0', 9], ['210', '198', '1', 4]]",3,205,209,21,0.13538837432861328
"[['203', '210', '0', 4], ['206', '210', '-2', 4.5], ['210', '210', '-1', 9], ['210', '201', '0', 9]]",2,202,209,40,0.13112211227416992
"[['210', '210', '1', 4], ['203', '210', '0', 4], ['206', '210', '-2', 4.5], ['210', '210', '-1', 9]]",2,209,209,39,0.13640213012695312
"[['210', '201', '3', 9], ['210', '210', '1', 4], ['203', '210', '0', 4], ['206', '210', '-2', 4.5]]",5,209,200,40,0.16314005851745605
"[['210', '183', '1', 9], ['210', '201', '3', 9], ['210', '210', '1', 4], ['203', '210', '0', 4]]",5,209,182,39,0.13481640815734863
"[['210', '208', '0', 2], ['210', '183', '1', 9], ['210', '201', '3', 9], ['210', '210', '1', 4]]",0,209,207,40,0.16504573822021484
"[['210', '210', '-3', 4], ['210', '208', '0', 2], ['210', '183', '1', 9], ['210', '201', '3', 9]]",2,209,209,39,0.13534164428710938
"[['199', '210', '-9', 4], ['210', '210', '-3', 4], ['210', '208', '0', 2], ['210', '183', '1', 9]]",2,198,209,40,0.16913485527038574
"[['175', '210', '-9', 4], ['199', '210', '-9', 4], ['210', '210', '-3', 4], ['210', '208', '0', 2]]",2,174,209,39,0.14657282829284668
"[['179', '210', '-6', 3.5], ['175', '210', '-9', 4], ['199', '210', '-9', 4], ['210', '210', '-3', 4]]",1,178,209,40,0.14945268630981445
"[['157', '210', '-4', 9], ['179', '210', '-6', 3.5], ['175', '210', '-9', 4], ['199', '210', '-9', 4]]",5,156,209,39,0.13579416275024414
"[['193', '210', '-6', 4.5], ['157', '210', '-4', 9], ['179', '210', '-6', 3.5], ['175', '210', '-9', 4]]",3,192,209,40,0.1626574993133545
"[['175', '210', '0', 6], ['193', '210', '-6', 4.5], ['157', '210', '-4', 9], ['179', '210', '-6', 3.5]]",4,174,209,40,0.16747665405273438
"[['210', '210', '1', 4], ['175', '210', '0', 6], ['193', '210', '-6', 4.5], ['157', '210', '-4', 9]]",2,209,209,40,0.1520061492919922
"[['210', '206', '-6', 4], ['210', '210', '1', 4], ['175', '210', '0', 6], ['193', '210', '-6', 4.5]]",2,209,205,40,0.16678309440612793
"[['187', '210', '-9', 4], ['210', '206', '-6', 4], ['210', '210', '1', 4], ['175', '210', '0', 6]]",2,186,209,40,0.14865994453430176
"[['157', '210', '-6', 6], ['187', '210', '-9', 4], ['210', '206', '-6', 4], ['210', '210', '1', 4]]",4,156,209,40,0.11885380744934082
"[['184', '210', '-5', 4.5], ['157', '210', '-6', 6], ['187', '210', '-9', 4], ['210', '206', '-6', 4]]",3,183,209,40,0.16347885131835938
"[['166', '210', '-3', 9], ['184', '210', '-5', 4.5], ['157', '210', '-6', 6], ['187', '210', '-9', 4]]",5,165,209,40,0.1206674575805664
"[['199', '210', '-2', 4], ['166', '210', '-3', 9], ['184', '210', '-5', 4.5], ['157', '210', '-6', 6]]",2,198,209,40,0.17759299278259277
"[['203', '210', '-1', 4], ['199', '210', '-2', 4], ['166', '210', '-3', 9], ['184', '210', '-5', 4.5]]",2,202,209,40,0.15052318572998047
"[['202', '210', '4', 9], ['203', '210', '-1', 4], ['199', '210', '-2', 4], ['166', '210', '-3', 9]]",5,201,209,39,0.15191149711608887
"[['210', '174', '5', 9], ['202', '210', '4', 9], ['203', '210', '-1', 4], ['199', '210', '-2', 4]]",5,209,173,40,0.15103459358215332
"[['210', '193', '5', 3.5], ['210', '174', '5', 9], ['202', '210', '4', 9], ['203', '210', '-1', 4]]",1,209,192,21,0.14882659912109375
"[['210', '165', '1', 9], ['210', '193', '5', 3.5], ['210', '174', '5', 9], ['202', '210', '4', 9]]",5,209,164,40,0.15108299255371094
"[['210', '206', '-4', 4], ['210', '165', '1', 9], ['210', '193', '5', 3.5], ['210', '174', '5', 9]]",2,209,205,39,0.1323542594909668
"[['195', '210', '-5', 4], ['210', '206', '-4', 4], ['210', '165', '1', 9], ['210', '193', '5', 3.5]]",2,194,209,40,0.16569280624389648
"[['191', '210', '-3', 4], ['195', '210', '-5', 4], ['210', '206', '-4', 4], ['210', '165', '1', 9]]",2,190,209,21,0.15137362480163574
"[['184', '210', '2', 9], ['191', '210', '-3', 4], ['195', '210', '-5', 4], ['210', '206', '-4', 4]]",5,183,209,40,0.1504068374633789
"[['0', '202', '6', 4], ['184', '210', '2', 9], ['191', '210', '-3', 4], ['195', '210', '-5', 4]]",2,209,201,39,0.13273239135742188
