"['112', '210', '-13', 9]","['195', '210', '-11', 4]","['210', '194', '-4', 4]","['210', '170', '4', 4]"
"['159', '210', '-3', 4]","['112', '210', '-13', 9]","['195', '210', '-11', 4]","['210', '194', '-4', 4]"
"['184', '210', '1', 9]","['159', '210', '-3', 4]","['112', '210', '-13', 9]","['195', '210', '-11', 4]"
"['210', '201', '1', 9]","['184', '210', '1', 9]","['159', '210', '-3', 4]","['112', '210', '-13', 9]"
"['210', '201', '4', 9]","['210', '201', '1', 9]","['184', '210', '1', 9]","['159', '210', '-3', 4]"
"['210', '202', '5', 2]","['210', '201', '4', 9]","['210', '201', '1', 9]","['184', '210', '1', 9]"
"['210', '190', '8', 4]","['210', '202', '5', 2]","['210', '201', '4', 9]","['210', '201', '1', 9]"
"['210', '138', '6', 9]","['210', '190', '8', 4]","['210', '202', '5', 2]","['210', '201', '4', 9]"
"['210', '156', '3', 9]","['210', '138', '6', 9]","['210', '190', '8', 4]","['210', '202', '5', 2]"
"['210', '183', '-1', 9]","['210', '156', '3', 9]","['210', '138', '6', 9]","['210', '190', '8', 4]"
"['202', '210', '-3', 9]","['210', '183', '-1', 9]","['210', '156', '3', 9]","['210', '138', '6', 9]"
"['184', '210', '-1', 9]","['202', '210', '-3', 9]","['210', '183', '-1', 9]","['210', '156', '3', 9]"
"['207', '210', '-2', 3.5]","['184', '210', '-1', 9]","['202', '210', '-3', 9]","['210', '183', '-1', 9]"
"['193', '210', '6', 9]","['207', '210', '-2', 3.5]","['184', '210', '-1', 9]","['202', '210', '-3', 9]"
"['210', '156', '9', 9]","['193', '210', '6', 9]","['207', '210', '-2', 3.5]","['184', '210', '-1', 9]"
"['210', '129', '7', 9]","['210', '156', '9', 9]","['193', '210', '6', 9]","['207', '210', '-2', 3.5]"
"['210', '147', '3', 9]","['210', '129', '7', 9]","['210', '156', '9', 9]","['193', '210', '6', 9]"
"['210', '196', '-3', 4.5]","['210', '147', '3', 9]","['210', '129', '7', 9]","['210', '156', '9', 9]"
"['199', '210', '-1', 4]","['210', '196', '-3', 4.5]","['210', '147', '3', 9]","['210', '129', '7', 9]"
"['207', '210', '1', 4]","['199', '210', '-1', 4]","['210', '196', '-3', 4.5]","['210', '147', '3', 9]"
"['210', '201', '1', 9]","['207', '210', '1', 4]","['199', '210', '-1', 4]","['210', '196', '-3', 4.5]"
"['210', '201', '-2', 9]","['210', '201', '1', 9]","['207', '210', '1', 4]","['199', '210', '-1', 4]"
"['193', '210', '-1', 9]","['210', '201', '-2', 9]","['210', '201', '1', 9]","['207', '210', '1', 4]"
"['193', '210', '-4', 6]","['193', '210', '-1', 9]","['210', '201', '-2', 9]","['210', '201', '1', 9]"
"['175', '210', '-1', 9]","['193', '210', '-4', 6]","['193', '210', '-1', 9]","['210', '201', '-2', 9]"
"['207', '210', '0', 4]","['175', '210', '-1', 9]","['193', '210', '-4', 6]","['193', '210', '-1', 9]"
"['210', '210', '1', 4]","['207', '210', '0', 4]","['175', '210', '-1', 9]","['193', '210', '-4', 6]"
"['210', '206', '3', 4]","['210', '210', '1', 4]","['207', '210', '0', 4]","['175', '210', '-1', 9]"
"['210', '183', '0', 9]","['210', '206', '3', 4]","['210', '210', '1', 4]","['207', '210', '0', 4]"
"['210', '210', '1', 4]","['210', '183', '0', 9]","['210', '206', '3', 4]","['210', '210', '1', 4]"
"['210', '208', '-2', 2]","['210', '210', '1', 4]","['210', '183', '0', 9]","['210', '206', '3', 4]"
"['193', '210', '-2', 9]","['210', '208', '-2', 2]","['210', '210', '1', 4]","['210', '183', '0', 9]"
"['203', '210', '-2', 4]","['193', '210', '-2', 9]","['210', '208', '-2', 2]","['210', '210', '1', 4]"
"['207', '210', '-3', 2]","['203', '210', '-2', 4]","['193', '210', '-2', 9]","['210', '208', '-2', 2]"
"['184', '210', '-2', 9]","['207', '210', '-3', 2]","['203', '210', '-2', 4]","['193', '210', '-2', 9]"
"['193', '210', '2', 9]","['184', '210', '-2', 9]","['207', '210', '-3', 2]","['203', '210', '-2', 4]"
"['210', '206', '1', 2]","['193', '210', '2', 9]","['184', '210', '-2', 9]","['207', '210', '-3', 2]"
"['210', '206', '-1', 4]","['210', '206', '1', 2]","['193', '210', '2', 9]","['184', '210', '-2', 9]"
"['209', '210', '-4', 2]","['210', '206', '-1', 4]","['210', '206', '1', 2]","['193', '210', '2', 9]"
"['175', '210', '-3', 9]","['209', '210', '-4', 2]","['210', '206', '-1', 4]","['210', '206', '1', 2]"
"['184', '210', '3', 9]","['175', '210', '-3', 9]","['209', '210', '-4', 2]","['210', '206', '-1', 4]"
"['210', '198', '9', 4]","['184', '210', '3', 9]","['175', '210', '-3', 9]","['209', '210', '-4', 2]"
"['210', '192', '11', 2]","['210', '198', '9', 4]","['184', '210', '3', 9]","['175', '210', '-3', 9]"
"['210', '144', '9', 6]","['210', '192', '11', 2]","['210', '198', '9', 4]","['184', '210', '3', 9]"
"['210', '129', '5', 9]","['210', '144', '9', 6]","['210', '192', '11', 2]","['210', '198', '9', 4]"
"['210', '165', '-2', 9]","['210', '129', '5', 9]","['210', '144', '9', 6]","['210', '192', '11', 2]"
"['193', '210', '-7', 9]","['210', '165', '-2', 9]","['210', '129', '5', 9]","['210', '144', '9', 6]"
"['183', '210', '-7', 4]","['193', '210', '-7', 9]","['210', '165', '-2', 9]","['210', '129', '5', 9]"
"['183', '210', '-4', 4]","['183', '210', '-7', 4]","['193', '210', '-7', 9]","['210', '165', '-2', 9]"
"['203', '210', '-5', 2]","['183', '210', '-4', 4]","['183', '210', '-7', 4]","['193', '210', '-7', 9]"
"['166', '210', '-2', 9]","['203', '210', '-5', 2]","['183', '210', '-4', 4]","['183', '210', '-7', 4]"
"['203', '210', '0', 4]","['166', '210', '-2', 9]","['203', '210', '-5', 2]","['183', '210', '-4', 4]"
"['210', '210', '-1', 9]","['203', '210', '0', 4]","['166', '210', '-2', 9]","['203', '210', '-5', 2]"
"['207', '210', '-4', 4]","['210', '210', '-1', 9]","['203', '210', '0', 4]","['166', '210', '-2', 9]"
"['195', '210', '-4', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 9]","['203', '210', '0', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 9]"
"['187', '210', '-1', 6]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['207', '210', '-4', 4]"
"['207', '210', '3', 4]","['187', '210', '-1', 6]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['210', '198', '-1', 4]","['207', '210', '3', 4]","['187', '210', '-1', 6]","['195', '210', '-4', 4]"
"['202', '210', '-5', 9]","['210', '198', '-1', 4]","['207', '210', '3', 4]","['187', '210', '-1', 6]"
"['166', '210', '-6', 9]","['202', '210', '-5', 9]","['210', '198', '-1', 4]","['207', '210', '3', 4]"
"['157', '210', '0', 9]","['166', '210', '-6', 9]","['202', '210', '-5', 9]","['210', '198', '-1', 4]"
"['0', '210', '2', 9]","['157', '210', '0', 9]","['166', '210', '-6', 9]","['202', '210', '-5', 9]"
"['210', '202', '4', 4]","['0', '210', '2', 9]","['157', '210', '0', 9]","['166', '210', '-6', 9]"
"['210', '194', '2', 4]","['210', '202', '4', 4]","['0', '210', '2', 9]","['157', '210', '0', 9]"
"['210', '192', '4', 9]","['210', '194', '2', 4]","['210', '202', '4', 4]","['0', '210', '2', 9]"
"['210', '174', '6', 9]","['210', '192', '4', 9]","['210', '194', '2', 4]","['210', '202', '4', 4]"
"['210', '156', '7', 9]","['210', '174', '6', 9]","['210', '192', '4', 9]","['210', '194', '2', 4]"
"['210', '182', '5', 4]","['210', '156', '7', 9]","['210', '174', '6', 9]","['210', '192', '4', 9]"
"['210', '190', '3', 4]","['210', '182', '5', 4]","['210', '156', '7', 9]","['210', '174', '6', 9]"
"['210', '198', '4', 4]","['210', '190', '3', 4]","['210', '182', '5', 4]","['210', '156', '7', 9]"
"['210', '174', '6', 9]","['210', '198', '4', 4]","['210', '190', '3', 4]","['210', '182', '5', 4]"
"['210', '156', '9', 9]","['210', '174', '6', 9]","['210', '198', '4', 4]","['210', '190', '3', 4]"
"['210', '174', '7', 4]","['210', '156', '9', 9]","['210', '174', '6', 9]","['210', '198', '4', 4]"
"['210', '182', '3', 4]","['210', '174', '7', 4]","['210', '156', '9', 9]","['210', '174', '6', 9]"
"['210', '198', '1', 4]","['210', '182', '3', 4]","['210', '174', '7', 4]","['210', '156', '9', 9]"
"['210', '201', '-1', 9]","['210', '198', '1', 4]","['210', '182', '3', 4]","['210', '174', '7', 4]"
"['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '198', '1', 4]","['210', '182', '3', 4]"
"['203', '210', '-3', 4]","['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '198', '1', 4]"
"['184', '210', '-2', 9]","['203', '210', '-3', 4]","['202', '210', '-2', 9]","['210', '201', '-1', 9]"
"['203', '210', '0', 4]","['184', '210', '-2', 9]","['203', '210', '-3', 4]","['202', '210', '-2', 9]"
"['210', '210', '0', 4]","['203', '210', '0', 4]","['184', '210', '-2', 9]","['203', '210', '-3', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 4]","['203', '210', '0', 4]","['184', '210', '-2', 9]"
"['210', '210', '-6', 9]","['210', '210', '0', 9]","['210', '210', '0', 4]","['203', '210', '0', 4]"
"['187', '210', '-9', 4]","['210', '210', '-6', 9]","['210', '210', '0', 9]","['210', '210', '0', 4]"
"['193', '210', '-10', 2]","['187', '210', '-9', 4]","['210', '210', '-6', 9]","['210', '210', '0', 9]"
"['121', '210', '-7', 9]","['193', '210', '-10', 2]","['187', '210', '-9', 4]","['210', '210', '-6', 9]"
"['148', '210', '-5', 9]","['121', '210', '-7', 9]","['193', '210', '-10', 2]","['187', '210', '-9', 4]"
"['166', '210', '0', 9]","['148', '210', '-5', 9]","['121', '210', '-7', 9]","['193', '210', '-10', 2]"
"['210', '210', '3', 4]","['166', '210', '0', 9]","['148', '210', '-5', 9]","['121', '210', '-7', 9]"
"['210', '198', '3', 4]","['210', '210', '3', 4]","['166', '210', '0', 9]","['148', '210', '-5', 9]"
"['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '210', '3', 4]","['166', '210', '0', 9]"
"['210', '201', '0', 9]","['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '210', '3', 4]"
"['210', '210', '-1', 9]","['210', '201', '0', 9]","['210', '198', '1', 4]","['210', '198', '3', 4]"
"['206', '210', '-2', 4.5]","['210', '210', '-1', 9]","['210', '201', '0', 9]","['210', '198', '1', 4]"
"['203', '210', '0', 4]","['206', '210', '-2', 4.5]","['210', '210', '-1', 9]","['210', '201', '0', 9]"
"['210', '210', '1', 4]","['203', '210', '0', 4]","['206', '210', '-2', 4.5]","['210', '210', '-1', 9]"
"['210', '201', '3', 9]","['210', '210', '1', 4]","['203', '210', '0', 4]","['206', '210', '-2', 4.5]"
"['210', '183', '1', 9]","['210', '201', '3', 9]","['210', '210', '1', 4]","['203', '210', '0', 4]"
"['210', '208', '0', 2]","['210', '183', '1', 9]","['210', '201', '3', 9]","['210', '210', '1', 4]"
"['210', '210', '-3', 4]","['210', '208', '0', 2]","['210', '183', '1', 9]","['210', '201', '3', 9]"
"['199', '210', '-9', 4]","['210', '210', '-3', 4]","['210', '208', '0', 2]","['210', '183', '1', 9]"
"['175', '210', '-9', 4]","['199', '210', '-9', 4]","['210', '210', '-3', 4]","['210', '208', '0', 2]"
"['179', '210', '-6', 3.5]","['175', '210', '-9', 4]","['199', '210', '-9', 4]","['210', '210', '-3', 4]"
"['157', '210', '-4', 9]","['179', '210', '-6', 3.5]","['175', '210', '-9', 4]","['199', '210', '-9', 4]"
"['193', '210', '-6', 4.5]","['157', '210', '-4', 9]","['179', '210', '-6', 3.5]","['175', '210', '-9', 4]"
"['175', '210', '0', 6]","['193', '210', '-6', 4.5]","['157', '210', '-4', 9]","['179', '210', '-6', 3.5]"
"['210', '210', '1', 4]","['175', '210', '0', 6]","['193', '210', '-6', 4.5]","['157', '210', '-4', 9]"
"['210', '206', '-6', 4]","['210', '210', '1', 4]","['175', '210', '0', 6]","['193', '210', '-6', 4.5]"
"['187', '210', '-9', 4]","['210', '206', '-6', 4]","['210', '210', '1', 4]","['175', '210', '0', 6]"
"['157', '210', '-6', 6]","['187', '210', '-9', 4]","['210', '206', '-6', 4]","['210', '210', '1', 4]"
"['184', '210', '-5', 4.5]","['157', '210', '-6', 6]","['187', '210', '-9', 4]","['210', '206', '-6', 4]"
"['166', '210', '-3', 9]","['184', '210', '-5', 4.5]","['157', '210', '-6', 6]","['187', '210', '-9', 4]"
"['199', '210', '-2', 4]","['166', '210', '-3', 9]","['184', '210', '-5', 4.5]","['157', '210', '-6', 6]"
"['203', '210', '-1', 4]","['199', '210', '-2', 4]","['166', '210', '-3', 9]","['184', '210', '-5', 4.5]"
"['202', '210', '4', 9]","['203', '210', '-1', 4]","['199', '210', '-2', 4]","['166', '210', '-3', 9]"
"['210', '174', '5', 9]","['202', '210', '4', 9]","['203', '210', '-1', 4]","['199', '210', '-2', 4]"
"['210', '193', '5', 3.5]","['210', '174', '5', 9]","['202', '210', '4', 9]","['203', '210', '-1', 4]"
"['210', '165', '1', 9]","['210', '193', '5', 3.5]","['210', '174', '5', 9]","['202', '210', '4', 9]"
"['210', '206', '-4', 4]","['210', '165', '1', 9]","['210', '193', '5', 3.5]","['210', '174', '5', 9]"
"['195', '210', '-5', 4]","['210', '206', '-4', 4]","['210', '165', '1', 9]","['210', '193', '5', 3.5]"
"['191', '210', '-3', 4]","['195', '210', '-5', 4]","['210', '206', '-4', 4]","['210', '165', '1', 9]"
"['184', '210', '2', 9]","['191', '210', '-3', 4]","['195', '210', '-5', 4]","['210', '206', '-4', 4]"
"['0', '202', '6', 4]","['184', '210', '2', 9]","['191', '210', '-3', 4]","['195', '210', '-5', 4]"
"['210', '186', '6', 4]","['0', '202', '6', 4]","['184', '210', '2', 9]","['191', '210', '-3', 4]"
"['210', '186', '2', 4]","['210', '186', '6', 4]","['0', '202', '6', 4]","['184', '210', '2', 9]"
"['210', '203', '0', 3.5]","['210', '186', '2', 4]","['210', '186', '6', 4]","['0', '202', '6', 4]"
"['210', '210', '0', 9]","['210', '203', '0', 3.5]","['210', '186', '2', 4]","['210', '186', '6', 4]"
"['210', '210', '3', 9]","['210', '210', '0', 9]","['210', '203', '0', 3.5]","['210', '186', '2', 4]"
"['210', '183', '6', 9]","['210', '210', '3', 9]","['210', '210', '0', 9]","['210', '203', '0', 3.5]"
"['210', '186', '7', 4]","['210', '183', '6', 9]","['210', '210', '3', 9]","['210', '210', '0', 9]"
"['210', '182', '5', 4]","['210', '186', '7', 4]","['210', '183', '6', 9]","['210', '210', '3', 9]"
"['210', '190', '2', 4]","['210', '182', '5', 4]","['210', '186', '7', 4]","['210', '183', '6', 9]"
"['210', '192', '-1', 9]","['210', '190', '2', 4]","['210', '182', '5', 4]","['210', '186', '7', 4]"
"['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '190', '2', 4]","['210', '182', '5', 4]"
"['193', '210', '-4', 9]","['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '190', '2', 4]"
