-170.24911,33.10576,37.97701,-129.63382,-48.409637,39.445457
-194.86229,37.332474,43.579395,-147.46841,-54.662834,44.005463
-170.83429,32.378746,38.118492,-128.47723,-47.300087,37.58556
-138.87968,26.683744,30.682022,-104.71162,-38.68864,30.524977
-146.37607,28.744518,31.766405,-111.27285,-41.504604,32.997055
-144.05852,27.933153,31.382423,-109.428764,-40.746357,32.544395
-141.99394,26.760359,31.65953,-106.98986,-39.354534,31.432884
-127.19426,23.867592,28.819221,-95.54379,-35.031742,27.94601
-129.80632,25.148743,29.2681,-98.192444,-36.463745,29.44452
-144.58754,28.347923,32.27472,-109.714554,-40.973743,33.050747
-150.31541,28.958069,33.39752,-113.54689,-42.133415,33.473923
-159.69536,30.093756,35.427036,-120.125725,-44.129425,34.654854
-165.193,31.334555,36.284073,-124.8788,-46.05128,36.190437
-162.92184,31.489717,35.713913,-123.931274,-46.15054,36.40702
-152.65712,29.625385,33.9423,-116.004776,-43.227722,34.46119
-151.9082,29.087101,34.19637,-114.64721,-42.361412,33.973427
-153.66864,29.057104,34.759373,-115.27026,-42.33974,33.729813
-154.35461,29.725744,34.333435,-116.528145,-43.258366,34.401676
-145.41502,28.453348,31.80648,-110.62693,-41.454338,32.989403
-133.30681,25.82251,29.065548,-101.25281,-37.70123,30.028276
-135.51848,25.534935,29.857737,-102.15606,-37.51498,29.816784
-135.53029,25.48814,30.338007,-101.93089,-37.276745,29.919962
-144.15674,27.776196,32.41612,-109.001274,-40.201035,32.556774
-151.83855,29.77893,34.1796,-115.31427,-42.994797,34.77871
-154.4077,29.872547,34.795143,-116.871185,-43.441647,34.751637
-155.18251,29.334421,34.79917,-116.91338,-43.132774,34.06922
-161.57767,30.495646,35.861694,-121.915085,-44.781742,35.27547
-150.69104,28.98315,33.124344,-114.305244,-42.2342,33.579575
-152.0578,29.62582,33.40638,-115.52834,-42.90806,34.48413
-137.93349,26.567175,30.752731,-104.1384,-38.52573,31.054668
-143.87497,27.35398,32.363586,-108.14932,-39.914703,31.932915
-144.87732,27.571302,32.5905,-109.01211,-40.39488,31.970781
-147.76302,28.531494,32.777046,-111.9904,-41.79505,33.01712
-150.57748,29.169638,33.232445,-114.42822,-42.678688,33.72482
-153.27702,29.354382,34.01575,-116.04805,-42.871735,33.964363
-140.15271,26.6305,31.257868,-105.80247,-38.866745,31.01317
-140.4692,26.876719,31.308247,-106.14402,-39.21213,31.51078
-147.08423,28.39184,32.727943,-111.2551,-41.43076,33.23722
-153.20177,29.507545,34.045506,-115.60023,-43.13607,34.241344
-153.19437,29.279556,33.979755,-115.438354,-42.894802,33.79736
-155.33272,29.70705,34.28859,-117.483475,-43.527637,34.441326
-160.02847,30.645947,35.39972,-121.38631,-44.801342,35.702713
-156.8646,30.041206,34.76618,-119.08557,-43.841934,35.094254
-155.62871,29.824244,34.773872,-117.8482,-43.46324,34.88692
-160.52765,30.804646,36.0847,-121.124405,-44.85546,35.864082
-146.21567,28.169706,32.661602,-110.34055,-41.12729,32.7439
-153.35007,29.579256,34.0901,-115.96161,-43.26822,34.252827
-156.63916,29.938442,34.878723,-118.44655,-43.883972,34.677456
-152.56012,29.17193,33.8486,-115.56411,-42.6061,34.09497
-162.45715,31.250057,35.93844,-123.15872,-45.358856,36.7256
-131.53021,25.288631,29.0819,-99.53182,-36.746063,29.730082
-134.7675,25.689621,29.87652,-101.466415,-37.555458,30.040333
-131.85945,24.95016,29.217228,-98.79532,-36.624184,28.613007
-146.78879,28.044794,32.05969,-110.25316,-41.00235,31.633787
-157.32095,30.551222,34.057205,-118.82203,-44.390606,34.3942
-166.16736,32.035446,36.116726,-125.60706,-46.63895,36.737656
-147.35918,27.807608,32.287914,-110.9922,-40.707996,32.832684
-127.23832,23.980795,28.265205,-95.855606,-35.057938,28.552011
-140.0097,26.65534,31.05706,-105.60457,-38.898827,31.351357
-155.70607,29.98038,34.23942,-117.434525,-43.560165,34.475193
-165.37093,31.799852,36.09778,-124.30322,-46.245605,35.84808
-132.14156,25.238588,28.809998,-99.17594,-36.85773,28.41563
-128.65239,24.62226,28.084534,-96.90439,-35.98899,28.055872
-153.68153,29.52912,33.63495,-116.21541,-42.966633,34.402943
-173.4608,33.098434,38.25635,-130.96358,-47.997322,39.04625
-142.17412,26.906675,31.391197,-106.81527,-39.136425,31.710936
-123.72745,23.485092,27.081417,-92.86084,-34.353157,27.29572
-117.355194,22.508137,25.44863,-88.25934,-32.98796,25.744787
-138.25194,26.523972,29.943436,-104.12863,-38.912636,30.173788
-151.56116,28.96812,33.25393,-114.130295,-42.171257,33.17989
-163.62788,31.291441,36.33676,-123.395584,-45.167942,36.35
-173.98203,33.33321,38.730446,-131.3953,-48.122105,38.949444
-149.74959,28.72774,33.145603,-113.011345,-41.67532,33.38016
-131.337,25.181791,28.816643,-98.845505,-36.72033,28.970818
-142.66135,27.137798,30.99351,-107.04872,-39.888134,31.03085
-158.21684,30.020872,34.125797,-118.742485,-44.23909,34.394035
-154.01431,29.345243,33.479683,-115.8419,-43.00549,33.971016
-155.53595,29.728752,34.2411,-117.281555,-43.201553,34.743538
-162.03754,30.895695,35.94946,-122.22777,-44.74246,36.046803
-162.4988,31.025566,35.897926,-122.63824,-45.098377,35.995068
-135.93167,26.174437,29.890215,-102.61,-38.128735,30.07136
-127.13029,24.292788,27.867863,-95.60666,-35.60142,27.69843
-146.31354,27.811684,31.948307,-109.86869,-40.850246,31.74943
-158.9448,30.306973,34.534508,-119.66949,-44.308308,35.073128
-159.57411,30.553612,34.941628,-120.41168,-44.4115,35.659035
-154.53275,29.650164,33.96202,-116.66783,-43.024647,34.76913
-156.18513,29.884226,34.30911,-117.66772,-43.381756,34.808952
-156.30763,29.804129,34.17782,-117.55682,-43.46182,34.215885
-160.21588,30.600187,35.049118,-120.65064,-44.747173,35.010204
-142.98045,27.358475,31.539715,-107.79539,-39.944458,31.306477
