-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-94,-0.04444444444444451,21
-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-98,-0.0888888888888888,21
-94,-0.04444444444444451,39
-85,0.05555555555555558,39
-75,0.16666666666666663,39
-61,0.3222222222222222,39
-52,0.4222222222222223,39
-45,0.5,40
-33,0.6333333333333333,39
-23,0.7444444444444445,40
-12,0.8666666666666667,39
0,1.0,39
9,0.9,40
15,0.8333333333333334,39
16,0.8222222222222222,40
16,0.8222222222222222,40
14,0.8444444444444444,21
11,0.8777777777777778,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,40
2,0.9777777777777777,41
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,21
2,0.9777777777777777,39
0,1.0,40
0,1.0,39
-1,0.9888888888888889,21
-3,0.9666666666666667,39
-3,0.9666666666666667,21
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-9,0.9,21
-8,0.9111111111111111,39
-7,0.9222222222222223,39
-4,0.9555555555555556,21
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-3,0.9666666666666667,40
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-6,0.9333333333333333,39
-8,0.9111111111111111,40
-9,0.9,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-10,0.8888888888888888,21
-9,0.9,39
-8,0.9111111111111111,39
-8,0.9111111111111111,21
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-9,0.9,21
-8,0.9111111111111111,39
-6,0.9333333333333333,39
-8,0.9111111111111111,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-7,0.9222222222222223,21
-5,0.9444444444444444,39
-4,0.9555555555555556,39
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-9,0.9,21
-10,0.8888888888888888,39
-9,0.9,39
-6,0.9333333333333333,39
-3,0.9666666666666667,40
1,0.9888888888888889,40
2,0.9777777777777777,21
3,0.9666666666666667,39
