"['161', '209', '-8', 6, 0]","['155', '209', '-8', 6, 0]","['167', '209', '-8', 6, 0]","['181', '209', '-9', 6, 0]"
"['161', '209', '-8', 3.5, 0]","['161', '209', '-8', 6, 0]","['155', '209', '-8', 6, 0]","['167', '209', '-8', 6, 0]"
"['161', '209', '-8', 6, 0]","['161', '209', '-8', 3.5, 0]","['161', '209', '-8', 6, 0]","['155', '209', '-8', 6, 0]"
"['161', '209', '-9', 6, 0]","['161', '209', '-8', 6, 0]","['161', '209', '-8', 3.5, 0]","['161', '209', '-8', 6, 0]"
"['161', '209', '-8', 6, 0]","['161', '209', '-9', 6, 0]","['161', '209', '-8', 6, 0]","['161', '209', '-8', 3.5, 0]"
"['161', '209', '-6', 6, 0]","['161', '209', '-8', 6, 0]","['161', '209', '-9', 6, 0]","['161', '209', '-8', 6, 0]"
"['155', '209', '-8', 9, 0]","['161', '209', '-6', 6, 0]","['161', '209', '-8', 6, 0]","['161', '209', '-9', 6, 0]"
"['155', '209', '-6', 9, 0]","['155', '209', '-8', 9, 0]","['161', '209', '-6', 6, 0]","['161', '209', '-8', 6, 0]"
"['155', '209', '-5', 9, 0]","['155', '209', '-6', 9, 0]","['155', '209', '-8', 9, 0]","['161', '209', '-6', 6, 0]"
"['137', '209', '-7', 9, 0]","['155', '209', '-5', 9, 0]","['155', '209', '-6', 9, 0]","['155', '209', '-8', 9, 0]"
"['155', '209', '-5', 6, 0]","['137', '209', '-7', 9, 0]","['155', '209', '-5', 9, 0]","['155', '209', '-6', 9, 0]"
"['164', '209', '-4', 6, 0]","['155', '209', '-5', 6, 0]","['137', '209', '-7', 9, 0]","['155', '209', '-5', 9, 0]"
"['167', '209', '-6', 6, 0]","['164', '209', '-4', 6, 0]","['155', '209', '-5', 6, 0]","['137', '209', '-7', 9, 0]"
"['179', '209', '-6', 9, 0]","['167', '209', '-6', 6, 0]","['164', '209', '-4', 6, 0]","['155', '209', '-5', 6, 0]"
"['185', '209', '-8', 6, 0]","['179', '209', '-6', 9, 0]","['167', '209', '-6', 6, 0]","['164', '209', '-4', 6, 0]"
"['155', '209', '-9', 9, 0]","['185', '209', '-8', 6, 0]","['179', '209', '-6', 9, 0]","['167', '209', '-6', 6, 0]"
"['173', '209', '-10', 9, 0]","['155', '209', '-9', 9, 0]","['185', '209', '-8', 6, 0]","['179', '209', '-6', 9, 0]"
"['137', '209', '-9', 9, 0]","['173', '209', '-10', 9, 0]","['155', '209', '-9', 9, 0]","['185', '209', '-8', 6, 0]"
"['119', '209', '-6', 9, 0]","['137', '209', '-9', 9, 0]","['173', '209', '-10', 9, 0]","['155', '209', '-9', 9, 0]"
"['128', '209', '-3', 9, 0]","['119', '209', '-6', 9, 0]","['137', '209', '-9', 9, 0]","['173', '209', '-10', 9, 0]"
"['128', '209', '1', 3.5, 0]","['128', '209', '-3', 9, 0]","['119', '209', '-6', 9, 0]","['137', '209', '-9', 9, 0]"
"['155', '209', '2', 6, 0]","['128', '209', '1', 3.5, 0]","['128', '209', '-3', 9, 0]","['119', '209', '-6', 9, 0]"
"['198', '209', '3', 2, 0]","['155', '209', '2', 6, 0]","['128', '209', '1', 3.5, 0]","['128', '209', '-3', 9, 0]"
"['209', '204', '4', 6, 0]","['198', '209', '3', 2, 0]","['155', '209', '2', 6, 0]","['128', '209', '1', 3.5, 0]"
"['209', '206', '3', 6, 0]","['209', '204', '4', 6, 0]","['198', '209', '3', 2, 0]","['155', '209', '2', 6, 0]"
"['209', '192', '1', 3.5, 0]","['209', '206', '3', 6, 0]","['209', '204', '4', 6, 0]","['198', '209', '3', 2, 0]"
"['209', '200', '0', 3.5, 0]","['209', '192', '1', 3.5, 0]","['209', '206', '3', 6, 0]","['209', '204', '4', 6, 0]"
"['209', '200', '0', 3.5, 0]","['209', '200', '0', 3.5, 0]","['209', '192', '1', 3.5, 0]","['209', '206', '3', 6, 0]"
"['209', '207', '-1', 3.5, 0]","['209', '200', '0', 3.5, 0]","['209', '200', '0', 3.5, 0]","['209', '192', '1', 3.5, 0]"
"['209', '209', '-6', 3.5, 0]","['209', '207', '-1', 3.5, 0]","['209', '200', '0', 3.5, 0]","['209', '200', '0', 3.5, 0]"
"['209', '209', '-7', 3.5, 0]","['209', '209', '-6', 3.5, 0]","['209', '207', '-1', 3.5, 0]","['209', '200', '0', 3.5, 0]"
"['188', '209', '-10', 3.5, 0]","['209', '209', '-7', 3.5, 0]","['209', '209', '-6', 3.5, 0]","['209', '207', '-1', 3.5, 0]"
"['184', '209', '-10', 3.5, 0]","['188', '209', '-10', 3.5, 0]","['209', '209', '-7', 3.5, 0]","['209', '209', '-6', 3.5, 0]"
"['184', '209', '-10', 3.5, 0]","['184', '209', '-10', 3.5, 0]","['188', '209', '-10', 3.5, 0]","['209', '209', '-7', 3.5, 0]"
"['174', '209', '-9', 3.5, 0]","['184', '209', '-10', 3.5, 0]","['184', '209', '-10', 3.5, 0]","['188', '209', '-10', 3.5, 0]"
"['174', '209', '-8', 3.5, 0]","['174', '209', '-9', 3.5, 0]","['184', '209', '-10', 3.5, 0]","['184', '209', '-10', 3.5, 0]"
"['174', '209', '-8', 6, 0]","['174', '209', '-8', 3.5, 0]","['174', '209', '-9', 3.5, 0]","['184', '209', '-10', 3.5, 0]"
"['177', '209', '-7', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 3.5, 0]","['174', '209', '-9', 3.5, 0]"
"['161', '209', '-7', 6, 0]","['177', '209', '-7', 6, 0]","['174', '209', '-8', 6, 0]","['174', '209', '-8', 3.5, 0]"
"['167', '209', '-4', 6, 0]","['161', '209', '-7', 6, 0]","['177', '209', '-7', 6, 0]","['174', '209', '-8', 6, 0]"
"['167', '209', '-1', 3.5, 0]","['167', '209', '-4', 6, 0]","['161', '209', '-7', 6, 0]","['177', '209', '-7', 6, 0]"
"['167', '209', '-2', 6, 0]","['167', '209', '-1', 3.5, 0]","['167', '209', '-4', 6, 0]","['161', '209', '-7', 6, 0]"
"['203', '209', '-1', 6, 0]","['167', '209', '-2', 6, 0]","['167', '209', '-1', 3.5, 0]","['167', '209', '-4', 6, 0]"
"['197', '209', '-3', 6, 0]","['203', '209', '-1', 6, 0]","['167', '209', '-2', 6, 0]","['167', '209', '-1', 3.5, 0]"
"['203', '209', '-5', 6, 0]","['197', '209', '-3', 6, 0]","['203', '209', '-1', 6, 0]","['167', '209', '-2', 6, 0]"
"['191', '209', '-7', 9, 0]","['203', '209', '-5', 6, 0]","['197', '209', '-3', 6, 0]","['203', '209', '-1', 6, 0]"
"['191', '209', '-9', 3.5, 0]","['191', '209', '-7', 9, 0]","['203', '209', '-5', 6, 0]","['197', '209', '-3', 6, 0]"
"['184', '209', '-10', 3.5, 0]","['191', '209', '-9', 3.5, 0]","['191', '209', '-7', 9, 0]","['203', '209', '-5', 6, 0]"
"['184', '209', '-10', 3.5, 0]","['184', '209', '-10', 3.5, 0]","['191', '209', '-9', 3.5, 0]","['191', '209', '-7', 9, 0]"
"['177', '209', '-9', 3.5, 0]","['184', '209', '-10', 3.5, 0]","['184', '209', '-10', 3.5, 0]","['191', '209', '-9', 3.5, 0]"
"['174', '209', '-9', 3.5, 0]","['177', '209', '-9', 3.5, 0]","['184', '209', '-10', 3.5, 0]","['184', '209', '-10', 3.5, 0]"
"['174', '209', '-10', 6, 0]","['174', '209', '-9', 3.5, 0]","['177', '209', '-9', 3.5, 0]","['184', '209', '-10', 3.5, 0]"
"['177', '209', '-9', 6, 0]","['174', '209', '-10', 6, 0]","['174', '209', '-9', 3.5, 0]","['177', '209', '-9', 3.5, 0]"
"['155', '209', '-12', 6, 0]","['177', '209', '-9', 6, 0]","['174', '209', '-10', 6, 0]","['174', '209', '-9', 3.5, 0]"
"['149', '209', '-10', 6, 0]","['155', '209', '-12', 6, 0]","['177', '209', '-9', 6, 0]","['174', '209', '-10', 6, 0]"
"['137', '209', '-8', 6, 0]","['149', '209', '-10', 6, 0]","['155', '209', '-12', 6, 0]","['177', '209', '-9', 6, 0]"
"['137', '209', '-6', 4.5, 0]","['137', '209', '-8', 6, 0]","['149', '209', '-10', 6, 0]","['155', '209', '-12', 6, 0]"
"['149', '209', '-1', 6, 0]","['137', '209', '-6', 4.5, 0]","['137', '209', '-8', 6, 0]","['149', '209', '-10', 6, 0]"
"['173', '209', '-4', 6, 0]","['149', '209', '-1', 6, 0]","['137', '209', '-6', 4.5, 0]","['137', '209', '-8', 6, 0]"
"['203', '209', '-1', 6, 0]","['173', '209', '-4', 6, 0]","['149', '209', '-1', 6, 0]","['137', '209', '-6', 4.5, 0]"
"['203', '209', '-4', 9, 0]","['203', '209', '-1', 6, 0]","['173', '209', '-4', 6, 0]","['149', '209', '-1', 6, 0]"
"['185', '209', '-5', 6, 0]","['203', '209', '-4', 9, 0]","['203', '209', '-1', 6, 0]","['173', '209', '-4', 6, 0]"
"['185', '209', '-4', 4.5, 0]","['185', '209', '-5', 6, 0]","['203', '209', '-4', 9, 0]","['203', '209', '-1', 6, 0]"
"['185', '209', '-5', 4.5, 0]","['185', '209', '-4', 4.5, 0]","['185', '209', '-5', 6, 0]","['203', '209', '-4', 9, 0]"
"['186', '209', '-10', 4.5, 0]","['185', '209', '-5', 4.5, 0]","['185', '209', '-4', 4.5, 0]","['185', '209', '-5', 6, 0]"
"['191', '209', '-12', 4.5, 0]","['186', '209', '-10', 4.5, 0]","['185', '209', '-5', 4.5, 0]","['185', '209', '-4', 4.5, 0]"
"['164', '209', '-12', 4.5, 0]","['191', '209', '-12', 4.5, 0]","['186', '209', '-10', 4.5, 0]","['185', '209', '-5', 4.5, 0]"
"['164', '209', '-14', 4.5, 0]","['164', '209', '-12', 4.5, 0]","['191', '209', '-12', 4.5, 0]","['186', '209', '-10', 4.5, 0]"
"['155', '209', '-14', 4.5, 0]","['164', '209', '-14', 4.5, 0]","['164', '209', '-12', 4.5, 0]","['191', '209', '-12', 4.5, 0]"
"['155', '209', '-13', 3.5, 0]","['155', '209', '-14', 4.5, 0]","['164', '209', '-14', 4.5, 0]","['164', '209', '-12', 4.5, 0]"
"['146', '209', '-11', 3.5, 0]","['155', '209', '-13', 3.5, 0]","['155', '209', '-14', 4.5, 0]","['164', '209', '-14', 4.5, 0]"
"['160', '209', '-11', 4.5, 0]","['146', '209', '-11', 3.5, 0]","['155', '209', '-13', 3.5, 0]","['155', '209', '-14', 4.5, 0]"
"['159', '209', '-7', 6, 0]","['160', '209', '-11', 4.5, 0]","['146', '209', '-11', 3.5, 0]","['155', '209', '-13', 3.5, 0]"
"['159', '209', '-8', 6, 0]","['159', '209', '-7', 6, 0]","['160', '209', '-11', 4.5, 0]","['146', '209', '-11', 3.5, 0]"
"['167', '209', '-7', 6, 0]","['159', '209', '-8', 6, 0]","['159', '209', '-7', 6, 0]","['160', '209', '-11', 4.5, 0]"
"['161', '209', '-4', 3.5, 0]","['167', '209', '-7', 6, 0]","['159', '209', '-8', 6, 0]","['159', '209', '-7', 6, 0]"
"['184', '209', '-1', 3.5, 0]","['161', '209', '-4', 3.5, 0]","['167', '209', '-7', 6, 0]","['159', '209', '-8', 6, 0]"
"['195', '209', '-3', 3.5, 0]","['184', '209', '-1', 3.5, 0]","['161', '209', '-4', 3.5, 0]","['167', '209', '-7', 6, 0]"
"['195', '209', '-4', 3.5, 0]","['195', '209', '-3', 3.5, 0]","['184', '209', '-1', 3.5, 0]","['161', '209', '-4', 3.5, 0]"
"['205', '209', '-5', 6, 0]","['195', '209', '-4', 3.5, 0]","['195', '209', '-3', 3.5, 0]","['184', '209', '-1', 3.5, 0]"
"['198', '209', '-8', 3.5, 0]","['205', '209', '-5', 6, 0]","['195', '209', '-4', 3.5, 0]","['195', '209', '-3', 3.5, 0]"
"['185', '209', '-8', 3.5, 0]","['198', '209', '-8', 3.5, 0]","['205', '209', '-5', 6, 0]","['195', '209', '-4', 3.5, 0]"
"['191', '209', '-7', 2, 0]","['185', '209', '-8', 3.5, 0]","['198', '209', '-8', 3.5, 0]","['205', '209', '-5', 6, 0]"
"['181', '209', '-7', 3.5, 0]","['191', '209', '-7', 2, 0]","['185', '209', '-8', 3.5, 0]","['198', '209', '-8', 3.5, 0]"
"['184', '209', '-5', 3.5, 0]","['181', '209', '-7', 3.5, 0]","['191', '209', '-7', 2, 0]","['185', '209', '-8', 3.5, 0]"
"['184', '209', '-3', 3.5, 0]","['184', '209', '-5', 3.5, 0]","['181', '209', '-7', 3.5, 0]","['191', '209', '-7', 2, 0]"
"['191', '209', '-1', 3.5, 0]","['184', '209', '-3', 3.5, 0]","['184', '209', '-5', 3.5, 0]","['181', '209', '-7', 3.5, 0]"
"['198', '209', '-4', 3.5, 0]","['191', '209', '-1', 3.5, 0]","['184', '209', '-3', 3.5, 0]","['184', '209', '-5', 3.5, 0]"
"['205', '209', '-2', 3.5, 0]","['198', '209', '-4', 3.5, 0]","['191', '209', '-1', 3.5, 0]","['184', '209', '-3', 3.5, 0]"
"['195', '209', '-2', 3.5, 0]","['205', '209', '-2', 3.5, 0]","['198', '209', '-4', 3.5, 0]","['191', '209', '-1', 3.5, 0]"
"['202', '209', '-2', 3.5, 0]","['195', '209', '-2', 3.5, 0]","['205', '209', '-2', 3.5, 0]","['198', '209', '-4', 3.5, 0]"
"['202', '209', '-5', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['195', '209', '-2', 3.5, 0]","['205', '209', '-2', 3.5, 0]"
"['202', '209', '-5', 3.5, 0]","['202', '209', '-5', 3.5, 0]","['202', '209', '-2', 3.5, 0]","['195', '209', '-2', 3.5, 0]"
"['191', '209', '-7', 3.5, 0]","['202', '209', '-5', 3.5, 0]","['202', '209', '-5', 3.5, 0]","['202', '209', '-2', 3.5, 0]"
"['191', '209', '-8', 3.5, 0]","['191', '209', '-7', 3.5, 0]","['202', '209', '-5', 3.5, 0]","['202', '209', '-5', 3.5, 0]"
"['191', '209', '-7', 3.5, 0]","['191', '209', '-8', 3.5, 0]","['191', '209', '-7', 3.5, 0]","['202', '209', '-5', 3.5, 0]"
"['181', '209', '-7', 6, 0]","['191', '209', '-7', 3.5, 0]","['191', '209', '-8', 3.5, 0]","['191', '209', '-7', 3.5, 0]"
"['167', '209', '-7', 3.5, 0]","['181', '209', '-7', 6, 0]","['191', '209', '-7', 3.5, 0]","['191', '209', '-8', 3.5, 0]"
"['167', '209', '-7', 4, 0]","['167', '209', '-7', 3.5, 0]","['181', '209', '-7', 6, 0]","['191', '209', '-7', 3.5, 0]"
"['184', '209', '-7', 3.5, 0]","['167', '209', '-7', 4, 0]","['167', '209', '-7', 3.5, 0]","['181', '209', '-7', 6, 0]"
"['181', '209', '-6', 6, 0]","['184', '209', '-7', 3.5, 0]","['167', '209', '-7', 4, 0]","['167', '209', '-7', 3.5, 0]"
"['184', '209', '-3', 6, 0]","['181', '209', '-6', 6, 0]","['184', '209', '-7', 3.5, 0]","['167', '209', '-7', 4, 0]"
"['167', '209', '-3', 6, 0]","['184', '209', '-3', 6, 0]","['181', '209', '-6', 6, 0]","['184', '209', '-7', 3.5, 0]"
"['191', '209', '-3', 3.5, 0]","['167', '209', '-3', 6, 0]","['184', '209', '-3', 6, 0]","['181', '209', '-6', 6, 0]"
"['191', '209', '-2', 6, 0]","['191', '209', '-3', 3.5, 0]","['167', '209', '-3', 6, 0]","['184', '209', '-3', 6, 0]"
"['191', '209', '-4', 3.5, 0]","['191', '209', '-2', 6, 0]","['191', '209', '-3', 3.5, 0]","['167', '209', '-3', 6, 0]"
"['191', '209', '-6', 6, 0]","['191', '209', '-4', 3.5, 0]","['191', '209', '-2', 6, 0]","['191', '209', '-3', 3.5, 0]"
"['185', '209', '-8', 3.5, 0]","['191', '209', '-6', 6, 0]","['191', '209', '-4', 3.5, 0]","['191', '209', '-2', 6, 0]"
"['185', '209', '-7', 3.5, 0]","['185', '209', '-8', 3.5, 0]","['191', '209', '-6', 6, 0]","['191', '209', '-4', 3.5, 0]"
"['188', '209', '-9', 4.5, 0]","['185', '209', '-7', 3.5, 0]","['185', '209', '-8', 3.5, 0]","['191', '209', '-6', 6, 0]"
"['181', '209', '-7', 4.5, 0]","['188', '209', '-9', 4.5, 0]","['185', '209', '-7', 3.5, 0]","['185', '209', '-8', 3.5, 0]"
"['177', '209', '-9', 6, 0]","['181', '209', '-7', 4.5, 0]","['188', '209', '-9', 4.5, 0]","['185', '209', '-7', 3.5, 0]"
"['168', '209', '-7', 6, 0]","['177', '209', '-9', 6, 0]","['181', '209', '-7', 4.5, 0]","['188', '209', '-9', 4.5, 0]"
"['167', '209', '-6', 6, 0]","['168', '209', '-7', 6, 0]","['177', '209', '-9', 6, 0]","['181', '209', '-7', 4.5, 0]"
"['155', '209', '-7', 6, 0]","['167', '209', '-6', 6, 0]","['168', '209', '-7', 6, 0]","['177', '209', '-9', 6, 0]"
"['167', '209', '-6', 6, 0]","['155', '209', '-7', 6, 0]","['167', '209', '-6', 6, 0]","['168', '209', '-7', 6, 0]"
"['173', '209', '-6', 6, 0]","['167', '209', '-6', 6, 0]","['155', '209', '-7', 6, 0]","['167', '209', '-6', 6, 0]"
"['173', '209', '-6', 6, 0]","['173', '209', '-6', 6, 0]","['167', '209', '-6', 6, 0]","['155', '209', '-7', 6, 0]"
"['173', '209', '-5', 6, 0]","['173', '209', '-6', 6, 0]","['173', '209', '-6', 6, 0]","['167', '209', '-6', 6, 0]"
"['173', '209', '-4', 6, 0]","['173', '209', '-5', 6, 0]","['173', '209', '-6', 6, 0]","['173', '209', '-6', 6, 0]"
"['173', '209', '-1', 6, 0]","['173', '209', '-4', 6, 0]","['173', '209', '-5', 6, 0]","['173', '209', '-6', 6, 0]"
"['185', '209', '0', 6, 0]","['173', '209', '-1', 6, 0]","['173', '209', '-4', 6, 0]","['173', '209', '-5', 6, 0]"
"['203', '209', '1', 6, 0]","['185', '209', '0', 6, 0]","['173', '209', '-1', 6, 0]","['173', '209', '-4', 6, 0]"
"['209', '209', '-1', 6, 0]","['203', '209', '1', 6, 0]","['185', '209', '0', 6, 0]","['173', '209', '-1', 6, 0]"
"['209', '204', '-3', 6, 0]","['209', '209', '-1', 6, 0]","['203', '209', '1', 6, 0]","['185', '209', '0', 6, 0]"
"['203', '209', '-5', 4.5, 0]","['209', '204', '-3', 6, 0]","['209', '209', '-1', 6, 0]","['203', '209', '1', 6, 0]"
"['203', '209', '-3', 9, 0]","['203', '209', '-5', 4.5, 0]","['209', '204', '-3', 6, 0]","['209', '209', '-1', 6, 0]"
"['195', '209', '-3', 4.5, 0]","['203', '209', '-3', 9, 0]","['203', '209', '-5', 4.5, 0]","['209', '204', '-3', 6, 0]"
"['164', '209', '-5', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['203', '209', '-3', 9, 0]","['203', '209', '-5', 4.5, 0]"
"['195', '209', '-4', 4.5, 0]","['164', '209', '-5', 4.5, 0]","['195', '209', '-3', 4.5, 0]","['203', '209', '-3', 9, 0]"
