-2.862593233585357666e-01,-1.660068891942501068e-02,-3.553041219711303711e-01,1.983164101839065552e-01,3.873745501041412354e-01,9.823061227798461914e-01
-8.524141907691955566e-01,7.647413015365600586e-01,-7.235448956489562988e-01,4.581394195556640625e-01,6.862980127334594727e-01,1.246558353304862976e-01
-6.345422863960266113e-01,2.856073677539825439e-01,2.307723313570022583e-01,1.367894113063812256e-01,-8.837948441505432129e-01,-1.937258988618850708e-01
-7.694940268993377686e-02,5.384332537651062012e-01,9.522118419408798218e-02,4.232620298862457275e-01,1.186623200774192810e-01,-7.681243866682052612e-02
-5.782849192619323730e-01,4.075894877314567566e-02,-1.942847371101379395e-01,1.835652999579906464e-02,-2.466309070587158203e-01,-4.577654600143432617e-01
4.640046060085296631e-01,2.860740721225738525e-01,5.369085669517517090e-01,7.243248820304870605e-02,8.147272467613220215e-01,-2.442710846662521362e-01
-9.284330606460571289e-01,-3.935188651084899902e-01,-3.072825074195861816e-01,6.079754233360290527e-02,4.226624071598052979e-01,1.978367567062377930e-01
1.650245487689971924e-01,-5.419855713844299316e-01,-6.930556148290634155e-02,1.209954917430877686e-01,5.677858591079711914e-01,6.661661267280578613e-01
-2.443969398736953735e-01,1.218727231025695801e+00,5.976600199937820435e-02,-6.216863170266151428e-02,-1.233634278178215027e-01,5.467625856399536133e-01
5.394878983497619629e-01,7.104141712188720703e-01,4.239333793520927429e-02,-5.134873390197753906e-01,4.197776690125465393e-02,-3.877433538436889648e-01
