"[['210', '138', '35', 2], ['210', '210', '36', 1.5], ['210', '210', '34', 1.5], ['210', '210', '34', 1.5]]",0,209,137,40,0.16930603981018066
"[['210', '140', '31', 2], ['210', '138', '35', 2], ['210', '210', '36', 1.5], ['210', '210', '34', 1.5]]",0,209,139,39,0.19864916801452637
"[['210', '148', '22', 2], ['210', '140', '31', 2], ['210', '138', '35', 2], ['210', '210', '36', 1.5]]",0,209,147,39,0.19890284538269043
"[['210', '166', '19', 2], ['210', '148', '22', 2], ['210', '140', '31', 2], ['210', '138', '35', 2]]",0,209,165,40,0.15301895141601562
"[['210', '172', '18', 2], ['210', '166', '19', 2], ['210', '148', '22', 2], ['210', '140', '31', 2]]",0,209,171,40,0.16445064544677734
"[['210', '174', '18', 2], ['210', '172', '18', 2], ['210', '166', '19', 2], ['210', '148', '22', 2]]",0,209,173,40,0.15290451049804688
"[['210', '138', '18', 4], ['210', '174', '18', 2], ['210', '172', '18', 2], ['210', '166', '19', 2]]",2,209,137,40,0.16512179374694824
"[['210', '174', '16', 2], ['210', '138', '18', 4], ['210', '174', '18', 2], ['210', '172', '18', 2]]",0,209,173,40,0.15021562576293945
"[['210', '178', '14', 2], ['210', '174', '16', 2], ['210', '138', '18', 4], ['210', '174', '18', 2]]",0,209,177,40,0.16613316535949707
"[['210', '182', '16', 2], ['210', '178', '14', 2], ['210', '174', '16', 2], ['210', '138', '18', 4]]",0,209,181,40,0.18291211128234863
"[['210', '178', '18', 2], ['210', '182', '16', 2], ['210', '178', '14', 2], ['210', '174', '16', 2]]",0,209,177,40,0.13550233840942383
"[['210', '174', '18', 2], ['210', '178', '18', 2], ['210', '182', '16', 2], ['210', '178', '14', 2]]",0,209,173,40,0.16431069374084473
"[['210', '173', '17', 2], ['210', '174', '18', 2], ['210', '178', '18', 2], ['210', '182', '16', 2]]",0,209,172,40,0.15142154693603516
"[['210', '175', '15', 2], ['210', '173', '17', 2], ['210', '174', '18', 2], ['210', '178', '18', 2]]",0,209,174,40,0.1675727367401123
"[['210', '179', '12', 2], ['210', '175', '15', 2], ['210', '173', '17', 2], ['210', '174', '18', 2]]",0,209,178,40,0.16233420372009277
"[['210', '185', '12', 2], ['210', '179', '12', 2], ['210', '175', '15', 2], ['210', '173', '17', 2]]",0,209,184,40,0.15265822410583496
"[['210', '185', '11', 2], ['210', '185', '12', 2], ['210', '179', '12', 2], ['210', '175', '15', 2]]",0,209,184,40,0.16464686393737793
"[['210', '160', '10', 4.5], ['210', '185', '11', 2], ['210', '185', '12', 2], ['210', '179', '12', 2]]",3,209,159,39,0.18371272087097168
"[['210', '164', '8', 4.5], ['210', '160', '10', 4.5], ['210', '185', '11', 2], ['210', '185', '12', 2]]",3,209,163,39,0.16817331314086914
"[['210', '193', '6', 2], ['210', '164', '8', 4.5], ['210', '160', '10', 4.5], ['210', '185', '11', 2]]",0,209,192,39,0.1978142261505127
"[['210', '197', '7', 2], ['210', '193', '6', 2], ['210', '164', '8', 4.5], ['210', '160', '10', 4.5]]",0,209,196,40,0.15250277519226074
"[['210', '195', '10', 2], ['210', '197', '7', 2], ['210', '193', '6', 2], ['210', '164', '8', 4.5]]",0,209,194,39,0.14784669876098633
"[['210', '189', '12', 2], ['210', '195', '10', 2], ['210', '197', '7', 2], ['210', '193', '6', 2]]",0,209,188,40,0.15145087242126465
"[['210', '185', '15', 2], ['210', '189', '12', 2], ['210', '195', '10', 2], ['210', '197', '7', 2]]",0,209,184,39,0.1501142978668213
"[['210', '179', '18', 2], ['210', '185', '15', 2], ['210', '189', '12', 2], ['210', '195', '10', 2]]",0,209,178,39,0.19763684272766113
"[['210', '173', '20', 2], ['210', '179', '18', 2], ['210', '185', '15', 2], ['210', '189', '12', 2]]",0,209,172,40,0.15172767639160156
"[['210', '169', '23', 2], ['210', '173', '20', 2], ['210', '179', '18', 2], ['210', '185', '15', 2]]",0,209,168,39,0.14295387268066406
"[['10', '169', '23', 2], ['210', '169', '23', 2], ['210', '173', '20', 2], ['210', '179', '18', 2]]",0,209,162,21,0.12754416465759277
"[['210', '163', '24', 2], ['10', '169', '23', 2], ['210', '169', '23', 2], ['210', '173', '20', 2]]",0,209,162,39,0.17863678932189941
"[['210', '161', '25', 2], ['210', '163', '24', 2], ['10', '169', '23', 2], ['210', '169', '23', 2]]",0,209,160,40,0.15246248245239258
"[['210', '158', '26', 2], ['210', '161', '25', 2], ['210', '163', '24', 2], ['10', '169', '23', 2]]",0,209,157,39,0.1496443748474121
"[['210', '156', '27', 2], ['210', '158', '26', 2], ['210', '161', '25', 2], ['210', '163', '24', 2]]",0,209,155,40,0.15008044242858887
"[['210', '154', '26', 2], ['210', '156', '27', 2], ['210', '158', '26', 2], ['210', '161', '25', 2]]",0,209,153,39,0.14885997772216797
"[['210', '156', '24', 2], ['210', '154', '26', 2], ['210', '156', '27', 2], ['210', '158', '26', 2]]",0,209,155,40,0.14961504936218262
"[['210', '160', '22', 2], ['210', '156', '24', 2], ['210', '154', '26', 2], ['210', '156', '27', 2]]",0,209,159,39,0.13527131080627441
"[['210', '164', '18', 2], ['210', '160', '22', 2], ['210', '156', '24', 2], ['210', '154', '26', 2]]",0,209,163,40,0.16479253768920898
"[['210', '172', '16', 2], ['210', '164', '18', 2], ['210', '160', '22', 2], ['210', '156', '24', 2]]",0,209,171,39,0.13494062423706055
"[['210', '176', '14', 2], ['210', '172', '16', 2], ['210', '164', '18', 2], ['210', '160', '22', 2]]",0,209,175,40,0.16273212432861328
"[['210', '180', '12', 2], ['210', '176', '14', 2], ['210', '172', '16', 2], ['210', '164', '18', 2]]",0,209,179,39,0.1352214813232422
"[['210', '184', '13', 2], ['210', '180', '12', 2], ['210', '176', '14', 2], ['210', '172', '16', 2]]",0,209,183,40,0.16686129570007324
"[['210', '182', '13', 2], ['210', '184', '13', 2], ['210', '180', '12', 2], ['210', '176', '14', 2]]",0,209,181,21,0.16806983947753906
"[['210', '182', '13', 2], ['210', '182', '13', 2], ['210', '184', '13', 2], ['210', '180', '12', 2]]",0,209,181,39,0.16504120826721191
"[['210', '182', '15', 2], ['210', '182', '13', 2], ['210', '182', '13', 2], ['210', '184', '13', 2]]",0,209,181,40,0.16714096069335938
"[['210', '140', '18', 4.5], ['210', '182', '15', 2], ['210', '182', '13', 2], ['210', '182', '13', 2]]",3,209,139,39,0.13204073905944824
"[['210', '171', '20', 2], ['210', '140', '18', 4.5], ['210', '182', '15', 2], ['210', '182', '13', 2]]",0,209,170,40,0.1679058074951172
"[['210', '167', '19', 2], ['210', '171', '20', 2], ['210', '140', '18', 4.5], ['210', '182', '15', 2]]",0,209,166,40,0.16402912139892578
"[['210', '169', '18', 2], ['210', '167', '19', 2], ['210', '171', '20', 2], ['210', '140', '18', 4.5]]",0,209,168,40,0.15224862098693848
"[['210', '171', '18', 2], ['210', '169', '18', 2], ['210', '167', '19', 2], ['210', '171', '20', 2]]",0,209,170,40,0.11702775955200195
"[['210', '171', '16', 2], ['210', '171', '18', 2], ['210', '169', '18', 2], ['210', '167', '19', 2]]",0,209,170,40,0.16513895988464355
"[['210', '175', '12', 2], ['210', '171', '16', 2], ['210', '171', '18', 2], ['210', '169', '18', 2]]",0,209,174,40,0.16456103324890137
"[['210', '183', '11', 2], ['210', '175', '12', 2], ['210', '171', '16', 2], ['210', '171', '18', 2]]",0,209,182,40,0.15322113037109375
"[['210', '185', '10', 2], ['210', '183', '11', 2], ['210', '175', '12', 2], ['210', '171', '16', 2]]",0,209,184,40,0.1648099422454834
"[['210', '187', '8', 2], ['210', '185', '10', 2], ['210', '183', '11', 2], ['210', '175', '12', 2]]",0,209,186,40,0.15157485008239746
"[['210', '191', '10', 2], ['210', '187', '8', 2], ['210', '185', '10', 2], ['210', '183', '11', 2]]",0,209,190,40,0.16642975807189941
"[['210', '162', '12', 4.5], ['210', '191', '10', 2], ['210', '187', '8', 2], ['210', '185', '10', 2]]",3,209,161,40,0.18117856979370117
"[['210', '183', '14', 2], ['210', '162', '12', 4.5], ['210', '191', '10', 2], ['210', '187', '8', 2]]",0,209,182,40,0.13731002807617188
"[['210', '179', '14', 2], ['210', '183', '14', 2], ['210', '162', '12', 4.5], ['210', '191', '10', 2]]",0,209,178,41,0.16295289993286133
"[['210', '179', '16', 2], ['210', '179', '14', 2], ['210', '183', '14', 2], ['210', '162', '12', 4.5]]",0,209,178,39,0.13552188873291016
"[['210', '175', '17', 2], ['210', '179', '16', 2], ['210', '179', '14', 2], ['210', '183', '14', 2]]",0,209,174,21,0.14947009086608887
"[['210', '173', '17', 2], ['210', '175', '17', 2], ['210', '179', '16', 2], ['210', '179', '14', 2]]",0,209,172,39,0.18115520477294922
"[['210', '173', '18', 2], ['210', '173', '17', 2], ['210', '175', '17', 2], ['210', '179', '16', 2]]",0,209,172,40,0.1524055004119873
"[['210', '171', '18', 2], ['210', '173', '18', 2], ['210', '173', '17', 2], ['210', '175', '17', 2]]",0,209,170,39,0.13252544403076172
