"['210', '210', '36', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '138', '35', 2]","['210', '210', '36', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '140', '31', 2]","['210', '138', '35', 2]","['210', '210', '36', 1.5]","['210', '210', '34', 1.5]"
"['210', '148', '22', 2]","['210', '140', '31', 2]","['210', '138', '35', 2]","['210', '210', '36', 1.5]"
"['210', '166', '19', 2]","['210', '148', '22', 2]","['210', '140', '31', 2]","['210', '138', '35', 2]"
"['210', '172', '18', 2]","['210', '166', '19', 2]","['210', '148', '22', 2]","['210', '140', '31', 2]"
"['210', '174', '18', 2]","['210', '172', '18', 2]","['210', '166', '19', 2]","['210', '148', '22', 2]"
"['210', '138', '18', 4]","['210', '174', '18', 2]","['210', '172', '18', 2]","['210', '166', '19', 2]"
"['210', '174', '16', 2]","['210', '138', '18', 4]","['210', '174', '18', 2]","['210', '172', '18', 2]"
"['210', '178', '14', 2]","['210', '174', '16', 2]","['210', '138', '18', 4]","['210', '174', '18', 2]"
"['210', '182', '16', 2]","['210', '178', '14', 2]","['210', '174', '16', 2]","['210', '138', '18', 4]"
"['210', '178', '18', 2]","['210', '182', '16', 2]","['210', '178', '14', 2]","['210', '174', '16', 2]"
"['210', '174', '18', 2]","['210', '178', '18', 2]","['210', '182', '16', 2]","['210', '178', '14', 2]"
"['210', '173', '17', 2]","['210', '174', '18', 2]","['210', '178', '18', 2]","['210', '182', '16', 2]"
"['210', '175', '15', 2]","['210', '173', '17', 2]","['210', '174', '18', 2]","['210', '178', '18', 2]"
"['210', '179', '12', 2]","['210', '175', '15', 2]","['210', '173', '17', 2]","['210', '174', '18', 2]"
"['210', '185', '12', 2]","['210', '179', '12', 2]","['210', '175', '15', 2]","['210', '173', '17', 2]"
"['210', '185', '11', 2]","['210', '185', '12', 2]","['210', '179', '12', 2]","['210', '175', '15', 2]"
"['210', '160', '10', 4.5]","['210', '185', '11', 2]","['210', '185', '12', 2]","['210', '179', '12', 2]"
"['210', '164', '8', 4.5]","['210', '160', '10', 4.5]","['210', '185', '11', 2]","['210', '185', '12', 2]"
"['210', '193', '6', 2]","['210', '164', '8', 4.5]","['210', '160', '10', 4.5]","['210', '185', '11', 2]"
"['210', '197', '7', 2]","['210', '193', '6', 2]","['210', '164', '8', 4.5]","['210', '160', '10', 4.5]"
"['210', '195', '10', 2]","['210', '197', '7', 2]","['210', '193', '6', 2]","['210', '164', '8', 4.5]"
"['210', '189', '12', 2]","['210', '195', '10', 2]","['210', '197', '7', 2]","['210', '193', '6', 2]"
"['210', '185', '15', 2]","['210', '189', '12', 2]","['210', '195', '10', 2]","['210', '197', '7', 2]"
"['210', '179', '18', 2]","['210', '185', '15', 2]","['210', '189', '12', 2]","['210', '195', '10', 2]"
"['210', '173', '20', 2]","['210', '179', '18', 2]","['210', '185', '15', 2]","['210', '189', '12', 2]"
"['210', '169', '23', 2]","['210', '173', '20', 2]","['210', '179', '18', 2]","['210', '185', '15', 2]"
"['10', '169', '23', 2]","['210', '169', '23', 2]","['210', '173', '20', 2]","['210', '179', '18', 2]"
"['210', '163', '24', 2]","['10', '169', '23', 2]","['210', '169', '23', 2]","['210', '173', '20', 2]"
