"['210', '196', '3', 4]","['210', '194', '3', 4.5]","['210', '204', '3', 4]","['210', '204', '1', 3.5]"
"['210', '197', '2', 3.5]","['210', '196', '3', 4]","['210', '194', '3', 4.5]","['210', '204', '3', 4]"
"['210', '196', '0', 6]","['210', '197', '2', 3.5]","['210', '196', '3', 4]","['210', '194', '3', 4.5]"
"['210', '208', '2', 4.5]","['210', '196', '0', 6]","['210', '197', '2', 3.5]","['210', '196', '3', 4]"
"['210', '201', '5', 3.5]","['210', '208', '2', 4.5]","['210', '196', '0', 6]","['210', '197', '2', 3.5]"
"['210', '190', '6', 3.5]","['210', '201', '5', 3.5]","['210', '208', '2', 4.5]","['210', '196', '0', 6]"
"['210', '190', '7', 3.5]","['210', '190', '6', 3.5]","['210', '201', '5', 3.5]","['210', '208', '2', 4.5]"
"['210', '166', '2', 6]","['210', '190', '7', 3.5]","['210', '190', '6', 3.5]","['210', '201', '5', 3.5]"
"['210', '204', '1', 2]","['210', '166', '2', 6]","['210', '190', '7', 3.5]","['210', '190', '6', 3.5]"
"['210', '206', '0', 2]","['210', '204', '1', 2]","['210', '166', '2', 6]","['210', '190', '7', 3.5]"
"['210', '208', '0', 2]","['210', '206', '0', 2]","['210', '204', '1', 2]","['210', '166', '2', 6]"
"['210', '208', '0', 2]","['210', '208', '0', 2]","['210', '206', '0', 2]","['210', '204', '1', 2]"
"['210', '208', '0', 3.5]","['210', '208', '0', 2]","['210', '208', '0', 2]","['210', '206', '0', 2]"
"['210', '208', '2', 6]","['210', '208', '0', 3.5]","['210', '208', '0', 2]","['210', '208', '0', 2]"
"['210', '204', '8', 2]","['210', '208', '2', 6]","['210', '208', '0', 3.5]","['210', '208', '0', 2]"
"['210', '180', '8', 3.5]","['210', '204', '8', 2]","['210', '208', '2', 6]","['210', '208', '0', 3.5]"
"['210', '160', '5', 6]","['210', '180', '8', 3.5]","['210', '204', '8', 2]","['210', '208', '2', 6]"
"['210', '160', '1', 2]","['210', '160', '5', 6]","['210', '180', '8', 3.5]","['210', '204', '8', 2]"
"['210', '202', '-3', 6]","['210', '160', '1', 2]","['210', '160', '5', 6]","['210', '180', '8', 3.5]"
"['186', '210', '-3', 9]","['210', '202', '-3', 6]","['210', '160', '1', 2]","['210', '160', '5', 6]"
"['203', '210', '0', 3.5]","['186', '210', '-3', 9]","['210', '202', '-3', 6]","['210', '160', '1', 2]"
"['210', '208', '2', 2]","['203', '210', '0', 3.5]","['186', '210', '-3', 9]","['210', '202', '-3', 6]"
"['210', '201', '4', 3.5]","['210', '208', '2', 2]","['203', '210', '0', 3.5]","['186', '210', '-3', 9]"
"['210', '194', '4', 3.5]","['210', '201', '4', 3.5]","['210', '208', '2', 2]","['203', '210', '0', 3.5]"
"['210', '194', '2', 3.5]","['210', '194', '4', 3.5]","['210', '201', '4', 3.5]","['210', '208', '2', 2]"
"['210', '200', '1', 4]","['210', '194', '2', 3.5]","['210', '194', '4', 3.5]","['210', '201', '4', 3.5]"
"['210', '202', '4', 6]","['210', '200', '1', 4]","['210', '194', '2', 3.5]","['210', '194', '4', 3.5]"
"['210', '194', '5', 3.5]","['210', '202', '4', 6]","['210', '200', '1', 4]","['210', '194', '2', 3.5]"
"['210', '190', '8', 3.5]","['210', '194', '5', 3.5]","['210', '202', '4', 6]","['210', '200', '1', 4]"
"['210', '172', '8', 4.5]","['210', '190', '8', 3.5]","['210', '194', '5', 3.5]","['210', '202', '4', 6]"
"['210', '176', '8', 4]","['210', '172', '8', 4.5]","['210', '190', '8', 3.5]","['210', '194', '5', 3.5]"
"['210', '136', '6', 9]","['210', '176', '8', 4]","['210', '172', '8', 4.5]","['210', '190', '8', 3.5]"
"['210', '154', '7', 9]","['210', '136', '6', 9]","['210', '176', '8', 4]","['210', '172', '8', 4.5]"
"['210', '194', '6', 2]","['210', '154', '7', 9]","['210', '136', '6', 9]","['210', '176', '8', 4]"
"['210', '187', '7', 3.5]","['210', '194', '6', 2]","['210', '154', '7', 9]","['210', '136', '6', 9]"
"['210', '165', '9', 6]","['210', '187', '7', 3.5]","['210', '194', '6', 2]","['210', '154', '7', 9]"
"['210', '189', '9', 2]","['210', '165', '9', 6]","['210', '187', '7', 3.5]","['210', '194', '6', 2]"
"['210', '189', '8', 3.5]","['210', '189', '9', 2]","['210', '165', '9', 6]","['210', '187', '7', 3.5]"
"['210', '191', '7', 2]","['210', '189', '8', 3.5]","['210', '189', '9', 2]","['210', '165', '9', 6]"
"['210', '193', '6', 2]","['210', '191', '7', 2]","['210', '189', '8', 3.5]","['210', '189', '9', 2]"
"['210', '195', '7', 2]","['210', '193', '6', 2]","['210', '191', '7', 2]","['210', '189', '8', 3.5]"
"['210', '179', '7', 4]","['210', '195', '7', 2]","['210', '193', '6', 2]","['210', '191', '7', 2]"
"['210', '165', '2', 6]","['210', '179', '7', 4]","['210', '195', '7', 2]","['210', '193', '6', 2]"
"['210', '203', '0', 2]","['210', '165', '2', 6]","['210', '179', '7', 4]","['210', '195', '7', 2]"
"['210', '207', '-3', 2]","['210', '203', '0', 2]","['210', '165', '2', 6]","['210', '179', '7', 4]"
"['203', '210', '-1', 3.5]","['210', '207', '-3', 2]","['210', '203', '0', 2]","['210', '165', '2', 6]"
"['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['210', '207', '-3', 2]","['210', '203', '0', 2]"
"['10', '207', '0', 9]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['210', '207', '-3', 2]"
"['210', '207', '0', 3.5]","['10', '207', '0', 9]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['10', '207', '0', 2]","['210', '207', '0', 3.5]","['10', '207', '0', 9]","['210', '210', '0', 3.5]"
"['210', '207', '0', 9]","['10', '207', '0', 2]","['210', '207', '0', 3.5]","['10', '207', '0', 9]"
"['210', '207', '0', 3.5]","['210', '207', '0', 9]","['10', '207', '0', 2]","['210', '207', '0', 3.5]"
"['210', '207', '0', 2]","['210', '207', '0', 3.5]","['210', '207', '0', 9]","['10', '207', '0', 2]"
"['210', '207', '1', 3.5]","['210', '207', '0', 2]","['210', '207', '0', 3.5]","['210', '207', '0', 9]"
"['210', '204', '1', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 2]","['210', '207', '0', 3.5]"
"['210', '204', '0', 3.5]","['210', '204', '1', 3.5]","['210', '207', '1', 3.5]","['210', '207', '0', 2]"
"['210', '207', '0', 2]","['210', '204', '0', 3.5]","['210', '204', '1', 3.5]","['210', '207', '1', 3.5]"
"['210', '207', '2', 2]","['210', '207', '0', 2]","['210', '204', '0', 3.5]","['210', '204', '1', 3.5]"
"['210', '203', '5', 2]","['210', '207', '2', 2]","['210', '207', '0', 2]","['210', '204', '0', 3.5]"
"['210', '185', '8', 4.5]","['210', '203', '5', 2]","['210', '207', '2', 2]","['210', '207', '0', 2]"
"['210', '191', '8', 2]","['210', '185', '8', 4.5]","['210', '203', '5', 2]","['210', '207', '2', 2]"
"['210', '135', '5', 9]","['210', '191', '8', 2]","['210', '185', '8', 4.5]","['210', '203', '5', 2]"
"['210', '162', '2', 9]","['210', '135', '5', 9]","['210', '191', '8', 2]","['210', '185', '8', 4.5]"
"['210', '162', '0', 4]","['210', '162', '2', 9]","['210', '135', '5', 9]","['210', '191', '8', 2]"
"['210', '207', '-2', 3.5]","['210', '162', '0', 4]","['210', '162', '2', 9]","['210', '135', '5', 9]"
"['206', '210', '-3', 4]","['210', '207', '-2', 3.5]","['210', '162', '0', 4]","['210', '162', '2', 9]"
"['202', '210', '-3', 4]","['206', '210', '-3', 4]","['210', '207', '-2', 3.5]","['210', '162', '0', 4]"
"['200', '210', '-2', 4.5]","['202', '210', '-3', 4]","['206', '210', '-3', 4]","['210', '207', '-2', 3.5]"
"['210', '210', '1', 2]","['200', '210', '-2', 4.5]","['202', '210', '-3', 4]","['206', '210', '-3', 4]"
"['210', '201', '3', 6]","['210', '210', '1', 2]","['200', '210', '-2', 4.5]","['202', '210', '-3', 4]"
"['210', '197', '2', 3.5]","['210', '201', '3', 6]","['210', '210', '1', 2]","['200', '210', '-2', 4.5]"
"['210', '197', '1', 3.5]","['210', '197', '2', 3.5]","['210', '201', '3', 6]","['210', '210', '1', 2]"
"['210', '205', '0', 2]","['210', '197', '1', 3.5]","['210', '197', '2', 3.5]","['210', '201', '3', 6]"
"['210', '207', '1', 2]","['210', '205', '0', 2]","['210', '197', '1', 3.5]","['210', '197', '2', 3.5]"
"['210', '207', '4', 3.5]","['210', '207', '1', 2]","['210', '205', '0', 2]","['210', '197', '1', 3.5]"
"['210', '204', '6', 3.5]","['210', '207', '4', 3.5]","['210', '207', '1', 2]","['210', '205', '0', 2]"
"['210', '193', '7', 3.5]","['210', '204', '6', 3.5]","['210', '207', '4', 3.5]","['210', '207', '1', 2]"
"['210', '165', '6', 6]","['210', '193', '7', 3.5]","['210', '204', '6', 3.5]","['210', '207', '4', 3.5]"
"['210', '186', '3', 3.5]","['210', '165', '6', 6]","['210', '193', '7', 3.5]","['210', '204', '6', 3.5]"
"['210', '201', '0', 2]","['210', '186', '3', 3.5]","['210', '165', '6', 6]","['210', '193', '7', 3.5]"
"['210', '207', '1', 2]","['210', '201', '0', 2]","['210', '186', '3', 3.5]","['210', '165', '6', 6]"
"['210', '205', '0', 2]","['210', '207', '1', 2]","['210', '201', '0', 2]","['210', '186', '3', 3.5]"
"['210', '207', '2', 3.5]","['210', '205', '0', 2]","['210', '207', '1', 2]","['210', '201', '0', 2]"
"['210', '200', '7', 3.5]","['210', '207', '2', 3.5]","['210', '205', '0', 2]","['210', '207', '1', 2]"
"['210', '183', '9', 3.5]","['210', '200', '7', 3.5]","['210', '207', '2', 3.5]","['210', '205', '0', 2]"
"['210', '189', '8', 2]","['210', '183', '9', 3.5]","['210', '200', '7', 3.5]","['210', '207', '2', 3.5]"
"['210', '159', '5', 6]","['210', '189', '8', 2]","['210', '183', '9', 3.5]","['210', '200', '7', 3.5]"
"['210', '184', '2', 4.5]","['210', '159', '5', 6]","['210', '189', '8', 2]","['210', '183', '9', 3.5]"
"['210', '203', '1', 2]","['210', '184', '2', 4.5]","['210', '159', '5', 6]","['210', '189', '8', 2]"
"['210', '201', '3', 6]","['210', '203', '1', 2]","['210', '184', '2', 4.5]","['210', '159', '5', 6]"
"['210', '201', '2', 2]","['210', '201', '3', 6]","['210', '203', '1', 2]","['210', '184', '2', 4.5]"
"['210', '200', '2', 3.5]","['210', '201', '2', 2]","['210', '201', '3', 6]","['210', '203', '1', 2]"
"['210', '195', '5', 6]","['210', '200', '2', 3.5]","['210', '201', '2', 2]","['210', '201', '3', 6]"
"['210', '187', '6', 4]","['210', '195', '5', 6]","['210', '200', '2', 3.5]","['210', '201', '2', 2]"
"['210', '186', '6', 3.5]","['210', '187', '6', 4]","['210', '195', '5', 6]","['210', '200', '2', 3.5]"
"['210', '186', '6', 3.5]","['210', '186', '6', 3.5]","['210', '187', '6', 4]","['210', '195', '5', 6]"
"['210', '186', '5', 3.5]","['210', '186', '6', 3.5]","['210', '186', '6', 3.5]","['210', '187', '6', 4]"
"['210', '189', '8', 3.5]","['210', '186', '5', 3.5]","['210', '186', '6', 3.5]","['210', '186', '6', 3.5]"
"['210', '191', '7', 2]","['210', '189', '8', 3.5]","['210', '186', '5', 3.5]","['210', '186', '6', 3.5]"
"['210', '179', '3', 4]","['210', '191', '7', 2]","['210', '189', '8', 3.5]","['210', '186', '5', 3.5]"
"['210', '201', '2', 2]","['210', '179', '3', 4]","['210', '191', '7', 2]","['210', '189', '8', 3.5]"
"['210', '199', '1', 4]","['210', '201', '2', 2]","['210', '179', '3', 4]","['210', '191', '7', 2]"
"['210', '203', '4', 3.5]","['210', '199', '1', 4]","['210', '201', '2', 2]","['210', '179', '3', 4]"
"['210', '193', '6', 3.5]","['210', '203', '4', 3.5]","['210', '199', '1', 4]","['210', '201', '2', 2]"
"['210', '195', '8', 2]","['210', '193', '6', 3.5]","['210', '203', '4', 3.5]","['210', '199', '1', 4]"
"['210', '195', '11', 6]","['210', '195', '8', 2]","['210', '193', '6', 3.5]","['210', '203', '4', 3.5]"
"['210', '185', '10', 2]","['210', '195', '11', 6]","['210', '195', '8', 2]","['210', '193', '6', 3.5]"
"['210', '117', '6', 9]","['210', '185', '10', 2]","['210', '195', '11', 6]","['210', '195', '8', 2]"
"['210', '180', '3', 4.5]","['210', '117', '6', 9]","['210', '185', '10', 2]","['210', '195', '11', 6]"
"['210', '180', '1', 2]","['210', '180', '3', 4.5]","['210', '117', '6', 9]","['210', '185', '10', 2]"
"['210', '203', '4', 3.5]","['210', '180', '1', 2]","['210', '180', '3', 4.5]","['210', '117', '6', 9]"
"['210', '203', '6', 3.5]","['210', '203', '4', 3.5]","['210', '180', '1', 2]","['210', '180', '3', 4.5]"
"['210', '186', '10', 3.5]","['210', '203', '6', 3.5]","['210', '203', '4', 3.5]","['210', '180', '1', 2]"
"['210', '171', '8', 3.5]","['210', '186', '10', 3.5]","['210', '203', '6', 3.5]","['210', '203', '4', 3.5]"
"['210', '190', '3', 2]","['210', '171', '8', 3.5]","['210', '186', '10', 3.5]","['210', '203', '6', 3.5]"
"['210', '188', '1', 6]","['210', '190', '3', 2]","['210', '171', '8', 3.5]","['210', '186', '10', 3.5]"
"['210', '204', '0', 2]","['210', '188', '1', 6]","['210', '190', '3', 2]","['210', '171', '8', 3.5]"
"['210', '206', '-1', 3.5]","['210', '204', '0', 2]","['210', '188', '1', 6]","['210', '190', '3', 2]"
"['210', '206', '-1', 2]","['210', '206', '-1', 3.5]","['210', '204', '0', 2]","['210', '188', '1', 6]"
"['210', '210', '-2', 4.5]","['210', '206', '-1', 2]","['210', '206', '-1', 3.5]","['210', '204', '0', 2]"
"['197', '210', '0', 9]","['210', '210', '-2', 4.5]","['210', '206', '-1', 2]","['210', '206', '-1', 3.5]"
"['210', '206', '1', 3.5]","['197', '210', '0', 9]","['210', '210', '-2', 4.5]","['210', '206', '-1', 2]"
"['210', '203', '0', 3.5]","['210', '206', '1', 3.5]","['197', '210', '0', 9]","['210', '210', '-2', 4.5]"
"['210', '203', '-2', 3.5]","['210', '203', '0', 3.5]","['210', '206', '1', 3.5]","['197', '210', '0', 9]"
"['7', '210', '0', 4]","['210', '203', '-2', 3.5]","['210', '203', '0', 3.5]","['210', '206', '1', 3.5]"
"['210', '206', '1', 2]","['7', '210', '0', 4]","['210', '203', '-2', 3.5]","['210', '203', '0', 3.5]"
"['210', '204', '3', 2]","['210', '206', '1', 2]","['7', '210', '0', 4]","['210', '203', '-2', 3.5]"
"['210', '179', '5', 9]","['210', '204', '3', 2]","['210', '206', '1', 2]","['7', '210', '0', 4]"
"['210', '196', '4', 2]","['210', '179', '5', 9]","['210', '204', '3', 2]","['210', '206', '1', 2]"
"['210', '192', '2', 3.5]","['210', '196', '4', 2]","['210', '179', '5', 9]","['210', '204', '3', 2]"
"['210', '192', '-2', 9]","['210', '192', '2', 3.5]","['210', '196', '4', 2]","['210', '179', '5', 9]"
"['208', '210', '-4', 3.5]","['210', '192', '-2', 9]","['210', '192', '2', 3.5]","['210', '196', '4', 2]"
"['201', '210', '-3', 3.5]","['208', '210', '-4', 3.5]","['210', '192', '-2', 9]","['210', '192', '2', 3.5]"
"['201', '210', '-1', 9]","['201', '210', '-3', 3.5]","['208', '210', '-4', 3.5]","['210', '192', '-2', 9]"
"['206', '210', '1', 9]","['201', '210', '-1', 9]","['201', '210', '-3', 3.5]","['208', '210', '-4', 3.5]"
"['210', '202', '2', 4]","['206', '210', '1', 9]","['201', '210', '-1', 9]","['201', '210', '-3', 3.5]"
"['210', '199', '0', 3.5]","['210', '202', '2', 4]","['206', '210', '1', 9]","['201', '210', '-1', 9]"
