"[['195', '45', '80', 4.5], ['195', '195', '71', 1.5], ['195', '195', '71', 1.5], ['195', '195', '71', 1.5]]",3,194,44,40,0.2046210765838623
"[['195', '45', '69', 2], ['195', '45', '80', 4.5], ['195', '195', '71', 1.5], ['195', '195', '71', 1.5]]",0,194,44,40,0.15303397178649902
"[['195', '57', '53', 2], ['195', '45', '69', 2], ['195', '45', '80', 4.5], ['195', '195', '71', 1.5]]",0,194,56,41,0.1254136562347412
"[['195', '89', '38', 2], ['195', '57', '53', 2], ['195', '45', '69', 2], ['195', '45', '80', 4.5]]",0,194,88,41,0.20306944847106934
"[['195', '118', '30', 2], ['195', '89', '38', 2], ['195', '57', '53', 2], ['195', '45', '69', 2]]",0,194,117,41,0.2032337188720703
"[['195', '59', '30', 4.5], ['195', '118', '30', 2], ['195', '89', '38', 2], ['195', '57', '53', 2]]",3,194,58,41,0.1869947910308838
"[['195', '59', '22', 4.5], ['195', '59', '30', 4.5], ['195', '118', '30', 2], ['195', '89', '38', 2]]",3,194,58,39,0.12343311309814453
"[['195', '95', '5', 4.5], ['195', '59', '22', 4.5], ['195', '59', '30', 4.5], ['195', '118', '30', 2]]",3,194,94,39,0.20433640480041504
"[['195', '184', '-2', 2], ['195', '95', '5', 4.5], ['195', '59', '22', 4.5], ['195', '59', '30', 4.5]]",0,194,183,39,0.2028951644897461
"[['193', '195', '1', 2], ['195', '184', '-2', 2], ['195', '95', '5', 4.5], ['195', '59', '22', 4.5]]",0,192,194,39,0.18756556510925293
"[['195', '190', '4', 4.5], ['193', '195', '1', 2], ['195', '184', '-2', 2], ['195', '95', '5', 4.5]]",3,194,189,40,0.1263720989227295
"[['195', '186', '10', 2], ['195', '190', '4', 4.5], ['193', '195', '1', 2], ['195', '184', '-2', 2]]",0,194,185,41,0.15555834770202637
"[['195', '174', '15', 2], ['195', '186', '10', 2], ['195', '190', '4', 4.5], ['193', '195', '1', 2]]",0,194,173,39,0.12459611892700195
"[['195', '164', '17', 2], ['195', '174', '15', 2], ['195', '186', '10', 2], ['195', '190', '4', 4.5]]",0,194,163,40,0.12390756607055664
"[['195', '160', '19', 2], ['195', '164', '17', 2], ['195', '174', '15', 2], ['195', '186', '10', 2]]",0,194,159,40,0.1897132396697998
"[['195', '156', '17', 2], ['195', '160', '19', 2], ['195', '164', '17', 2], ['195', '174', '15', 2]]",0,194,155,40,0.12432408332824707
"[['195', '160', '16', 2], ['195', '156', '17', 2], ['195', '160', '19', 2], ['195', '164', '17', 2]]",0,194,159,40,0.1275339126586914
"[['195', '162', '15', 2], ['195', '160', '16', 2], ['195', '156', '17', 2], ['195', '160', '19', 2]]",0,194,161,40,0.2002875804901123
"[['195', '126', '12', 4.5], ['195', '162', '15', 2], ['195', '160', '16', 2], ['195', '156', '17', 2]]",3,194,125,40,0.18839430809020996
"[['195', '170', '10', 2], ['195', '126', '12', 4.5], ['195', '162', '15', 2], ['195', '160', '16', 2]]",0,194,169,40,0.1252117156982422
"[['195', '149', '9', 4.5], ['195', '170', '10', 2], ['195', '126', '12', 4.5], ['195', '162', '15', 2]]",3,194,148,40,0.20376300811767578
"[['195', '176', '5', 2], ['195', '149', '9', 4.5], ['195', '170', '10', 2], ['195', '126', '12', 4.5]]",0,194,175,40,0.1875922679901123
"[['195', '184', '4', 2], ['195', '176', '5', 2], ['195', '149', '9', 4.5], ['195', '170', '10', 2]]",0,194,183,40,0.12463760375976562
"[['195', '186', '4', 2], ['195', '184', '4', 2], ['195', '176', '5', 2], ['195', '149', '9', 4.5]]",0,194,185,40,0.12553048133850098
"[['195', '185', '3', 2], ['195', '186', '4', 2], ['195', '184', '4', 2], ['195', '176', '5', 2]]",0,194,184,40,0.18859338760375977
"[['195', '187', '0', 2], ['195', '185', '3', 2], ['195', '186', '4', 2], ['195', '184', '4', 2]]",0,194,186,40,0.1406104564666748
"[['195', '193', '-2', 2], ['195', '187', '0', 2], ['195', '185', '3', 2], ['195', '186', '4', 2]]",0,194,192,40,0.15656018257141113
"[['189', '195', '-2', 4.5], ['195', '193', '-2', 2], ['195', '187', '0', 2], ['195', '185', '3', 2]]",3,188,194,40,0.18633270263671875
"[['194', '195', '0', 2], ['189', '195', '-2', 4.5], ['195', '193', '-2', 2], ['195', '187', '0', 2]]",0,193,194,40,0.1253347396850586
"[['195', '193', '4', 2], ['194', '195', '0', 2], ['189', '195', '-2', 4.5], ['195', '193', '-2', 2]]",0,194,192,40,0.2034764289855957
"[['195', '185', '7', 2], ['195', '193', '4', 2], ['194', '195', '0', 2], ['189', '195', '-2', 4.5]]",0,194,184,40,0.20471525192260742
"[['195', '179', '5', 2], ['195', '185', '7', 2], ['195', '193', '4', 2], ['194', '195', '0', 2]]",0,194,178,40,0.18783855438232422
"[['195', '183', '4', 2], ['195', '179', '5', 2], ['195', '185', '7', 2], ['195', '193', '4', 2]]",0,194,182,41,0.1270444393157959
"[['195', '185', '2', 2], ['195', '183', '4', 2], ['195', '179', '5', 2], ['195', '185', '7', 2]]",0,194,184,41,0.20272159576416016
"[['195', '189', '5', 2], ['195', '185', '2', 2], ['195', '183', '4', 2], ['195', '179', '5', 2]]",0,194,188,41,0.18971633911132812
"[['195', '183', '10', 2], ['195', '189', '5', 2], ['195', '185', '2', 2], ['195', '183', '4', 2]]",0,194,182,39,0.12583518028259277
"[['195', '173', '15', 2], ['195', '183', '10', 2], ['195', '189', '5', 2], ['195', '185', '2', 2]]",0,194,172,39,0.20558595657348633
"[['195', '163', '18', 2], ['195', '173', '15', 2], ['195', '183', '10', 2], ['195', '189', '5', 2]]",0,194,162,39,0.18869566917419434
"[['195', '157', '20', 2], ['195', '163', '18', 2], ['195', '173', '15', 2], ['195', '183', '10', 2]]",0,194,156,40,0.12463951110839844
"[['195', '153', '28', 2], ['195', '157', '20', 2], ['195', '163', '18', 2], ['195', '173', '15', 2]]",0,194,152,40,0.2051689624786377
"[['195', '137', '33', 2], ['195', '153', '28', 2], ['195', '157', '20', 2], ['195', '163', '18', 2]]",0,194,136,40,0.18836045265197754
"[['195', '127', '35', 2], ['195', '137', '33', 2], ['195', '153', '28', 2], ['195', '157', '20', 2]]",0,194,126,40,0.12482261657714844
"[['195', '123', '38', 2], ['195', '127', '35', 2], ['195', '137', '33', 2], ['195', '153', '28', 2]]",0,194,122,40,0.12800002098083496
"[['195', '45', '40', 4.5], ['195', '123', '38', 2], ['195', '127', '35', 2], ['195', '137', '33', 2]]",3,194,44,39,0.18616557121276855
"[['195', '52', '32', 3.5], ['195', '45', '40', 4.5], ['195', '123', '38', 2], ['195', '127', '35', 2]]",1,194,51,40,0.12726759910583496
"[['195', '48', '20', 4.5], ['195', '52', '32', 3.5], ['195', '45', '40', 4.5], ['195', '123', '38', 2]]",3,194,47,40,0.20299887657165527
"[['195', '102', '2', 4.5], ['195', '48', '20', 4.5], ['195', '52', '32', 3.5], ['195', '45', '40', 4.5]]",3,194,101,40,0.2026808261871338
"[['195', '183', '-4', 4.5], ['195', '102', '2', 4.5], ['195', '48', '20', 4.5], ['195', '52', '32', 3.5]]",3,194,182,40,0.1881725788116455
