"['45', '45', '16', 2]","['45', '48', '18', 2]","['45', '45', '17', 2]","['45', '45', '17', 2]"
"['45', '48', '17', 2]","['45', '45', '16', 2]","['45', '48', '18', 2]","['45', '45', '17', 2]"
"['45', '52', '16', 2]","['45', '48', '17', 2]","['45', '45', '16', 2]","['45', '48', '18', 2]"
"['45', '52', '16', 2]","['45', '52', '16', 2]","['45', '48', '17', 2]","['45', '45', '16', 2]"
"['45', '46', '16', 2]","['45', '52', '16', 2]","['45', '52', '16', 2]","['45', '48', '17', 2]"
"['45', '52', '16', 4.5]","['45', '46', '16', 2]","['45', '52', '16', 2]","['45', '52', '16', 2]"
"['45', '45', '15', 2]","['45', '52', '16', 4.5]","['45', '46', '16', 2]","['45', '52', '16', 2]"
"['45', '50', '15', 4]","['45', '45', '15', 2]","['45', '52', '16', 4.5]","['45', '46', '16', 2]"
"['45', '50', '15', 4]","['45', '50', '15', 4]","['45', '45', '15', 2]","['45', '52', '16', 4.5]"
"['45', '89', '15', 4]","['45', '50', '15', 4]","['45', '50', '15', 4]","['45', '45', '15', 2]"
"['45', '60', '14', 4]","['45', '89', '15', 4]","['45', '50', '15', 4]","['45', '50', '15', 4]"
"['45', '80', '13', 4]","['45', '60', '14', 4]","['45', '89', '15', 4]","['45', '50', '15', 4]"
"['45', '80', '12', 4]","['45', '80', '13', 4]","['45', '60', '14', 4]","['45', '89', '15', 4]"
"['45', '72', '10', 2]","['45', '80', '12', 4]","['45', '80', '13', 4]","['45', '60', '14', 4]"
"['45', '84', '10', 2]","['45', '72', '10', 2]","['45', '80', '12', 4]","['45', '80', '13', 4]"
"['45', '84', '10', 2]","['45', '84', '10', 2]","['45', '72', '10', 2]","['45', '80', '12', 4]"
"['45', '97', '9', 2]","['45', '84', '10', 2]","['45', '84', '10', 2]","['45', '72', '10', 2]"
"['45', '97', '12', 3.5]","['45', '97', '9', 2]","['45', '84', '10', 2]","['45', '84', '10', 2]"
"['45', '117', '11', 4]","['45', '97', '12', 3.5]","['45', '97', '9', 2]","['45', '84', '10', 2]"
"['45', '108', '13', 4]","['45', '117', '11', 4]","['45', '97', '12', 3.5]","['45', '97', '9', 2]"
"['45', '108', '11', 4]","['45', '108', '13', 4]","['45', '117', '11', 4]","['45', '97', '12', 3.5]"
"['45', '81', '8', 4]","['45', '108', '11', 4]","['45', '108', '13', 4]","['45', '117', '11', 4]"
"['45', '79', '10', 2]","['45', '81', '8', 4]","['45', '108', '11', 4]","['45', '108', '13', 4]"
"['45', '79', '7', 2]","['45', '79', '10', 2]","['45', '81', '8', 4]","['45', '108', '11', 4]"
"['45', '81', '11', 2]","['45', '79', '7', 2]","['45', '79', '10', 2]","['45', '81', '8', 4]"
"['45', '81', '9', 6]","['45', '81', '11', 2]","['45', '79', '7', 2]","['45', '79', '10', 2]"
"['45', '77', '5', 2]","['45', '81', '9', 6]","['45', '81', '11', 2]","['45', '79', '7', 2]"
"['45', '79', '9', 2]","['45', '77', '5', 2]","['45', '81', '9', 6]","['45', '81', '11', 2]"
"['45', '77', '4', 2]","['45', '79', '9', 2]","['45', '77', '5', 2]","['45', '81', '9', 6]"
"['45', '77', '7', 2]","['45', '77', '4', 2]","['45', '79', '9', 2]","['45', '77', '5', 2]"
"['45', '77', '4', 2]","['45', '77', '7', 2]","['45', '77', '4', 2]","['45', '79', '9', 2]"
"['45', '117', '2', 4]","['45', '77', '4', 2]","['45', '77', '7', 2]","['45', '77', '4', 2]"
"['45', '77', '2', 4]","['45', '117', '2', 4]","['45', '77', '4', 2]","['45', '77', '7', 2]"
"['45', '77', '0', 4]","['45', '77', '2', 4]","['45', '117', '2', 4]","['45', '77', '4', 2]"
"['45', '105', '-1', 4]","['45', '77', '0', 4]","['45', '77', '2', 4]","['45', '117', '2', 4]"
"['45', '105', '-6', 2]","['45', '105', '-1', 4]","['45', '77', '0', 4]","['45', '77', '2', 4]"
"['45', '105', '-6', 4]","['45', '105', '-6', 2]","['45', '105', '-1', 4]","['45', '77', '0', 4]"
"['45', '105', '-6', 4]","['45', '105', '-6', 4]","['45', '105', '-6', 2]","['45', '105', '-1', 4]"
"['45', '105', '-8', 4]","['45', '105', '-6', 4]","['45', '105', '-6', 4]","['45', '105', '-6', 2]"
"['45', '101', '-9', 4]","['45', '105', '-8', 4]","['45', '105', '-6', 4]","['45', '105', '-6', 4]"
"['45', '97', '-12', 4]","['45', '101', '-9', 4]","['45', '105', '-8', 4]","['45', '105', '-6', 4]"
"['45', '97', '-14', 4.5]","['45', '97', '-12', 4]","['45', '101', '-9', 4]","['45', '105', '-8', 4]"
"['45', '69', '-14', 4]","['45', '97', '-14', 4.5]","['45', '97', '-12', 4]","['45', '101', '-9', 4]"
"['45', '65', '-16', 4]","['45', '69', '-14', 4]","['45', '97', '-14', 4.5]","['45', '97', '-12', 4]"
"['45', '65', '-16', 4]","['45', '65', '-16', 4]","['45', '69', '-14', 4]","['45', '97', '-14', 4.5]"
"['45', '65', '-17', 2]","['45', '65', '-16', 4]","['45', '65', '-16', 4]","['45', '69', '-14', 4]"
"['45', '76', '-17', 4.5]","['45', '65', '-17', 2]","['45', '65', '-16', 4]","['45', '65', '-16', 4]"
"['45', '93', '-16', 9]","['45', '76', '-17', 4.5]","['45', '65', '-17', 2]","['45', '65', '-16', 4]"
"['45', '93', '-17', 2]","['45', '93', '-16', 9]","['45', '76', '-17', 4.5]","['45', '65', '-17', 2]"
"['45', '89', '-16', 2]","['45', '93', '-17', 2]","['45', '93', '-16', 9]","['45', '76', '-17', 4.5]"
"['45', '97', '-15', 2]","['45', '89', '-16', 2]","['45', '93', '-17', 2]","['45', '93', '-16', 9]"
"['45', '89', '-16', 4]","['45', '97', '-15', 2]","['45', '89', '-16', 2]","['45', '93', '-17', 2]"
"['45', '89', '-16', 2]","['45', '89', '-16', 4]","['45', '97', '-15', 2]","['45', '89', '-16', 2]"
"['45', '61', '-16', 2]","['45', '89', '-16', 2]","['45', '89', '-16', 4]","['45', '97', '-15', 2]"
"['45', '65', '-18', 2]","['45', '61', '-16', 2]","['45', '89', '-16', 2]","['45', '89', '-16', 4]"
"['45', '65', '-16', 2]","['45', '65', '-18', 2]","['45', '61', '-16', 2]","['45', '89', '-16', 2]"
"['45', '59', '-17', 2]","['45', '65', '-16', 2]","['45', '65', '-18', 2]","['45', '61', '-16', 2]"
"['45', '111', '-15', 4]","['45', '59', '-17', 2]","['45', '65', '-16', 2]","['45', '65', '-18', 2]"
"['45', '63', '-16', 4]","['45', '111', '-15', 4]","['45', '59', '-17', 2]","['45', '65', '-16', 2]"
"['45', '55', '-17', 2]","['45', '63', '-16', 4]","['45', '111', '-15', 4]","['45', '59', '-17', 2]"
"['45', '55', '-19', 2]","['45', '55', '-17', 2]","['45', '63', '-16', 4]","['45', '111', '-15', 4]"
"['45', '63', '-18', 2]","['45', '55', '-19', 2]","['45', '55', '-17', 2]","['45', '63', '-16', 4]"
"['45', '53', '-17', 2]","['45', '63', '-18', 2]","['45', '55', '-19', 2]","['45', '55', '-17', 2]"
"['45', '59', '-17', 2]","['45', '53', '-17', 2]","['45', '63', '-18', 2]","['45', '55', '-19', 2]"
"['45', '59', '-18', 2]","['45', '59', '-17', 2]","['45', '53', '-17', 2]","['45', '63', '-18', 2]"
"['45', '61', '-16', 2]","['45', '59', '-18', 2]","['45', '59', '-17', 2]","['45', '53', '-17', 2]"
"['45', '53', '-17', 2]","['45', '61', '-16', 2]","['45', '59', '-18', 2]","['45', '59', '-17', 2]"
"['45', '53', '-17', 2]","['45', '53', '-17', 2]","['45', '61', '-16', 2]","['45', '59', '-18', 2]"
"['45', '45', '-17', 2]","['45', '53', '-17', 2]","['45', '53', '-17', 2]","['45', '61', '-16', 2]"
"['46', '45', '-18', 2]","['45', '45', '-17', 2]","['45', '53', '-17', 2]","['45', '53', '-17', 2]"
"['46', '45', '-17', 2]","['46', '45', '-18', 2]","['45', '45', '-17', 2]","['45', '53', '-17', 2]"
"['68', '45', '-17', 2]","['46', '45', '-17', 2]","['46', '45', '-18', 2]","['45', '45', '-17', 2]"
"['68', '45', '-17', 2]","['68', '45', '-17', 2]","['46', '45', '-17', 2]","['46', '45', '-18', 2]"
"['68', '45', '-15', 4]","['68', '45', '-17', 2]","['68', '45', '-17', 2]","['46', '45', '-17', 2]"
"['68', '45', '-14', 4]","['68', '45', '-15', 4]","['68', '45', '-17', 2]","['68', '45', '-17', 2]"
"['76', '45', '-14', 4]","['68', '45', '-14', 4]","['68', '45', '-15', 4]","['68', '45', '-17', 2]"
"['80', '45', '-14', 2]","['76', '45', '-14', 4]","['68', '45', '-14', 4]","['68', '45', '-15', 4]"
"['80', '45', '-13', 2]","['80', '45', '-14', 2]","['76', '45', '-14', 4]","['68', '45', '-14', 4]"
"['98', '45', '-15', 2]","['80', '45', '-13', 2]","['80', '45', '-14', 2]","['76', '45', '-14', 4]"
"['100', '45', '-13', 2]","['98', '45', '-15', 2]","['80', '45', '-13', 2]","['80', '45', '-14', 2]"
"['100', '45', '-14', 2]","['100', '45', '-13', 2]","['98', '45', '-15', 2]","['80', '45', '-13', 2]"
"['108', '45', '-14', 2]","['100', '45', '-14', 2]","['100', '45', '-13', 2]","['98', '45', '-15', 2]"
"['76', '45', '-10', 2]","['108', '45', '-14', 2]","['100', '45', '-14', 2]","['100', '45', '-13', 2]"
"['76', '45', '-15', 4]","['76', '45', '-10', 2]","['108', '45', '-14', 2]","['100', '45', '-14', 2]"
"['121', '45', '-12', 2]","['76', '45', '-15', 4]","['76', '45', '-10', 2]","['108', '45', '-14', 2]"
"['145', '45', '-12', 2]","['121', '45', '-12', 2]","['76', '45', '-15', 4]","['76', '45', '-10', 2]"
"['76', '45', '-13', 2]","['145', '45', '-12', 2]","['121', '45', '-12', 2]","['76', '45', '-15', 4]"
"['78', '45', '-12', 4]","['76', '45', '-13', 2]","['145', '45', '-12', 2]","['121', '45', '-12', 2]"
"['78', '45', '-11', 2]","['78', '45', '-12', 4]","['76', '45', '-13', 2]","['145', '45', '-12', 2]"
"['78', '45', '-12', 2]","['78', '45', '-11', 2]","['78', '45', '-12', 4]","['76', '45', '-13', 2]"
"['76', '45', '-13', 2]","['78', '45', '-12', 2]","['78', '45', '-11', 2]","['78', '45', '-12', 4]"
"['104', '45', '-13', 2]","['76', '45', '-13', 2]","['78', '45', '-12', 2]","['78', '45', '-11', 2]"
"['76', '45', '-12', 2]","['104', '45', '-13', 2]","['76', '45', '-13', 2]","['78', '45', '-12', 2]"
"['76', '45', '-12', 4]","['76', '45', '-12', 2]","['104', '45', '-13', 2]","['76', '45', '-13', 2]"
"['76', '45', '-11', 2]","['76', '45', '-12', 4]","['76', '45', '-12', 2]","['104', '45', '-13', 2]"
"['76', '45', '-12', 2]","['76', '45', '-11', 2]","['76', '45', '-12', 4]","['76', '45', '-12', 2]"
"['80', '45', '-11', 3.5]","['76', '45', '-12', 2]","['76', '45', '-11', 2]","['76', '45', '-12', 4]"
"['76', '45', '-9', 2]","['80', '45', '-11', 3.5]","['76', '45', '-12', 2]","['76', '45', '-11', 2]"
"['112', '45', '-10', 3.5]","['76', '45', '-9', 2]","['80', '45', '-11', 3.5]","['76', '45', '-12', 2]"
"['112', '45', '-10', 2]","['112', '45', '-10', 3.5]","['76', '45', '-9', 2]","['80', '45', '-11', 3.5]"
"['104', '45', '-9', 4]","['112', '45', '-10', 2]","['112', '45', '-10', 3.5]","['76', '45', '-9', 2]"
"['76', '45', '-10', 4]","['104', '45', '-9', 4]","['112', '45', '-10', 2]","['112', '45', '-10', 3.5]"
"['78', '45', '-5', 4]","['76', '45', '-10', 4]","['104', '45', '-9', 4]","['112', '45', '-10', 2]"
"['78', '45', '-5', 4]","['78', '45', '-5', 4]","['76', '45', '-10', 4]","['104', '45', '-9', 4]"
"['82', '45', '-7', 4]","['78', '45', '-5', 4]","['78', '45', '-5', 4]","['76', '45', '-10', 4]"
"['80', '45', '-4', 3.5]","['82', '45', '-7', 4]","['78', '45', '-5', 4]","['78', '45', '-5', 4]"
"['78', '45', '-5', 4]","['80', '45', '-4', 3.5]","['82', '45', '-7', 4]","['78', '45', '-5', 4]"
"['78', '45', '-4', 4]","['78', '45', '-5', 4]","['80', '45', '-4', 3.5]","['82', '45', '-7', 4]"
"['78', '45', '-3', 4]","['78', '45', '-4', 4]","['78', '45', '-5', 4]","['80', '45', '-4', 3.5]"
"['80', '45', '-3', 4]","['78', '45', '-3', 4]","['78', '45', '-4', 4]","['78', '45', '-5', 4]"
"['76', '45', '-2', 4]","['80', '45', '-3', 4]","['78', '45', '-3', 4]","['78', '45', '-4', 4]"
"['78', '45', '-2', 4]","['76', '45', '-2', 4]","['80', '45', '-3', 4]","['78', '45', '-3', 4]"
"['78', '45', '-2', 4]","['78', '45', '-2', 4]","['76', '45', '-2', 4]","['80', '45', '-3', 4]"
"['78', '45', '-2', 2]","['78', '45', '-2', 4]","['78', '45', '-2', 4]","['76', '45', '-2', 4]"
"['78', '45', '-2', 2]","['78', '45', '-2', 2]","['78', '45', '-2', 4]","['78', '45', '-2', 4]"
"['81', '45', '-3', 2]","['78', '45', '-2', 2]","['78', '45', '-2', 2]","['78', '45', '-2', 4]"
"['79', '45', '-3', 2]","['81', '45', '-3', 2]","['78', '45', '-2', 2]","['78', '45', '-2', 2]"
"['79', '45', '0', 2]","['79', '45', '-3', 2]","['81', '45', '-3', 2]","['78', '45', '-2', 2]"
"['79', '45', '-2', 2]","['79', '45', '0', 2]","['79', '45', '-3', 2]","['81', '45', '-3', 2]"
"['113', '45', '0', 4]","['79', '45', '-2', 2]","['79', '45', '0', 2]","['79', '45', '-3', 2]"
"['105', '45', '-3', 2]","['113', '45', '0', 4]","['79', '45', '-2', 2]","['79', '45', '0', 2]"
"['101', '45', '-2', 4]","['105', '45', '-3', 2]","['113', '45', '0', 4]","['79', '45', '-2', 2]"
"['73', '45', '-2', 4]","['101', '45', '-2', 4]","['105', '45', '-3', 2]","['113', '45', '0', 4]"
"['73', '45', '-3', 4]","['73', '45', '-2', 4]","['101', '45', '-2', 4]","['105', '45', '-3', 2]"
"['73', '45', '-2', 4]","['73', '45', '-3', 4]","['73', '45', '-2', 4]","['101', '45', '-2', 4]"
"['73', '45', '-2', 4]","['73', '45', '-2', 4]","['73', '45', '-3', 4]","['73', '45', '-2', 4]"
"['71', '45', '-2', 4]","['73', '45', '-2', 4]","['73', '45', '-2', 4]","['73', '45', '-3', 4]"
"['75', '45', '0', 4]","['71', '45', '-2', 4]","['73', '45', '-2', 4]","['73', '45', '-2', 4]"
"['71', '45', '0', 4]","['75', '45', '0', 4]","['71', '45', '-2', 4]","['73', '45', '-2', 4]"
"['73', '45', '-1', 4]","['71', '45', '0', 4]","['75', '45', '0', 4]","['71', '45', '-2', 4]"
"['73', '45', '0', 4]","['73', '45', '-1', 4]","['71', '45', '0', 4]","['75', '45', '0', 4]"
"['73', '45', '-1', 4]","['73', '45', '0', 4]","['73', '45', '-1', 4]","['71', '45', '0', 4]"
"['73', '45', '0', 2]","['73', '45', '-1', 4]","['73', '45', '0', 4]","['73', '45', '-1', 4]"
"['73', '45', '0', 4]","['73', '45', '0', 2]","['73', '45', '-1', 4]","['73', '45', '0', 4]"
"['73', '45', '0', 2]","['73', '45', '0', 4]","['73', '45', '0', 2]","['73', '45', '-1', 4]"
"['61', '45', '1', 4]","['73', '45', '0', 2]","['73', '45', '0', 4]","['73', '45', '0', 2]"
"['61', '45', '1', 4]","['61', '45', '1', 4]","['73', '45', '0', 2]","['73', '45', '0', 4]"
"['65', '45', '2', 3.5]","['61', '45', '1', 4]","['61', '45', '1', 4]","['73', '45', '0', 2]"
"['61', '45', '2', 4]","['65', '45', '2', 3.5]","['61', '45', '1', 4]","['61', '45', '1', 4]"
"['57', '45', '3', 2]","['61', '45', '2', 4]","['65', '45', '2', 3.5]","['61', '45', '1', 4]"
"['57', '45', '1', 2]","['57', '45', '3', 2]","['61', '45', '2', 4]","['65', '45', '2', 3.5]"
"['53', '45', '2', 2]","['57', '45', '1', 2]","['57', '45', '3', 2]","['61', '45', '2', 4]"
"['53', '45', '1', 2]","['53', '45', '2', 2]","['57', '45', '1', 2]","['57', '45', '3', 2]"
"['53', '45', '0', 2]","['53', '45', '1', 2]","['53', '45', '2', 2]","['57', '45', '1', 2]"
"['49', '45', '2', 2]","['53', '45', '0', 2]","['53', '45', '1', 2]","['53', '45', '2', 2]"
"['49', '45', '-1', 2]","['49', '45', '2', 2]","['53', '45', '0', 2]","['53', '45', '1', 2]"
"['49', '45', '0', 2]","['49', '45', '-1', 2]","['49', '45', '2', 2]","['53', '45', '0', 2]"
"['49', '45', '-2', 2]","['49', '45', '0', 2]","['49', '45', '-1', 2]","['49', '45', '2', 2]"
"['51', '45', '-3', 2]","['49', '45', '-2', 2]","['49', '45', '0', 2]","['49', '45', '-1', 2]"
"['51', '45', '-1', 4]","['51', '45', '-3', 2]","['49', '45', '-2', 2]","['49', '45', '0', 2]"
"['51', '45', '-1', 4]","['51', '45', '-1', 4]","['51', '45', '-3', 2]","['49', '45', '-2', 2]"
"['45', '45', '-6', 4]","['51', '45', '-1', 4]","['51', '45', '-1', 4]","['51', '45', '-3', 2]"
"['53', '45', '-2', 4]","['45', '45', '-6', 4]","['51', '45', '-1', 4]","['51', '45', '-1', 4]"
"['53', '45', '-5', 4]","['53', '45', '-2', 4]","['45', '45', '-6', 4]","['51', '45', '-1', 4]"
"['45', '45', '-6', 4.5]","['53', '45', '-5', 4]","['53', '45', '-2', 4]","['45', '45', '-6', 4]"
"['57', '45', '-3', 4]","['45', '45', '-6', 4.5]","['53', '45', '-5', 4]","['53', '45', '-2', 4]"
"['53', '45', '-10', 2]","['57', '45', '-3', 4]","['45', '45', '-6', 4.5]","['53', '45', '-5', 4]"
"['53', '45', '-6', 4]","['53', '45', '-10', 2]","['57', '45', '-3', 4]","['45', '45', '-6', 4.5]"
"['57', '45', '-11', 2]","['53', '45', '-6', 4]","['53', '45', '-10', 2]","['57', '45', '-3', 4]"
"['57', '45', '-9', 2]","['57', '45', '-11', 2]","['53', '45', '-6', 4]","['53', '45', '-10', 2]"
"['53', '45', '-9', 2]","['57', '45', '-9', 2]","['57', '45', '-11', 2]","['53', '45', '-6', 4]"
"['53', '45', '-8', 9]","['53', '45', '-9', 2]","['57', '45', '-9', 2]","['57', '45', '-11', 2]"
"['53', '45', '-7', 2]","['53', '45', '-8', 9]","['53', '45', '-9', 2]","['57', '45', '-9', 2]"
"['45', '45', '-8', 2]","['53', '45', '-7', 2]","['53', '45', '-8', 9]","['53', '45', '-9', 2]"
"['45', '45', '-8', 2]","['45', '45', '-8', 2]","['53', '45', '-7', 2]","['53', '45', '-8', 9]"
"['45', '45', '-6', 4]","['45', '45', '-8', 2]","['45', '45', '-8', 2]","['53', '45', '-7', 2]"
"['49', '45', '-8', 4]","['45', '45', '-6', 4]","['45', '45', '-8', 2]","['45', '45', '-8', 2]"
"['45', '45', '-6', 4]","['49', '45', '-8', 4]","['45', '45', '-6', 4]","['45', '45', '-8', 2]"
"['45', '45', '-4', 4]","['45', '45', '-6', 4]","['49', '45', '-8', 4]","['45', '45', '-6', 4]"
"['47', '45', '-8', 4]","['45', '45', '-4', 4]","['45', '45', '-6', 4]","['49', '45', '-8', 4]"
"['47', '45', '-6', 4]","['47', '45', '-8', 4]","['45', '45', '-4', 4]","['45', '45', '-6', 4]"
"['45', '45', '-6', 2]","['47', '45', '-6', 4]","['47', '45', '-8', 4]","['45', '45', '-4', 4]"
"['45', '45', '-7', 2]","['45', '45', '-6', 2]","['47', '45', '-6', 4]","['47', '45', '-8', 4]"
"['45', '45', '-6', 2]","['45', '45', '-7', 2]","['45', '45', '-6', 2]","['47', '45', '-6', 4]"
"['45', '48', '-8', 9]","['45', '45', '-6', 2]","['45', '45', '-7', 2]","['45', '45', '-6', 2]"
"['45', '48', '-8', 2]","['45', '48', '-8', 9]","['45', '45', '-6', 2]","['45', '45', '-7', 2]"
"['45', '48', '-9', 4]","['45', '48', '-8', 2]","['45', '48', '-8', 9]","['45', '45', '-6', 2]"
"['45', '52', '-11', 4]","['45', '48', '-9', 4]","['45', '48', '-8', 2]","['45', '48', '-8', 9]"
"['45', '48', '-11', 4]","['45', '52', '-11', 4]","['45', '48', '-9', 4]","['45', '48', '-8', 2]"
"['45', '50', '-11', 4]","['45', '48', '-11', 4]","['45', '52', '-11', 4]","['45', '48', '-9', 4]"
"['45', '46', '-11', 4]","['45', '50', '-11', 4]","['45', '48', '-11', 4]","['45', '52', '-11', 4]"
"['45', '48', '-11', 4]","['45', '46', '-11', 4]","['45', '50', '-11', 4]","['45', '48', '-11', 4]"
"['45', '48', '-10', 4]","['45', '48', '-11', 4]","['45', '46', '-11', 4]","['45', '50', '-11', 4]"
"['45', '46', '-11', 4]","['45', '48', '-10', 4]","['45', '48', '-11', 4]","['45', '46', '-11', 4]"
"['45', '46', '-11', 4]","['45', '46', '-11', 4]","['45', '48', '-10', 4]","['45', '48', '-11', 4]"
"['45', '45', '-11', 4]","['45', '46', '-11', 4]","['45', '46', '-11', 4]","['45', '48', '-10', 4]"
"['45', '48', '-12', 4]","['45', '45', '-11', 4]","['45', '46', '-11', 4]","['45', '46', '-11', 4]"
"['47', '45', '-10', 4]","['45', '48', '-12', 4]","['45', '45', '-11', 4]","['45', '46', '-11', 4]"
"['45', '45', '-10', 2]","['47', '45', '-10', 4]","['45', '48', '-12', 4]","['45', '45', '-11', 4]"
