"[['45', '45', '-4', 2], ['45', '45', '-5', 2], ['45', '45', '-6', 2], ['45', '45', '-5', 4]]",0,199,209,40,0.04887032508850098
"[['45', '45', '-3', 2], ['45', '45', '-4', 2], ['45', '45', '-5', 2], ['45', '45', '-6', 2]]",0,201,209,40,0.04488849639892578
"[['62', '45', '-3', 2], ['45', '45', '-3', 2], ['45', '45', '-4', 2], ['45', '45', '-5', 2]]",0,203,209,40,0.07279491424560547
"[['62', '45', '-2', 2], ['62', '45', '-3', 2], ['45', '45', '-3', 2], ['45', '45', '-4', 2]]",0,203,209,40,0.03091573715209961
"[['62', '45', '-1', 2], ['62', '45', '-2', 2], ['62', '45', '-3', 2], ['45', '45', '-3', 2]]",0,205,209,40,0.03789973258972168
"[['67', '45', '0', 2], ['62', '45', '-1', 2], ['62', '45', '-2', 2], ['62', '45', '-3', 2]]",0,207,209,40,0.07483053207397461
"[['72', '45', '0', 2], ['67', '45', '0', 2], ['62', '45', '-1', 2], ['62', '45', '-2', 2]]",0,209,209,40,0.029888629913330078
"[['73', '45', '0', 2], ['72', '45', '0', 2], ['67', '45', '0', 2], ['62', '45', '-1', 2]]",0,209,209,40,0.0618438720703125
"[['73', '45', '0', 2], ['73', '45', '0', 2], ['72', '45', '0', 2], ['67', '45', '0', 2]]",0,209,209,40,0.0319056510925293
"[['77', '45', '2', 2], ['73', '45', '0', 2], ['73', '45', '0', 2], ['72', '45', '0', 2]]",0,209,209,40,0.035901784896850586
"[['73', '45', '0', 2], ['77', '45', '2', 2], ['73', '45', '0', 2], ['73', '45', '0', 2]]",0,209,206,40,0.047872304916381836
"[['73', '45', '2', 2], ['73', '45', '0', 2], ['77', '45', '2', 2], ['73', '45', '0', 2]]",0,209,209,40,0.046888113021850586
"[['69', '45', '4', 2], ['73', '45', '2', 2], ['73', '45', '0', 2], ['77', '45', '2', 2]]",0,209,206,40,0.04486489295959473
"[['55', '45', '1', 2], ['69', '45', '4', 2], ['73', '45', '2', 2], ['73', '45', '0', 2]]",0,209,202,40,0.045879364013671875
"[['57', '45', '4', 2], ['55', '45', '1', 2], ['69', '45', '4', 2], ['73', '45', '2', 2]]",0,209,208,40,0.07380127906799316
"[['55', '45', '0', 2], ['57', '45', '4', 2], ['55', '45', '1', 2], ['69', '45', '4', 2]]",0,209,202,40,0.03191375732421875
"[['55', '45', '3', 2], ['55', '45', '0', 2], ['57', '45', '4', 2], ['55', '45', '1', 2]]",0,209,209,40,0.03590583801269531
"[['53', '45', '5', 2], ['55', '45', '3', 2], ['55', '45', '0', 2], ['57', '45', '4', 2]]",0,209,204,40,0.04687237739562988
"[['53', '45', '4', 9], ['53', '45', '5', 2], ['55', '45', '3', 2], ['55', '45', '0', 2]]",5,209,165,40,0.04688620567321777
"[['51', '45', '9', 4], ['53', '45', '4', 9], ['53', '45', '5', 2], ['55', '45', '3', 2]]",2,209,194,40,0.07478594779968262
"[['51', '45', '7', 4], ['51', '45', '9', 4], ['53', '45', '4', 9], ['53', '45', '5', 2]]",2,209,174,40,0.03191685676574707
"[['49', '45', '10', 4], ['51', '45', '7', 4], ['51', '45', '9', 4], ['53', '45', '4', 9]]",2,209,182,40,0.03690171241760254
"[['47', '45', '13', 4], ['49', '45', '10', 4], ['51', '45', '7', 4], ['51', '45', '9', 4]]",2,209,170,40,0.04487776756286621
"[['47', '45', '13', 4], ['47', '45', '13', 4], ['49', '45', '10', 4], ['51', '45', '7', 4]]",2,209,157,40,0.0498659610748291
"[['45', '45', '16', 4], ['47', '45', '13', 4], ['47', '45', '13', 4], ['49', '45', '10', 4]]",2,209,157,40,0.04489016532897949
"[['45', '45', '18', 4.5], ['45', '45', '16', 4], ['47', '45', '13', 4], ['47', '45', '13', 4]]",3,209,137,40,0.047875165939331055
"[['45', '45', '18', 3.5], ['45', '45', '18', 4.5], ['45', '45', '16', 4], ['47', '45', '13', 4]]",1,209,146,40,0.04885554313659668
"[['45', '45', '17', 2], ['45', '45', '18', 3.5], ['45', '45', '18', 4.5], ['45', '45', '16', 4]]",0,209,173,40,0.07080984115600586
"[['45', '45', '17', 2], ['45', '45', '17', 2], ['45', '45', '18', 3.5], ['45', '45', '18', 4.5]]",0,209,175,40,0.07080984115600586
"[['45', '48', '18', 2], ['45', '45', '17', 2], ['45', '45', '17', 2], ['45', '45', '18', 3.5]]",0,209,175,40,0.07181882858276367
"[['45', '45', '16', 2], ['45', '48', '18', 2], ['45', '45', '17', 2], ['45', '45', '17', 2]]",0,209,173,40,0.07279253005981445
"[['45', '48', '17', 2], ['45', '45', '16', 2], ['45', '48', '18', 2], ['45', '45', '17', 2]]",0,209,177,40,0.030917882919311523
"[['45', '52', '16', 2], ['45', '48', '17', 2], ['45', '45', '16', 2], ['45', '48', '18', 2]]",0,209,175,40,0.034906625747680664
"[['45', '52', '16', 2], ['45', '52', '16', 2], ['45', '48', '17', 2], ['45', '45', '16', 2]]",0,209,177,40,0.04787158966064453
"[['45', '46', '16', 2], ['45', '52', '16', 2], ['45', '52', '16', 2], ['45', '48', '17', 2]]",0,209,177,40,0.04690289497375488
"[['45', '52', '16', 4.5], ['45', '46', '16', 2], ['45', '52', '16', 2], ['45', '52', '16', 2]]",3,209,137,40,0.04784202575683594
"[['45', '45', '15', 2], ['45', '52', '16', 4.5], ['45', '46', '16', 2], ['45', '52', '16', 2]]",0,209,177,40,0.07381844520568848
"[['45', '50', '15', 4], ['45', '45', '15', 2], ['45', '52', '16', 4.5], ['45', '46', '16', 2]]",2,209,149,40,0.029904603958129883
"[['45', '50', '15', 4], ['45', '50', '15', 4], ['45', '45', '15', 2], ['45', '52', '16', 4.5]]",2,209,149,40,0.03789949417114258
"[['45', '89', '15', 4], ['45', '50', '15', 4], ['45', '50', '15', 4], ['45', '45', '15', 2]]",2,209,149,40,0.0468745231628418
"[['45', '60', '14', 4], ['45', '89', '15', 4], ['45', '50', '15', 4], ['45', '50', '15', 4]]",2,209,149,40,0.04687905311584473
"[['45', '80', '13', 4], ['45', '60', '14', 4], ['45', '89', '15', 4], ['45', '50', '15', 4]]",2,209,153,40,0.0757901668548584
"[['45', '80', '12', 4], ['45', '80', '13', 4], ['45', '60', '14', 4], ['45', '89', '15', 4]]",2,209,157,40,0.030918359756469727
"[['45', '72', '10', 2], ['45', '80', '12', 4], ['45', '80', '13', 4], ['45', '60', '14', 4]]",0,209,185,40,0.03690052032470703
"[['45', '84', '10', 2], ['45', '72', '10', 2], ['45', '80', '12', 4], ['45', '80', '13', 4]]",0,209,189,40,0.046875
"[['45', '84', '10', 2], ['45', '84', '10', 2], ['45', '72', '10', 2], ['45', '80', '12', 4]]",0,209,189,40,0.04687356948852539
"[['45', '97', '9', 2], ['45', '84', '10', 2], ['45', '84', '10', 2], ['45', '72', '10', 2]]",0,209,189,40,0.047876834869384766
"[['45', '97', '12', 3.5], ['45', '97', '9', 2], ['45', '84', '10', 2], ['45', '84', '10', 2]]",1,209,178,40,0.07382369041442871
"[['45', '117', '11', 4], ['45', '97', '12', 3.5], ['45', '97', '9', 2], ['45', '84', '10', 2]]",2,209,161,40,0.0298917293548584
"[['45', '108', '13', 4], ['45', '117', '11', 4], ['45', '97', '12', 3.5], ['45', '97', '9', 2]]",2,209,165,40,0.03789925575256348
"[['45', '108', '11', 4], ['45', '108', '13', 4], ['45', '117', '11', 4], ['45', '97', '12', 3.5]]",2,209,157,40,0.04887795448303223
"[['45', '81', '8', 4], ['45', '108', '11', 4], ['45', '108', '13', 4], ['45', '117', '11', 4]]",2,209,165,40,0.049878835678100586
"[['45', '79', '10', 2], ['45', '81', '8', 4], ['45', '108', '11', 4], ['45', '108', '13', 4]]",0,209,193,40,0.06981992721557617
"[['45', '79', '7', 2], ['45', '79', '10', 2], ['45', '81', '8', 4], ['45', '108', '11', 4]]",0,209,189,40,0.03190946578979492
"[['45', '81', '11', 2], ['45', '79', '7', 2], ['45', '79', '10', 2], ['45', '81', '8', 4]]",0,209,195,40,0.037874698638916016
"[['45', '81', '9', 6], ['45', '81', '11', 2], ['45', '79', '7', 2], ['45', '79', '10', 2]]",4,209,143,40,0.04487967491149902
"[['45', '77', '5', 2], ['45', '81', '9', 6], ['45', '81', '11', 2], ['45', '79', '7', 2]]",0,209,191,39,0.0468745231628418
"[['45', '79', '9', 2], ['45', '77', '5', 2], ['45', '81', '9', 6], ['45', '81', '11', 2]]",0,209,199,40,0.04887270927429199
"[['45', '77', '4', 2], ['45', '79', '9', 2], ['45', '77', '5', 2], ['45', '81', '9', 6]]",0,209,191,39,0.07379746437072754
"[['45', '77', '7', 2], ['45', '77', '4', 2], ['45', '79', '9', 2], ['45', '77', '5', 2]]",0,209,201,39,0.03094029426574707
"[['45', '77', '4', 2], ['45', '77', '7', 2], ['45', '77', '4', 2], ['45', '79', '9', 2]]",0,209,195,39,0.034883975982666016
"[['45', '117', '2', 4], ['45', '77', '4', 2], ['45', '77', '7', 2], ['45', '77', '4', 2]]",2,209,193,40,0.047872066497802734
"[['45', '77', '2', 4], ['45', '117', '2', 4], ['45', '77', '4', 2], ['45', '77', '7', 2]]",2,209,201,39,0.04487895965576172
"[['45', '77', '0', 4], ['45', '77', '2', 4], ['45', '117', '2', 4], ['45', '77', '4', 2]]",2,209,201,21,0.04887104034423828
"[['45', '105', '-1', 4], ['45', '77', '0', 4], ['45', '77', '2', 4], ['45', '117', '2', 4]]",2,209,209,39,0.07479691505432129
"[['45', '105', '-6', 2], ['45', '105', '-1', 4], ['45', '77', '0', 4], ['45', '77', '2', 4]]",0,208,209,40,0.029953956604003906
"[['45', '105', '-6', 4], ['45', '105', '-6', 2], ['45', '105', '-1', 4], ['45', '77', '0', 4]]",2,186,209,39,0.06080222129821777
"[['45', '105', '-6', 4], ['45', '105', '-6', 4], ['45', '105', '-6', 2], ['45', '105', '-1', 4]]",2,186,209,39,0.06080222129821777
"[['45', '105', '-8', 4], ['45', '105', '-6', 4], ['45', '105', '-6', 4], ['45', '105', '-6', 2]]",2,186,209,40,0.06981420516967773
"[['45', '101', '-9', 4], ['45', '105', '-8', 4], ['45', '105', '-6', 4], ['45', '105', '-6', 4]]",2,178,209,39,0.046872615814208984
"[['45', '97', '-12', 4], ['45', '101', '-9', 4], ['45', '105', '-8', 4], ['45', '105', '-6', 4]]",2,174,209,40,0.0468754768371582
"[['45', '97', '-14', 4.5], ['45', '97', '-12', 4], ['45', '101', '-9', 4], ['45', '105', '-8', 4]]",3,156,209,39,0.04589080810546875
"[['45', '69', '-14', 4], ['45', '97', '-14', 4.5], ['45', '97', '-12', 4], ['45', '101', '-9', 4]]",2,154,209,40,0.04686141014099121
"[['45', '65', '-16', 4], ['45', '69', '-14', 4], ['45', '97', '-14', 4.5], ['45', '97', '-12', 4]]",2,154,209,39,0.046874046325683594
"[['45', '65', '-16', 4], ['45', '65', '-16', 4], ['45', '69', '-14', 4], ['45', '97', '-14', 4.5]]",2,146,209,40,0.046883583068847656
"[['45', '65', '-17', 2], ['45', '65', '-16', 4], ['45', '65', '-16', 4], ['45', '69', '-14', 4]]",0,178,209,39,0.04786109924316406
"[['45', '76', '-17', 4.5], ['45', '65', '-17', 2], ['45', '65', '-16', 4], ['45', '65', '-16', 4]]",3,133,209,40,0.0718073844909668
"[['45', '93', '-16', 9], ['45', '76', '-17', 4.5], ['45', '65', '-17', 2], ['45', '65', '-16', 4]]",5,109,209,21,0.0339200496673584
"[['45', '93', '-17', 2], ['45', '93', '-16', 9], ['45', '76', '-17', 4.5], ['45', '65', '-17', 2]]",0,178,209,40,0.06082558631896973
"[['45', '89', '-16', 2], ['45', '93', '-17', 2], ['45', '93', '-16', 9], ['45', '76', '-17', 4.5]]",0,176,209,39,0.03191423416137695
"[['45', '97', '-15', 2], ['45', '89', '-16', 2], ['45', '93', '-17', 2], ['45', '93', '-16', 9]]",0,178,209,40,0.061835527420043945
"[['45', '89', '-16', 4], ['45', '97', '-15', 2], ['45', '89', '-16', 2], ['45', '93', '-17', 2]]",2,150,209,39,0.02995133399963379
"[['45', '89', '-16', 2], ['45', '89', '-16', 4], ['45', '97', '-15', 2], ['45', '89', '-16', 2]]",0,178,209,39,0.02995133399963379
"[['45', '61', '-16', 2], ['45', '89', '-16', 2], ['45', '89', '-16', 4], ['45', '97', '-15', 2]]",0,178,209,40,0.08176112174987793
"[['45', '65', '-18', 2], ['45', '61', '-16', 2], ['45', '89', '-16', 2], ['45', '89', '-16', 4]]",0,178,209,21,0.04885697364807129
"[['45', '65', '-16', 2], ['45', '65', '-18', 2], ['45', '61', '-16', 2], ['45', '89', '-16', 2]]",0,174,209,40,0.047884225845336914
"[['45', '59', '-17', 2], ['45', '65', '-16', 2], ['45', '65', '-18', 2], ['45', '61', '-16', 2]]",0,178,209,39,0.04586291313171387
"[['45', '111', '-15', 4], ['45', '59', '-17', 2], ['45', '65', '-16', 2], ['45', '65', '-18', 2]]",2,142,209,40,0.048868656158447266
"[['45', '63', '-16', 4], ['45', '111', '-15', 4], ['45', '59', '-17', 2], ['45', '65', '-16', 2]]",2,150,209,39,0.0468754768371582
"[['45', '55', '-17', 2], ['45', '63', '-16', 4], ['45', '111', '-15', 4], ['45', '59', '-17', 2]]",0,178,209,40,0.04887127876281738
"[['45', '55', '-19', 2], ['45', '55', '-17', 2], ['45', '63', '-16', 4], ['45', '111', '-15', 4]]",0,176,209,39,0.04487872123718262
"[['45', '63', '-18', 2], ['45', '55', '-19', 2], ['45', '55', '-17', 2], ['45', '63', '-16', 4]]",0,172,209,40,0.04786872863769531
"[['45', '53', '-17', 2], ['45', '63', '-18', 2], ['45', '55', '-19', 2], ['45', '55', '-17', 2]]",0,174,209,39,0.04888105392456055
"[['45', '59', '-17', 2], ['45', '53', '-17', 2], ['45', '63', '-18', 2], ['45', '55', '-19', 2]]",0,176,209,40,0.04686331748962402
"[['45', '59', '-18', 2], ['45', '59', '-17', 2], ['45', '53', '-17', 2], ['45', '63', '-18', 2]]",0,176,209,39,0.04587674140930176
"[['45', '61', '-16', 2], ['45', '59', '-18', 2], ['45', '59', '-17', 2], ['45', '53', '-17', 2]]",0,174,209,40,0.07380151748657227
"[['45', '53', '-17', 2], ['45', '61', '-16', 2], ['45', '59', '-18', 2], ['45', '59', '-17', 2]]",0,178,209,39,0.031940460205078125
"[['45', '53', '-17', 2], ['45', '53', '-17', 2], ['45', '61', '-16', 2], ['45', '59', '-18', 2]]",0,176,209,40,0.06280732154846191
"[['45', '45', '-17', 2], ['45', '53', '-17', 2], ['45', '53', '-17', 2], ['45', '61', '-16', 2]]",0,176,209,39,0.030915498733520508
"[['46', '45', '-18', 2], ['45', '45', '-17', 2], ['45', '53', '-17', 2], ['45', '53', '-17', 2]]",0,176,209,40,0.0618441104888916
"[['46', '45', '-17', 2], ['46', '45', '-18', 2], ['45', '45', '-17', 2], ['45', '53', '-17', 2]]",0,173,209,39,0.0319056510925293
"[['68', '45', '-17', 2], ['46', '45', '-17', 2], ['46', '45', '-18', 2], ['45', '45', '-17', 2]]",0,175,209,21,0.03594160079956055
"[['68', '45', '-17', 2], ['68', '45', '-17', 2], ['46', '45', '-17', 2], ['46', '45', '-18', 2]]",0,175,209,40,0.04683637619018555
"[['68', '45', '-15', 4], ['68', '45', '-17', 2], ['68', '45', '-17', 2], ['46', '45', '-17', 2]]",2,141,209,21,0.049866437911987305
"[['68', '45', '-14', 4], ['68', '45', '-15', 4], ['68', '45', '-17', 2], ['68', '45', '-17', 2]]",2,149,209,40,0.045876264572143555
"[['76', '45', '-14', 4], ['68', '45', '-14', 4], ['68', '45', '-15', 4], ['68', '45', '-17', 2]]",2,153,209,39,0.04588198661804199
"[['80', '45', '-14', 2], ['76', '45', '-14', 4], ['68', '45', '-14', 4], ['68', '45', '-15', 4]]",0,181,209,40,0.047866106033325195
"[['80', '45', '-13', 2], ['80', '45', '-14', 2], ['76', '45', '-14', 4], ['68', '45', '-14', 4]]",0,181,209,39,0.04886913299560547
"[['98', '45', '-15', 2], ['80', '45', '-13', 2], ['80', '45', '-14', 2], ['76', '45', '-14', 4]]",0,183,209,40,0.045881032943725586
"[['100', '45', '-13', 2], ['98', '45', '-15', 2], ['80', '45', '-13', 2], ['80', '45', '-14', 2]]",0,179,209,39,0.0478668212890625
"[['100', '45', '-14', 2], ['100', '45', '-13', 2], ['98', '45', '-15', 2], ['80', '45', '-13', 2]]",0,183,209,40,0.04987978935241699
"[['108', '45', '-14', 2], ['100', '45', '-14', 2], ['100', '45', '-13', 2], ['98', '45', '-15', 2]]",0,181,209,39,0.04490041732788086
"[['76', '45', '-10', 2], ['108', '45', '-14', 2], ['100', '45', '-14', 2], ['100', '45', '-13', 2]]",0,181,209,40,0.07077622413635254
"[['76', '45', '-15', 4], ['76', '45', '-10', 2], ['108', '45', '-14', 2], ['100', '45', '-14', 2]]",2,169,209,39,0.031914710998535156
"[['121', '45', '-12', 2], ['76', '45', '-15', 4], ['76', '45', '-10', 2], ['108', '45', '-14', 2]]",0,179,209,40,0.06283211708068848
"[['145', '45', '-12', 2], ['121', '45', '-12', 2], ['76', '45', '-15', 4], ['76', '45', '-10', 2]]",0,185,209,39,0.02991938591003418
"[['76', '45', '-13', 2], ['145', '45', '-12', 2], ['121', '45', '-12', 2], ['76', '45', '-15', 4]]",0,185,209,40,0.06283116340637207
"[['78', '45', '-12', 4], ['76', '45', '-13', 2], ['145', '45', '-12', 2], ['121', '45', '-12', 2]]",2,157,209,39,0.030919313430786133
"[['78', '45', '-11', 2], ['78', '45', '-12', 4], ['76', '45', '-13', 2], ['145', '45', '-12', 2]]",0,185,209,21,0.03491854667663574
"[['78', '45', '-12', 2], ['78', '45', '-11', 2], ['78', '45', '-12', 4], ['76', '45', '-13', 2]]",0,187,209,40,0.04885458946228027
"[['76', '45', '-13', 2], ['78', '45', '-12', 2], ['78', '45', '-11', 2], ['78', '45', '-12', 4]]",0,185,209,39,0.04788517951965332
"[['104', '45', '-13', 2], ['76', '45', '-13', 2], ['78', '45', '-12', 2], ['78', '45', '-11', 2]]",0,183,209,40,0.04586458206176758
"[['76', '45', '-12', 2], ['104', '45', '-13', 2], ['76', '45', '-13', 2], ['78', '45', '-12', 2]]",0,183,209,39,0.04687356948852539
"[['76', '45', '-12', 4], ['76', '45', '-12', 2], ['104', '45', '-13', 2], ['76', '45', '-13', 2]]",2,161,209,40,0.04887270927429199
"[['76', '45', '-11', 2], ['76', '45', '-12', 4], ['76', '45', '-12', 2], ['104', '45', '-13', 2]]",0,185,209,39,0.045873403549194336
"[['76', '45', '-12', 2], ['76', '45', '-11', 2], ['76', '45', '-12', 4], ['76', '45', '-12', 2]]",0,187,209,40,0.046872854232788086
"[['80', '45', '-11', 3.5], ['76', '45', '-12', 2], ['76', '45', '-11', 2], ['76', '45', '-12', 4]]",1,167,209,39,0.047872304916381836
"[['76', '45', '-9', 2], ['80', '45', '-11', 3.5], ['76', '45', '-12', 2], ['76', '45', '-11', 2]]",0,187,209,40,0.04887247085571289
"[['112', '45', '-10', 3.5], ['76', '45', '-9', 2], ['80', '45', '-11', 3.5], ['76', '45', '-12', 2]]",1,178,209,39,0.04687070846557617
"[['112', '45', '-10', 2], ['112', '45', '-10', 3.5], ['76', '45', '-9', 2], ['80', '45', '-11', 3.5]]",0,189,209,21,0.0468754768371582
"[['104', '45', '-9', 4], ['112', '45', '-10', 2], ['112', '45', '-10', 3.5], ['76', '45', '-9', 2]]",2,169,209,39,0.047884225845336914
"[['76', '45', '-10', 4], ['104', '45', '-9', 4], ['112', '45', '-10', 2], ['112', '45', '-10', 3.5]]",2,173,209,21,0.043869972229003906
"[['78', '45', '-5', 4], ['76', '45', '-10', 4], ['104', '45', '-9', 4], ['112', '45', '-10', 2]]",2,169,209,39,0.0747976303100586
"[['78', '45', '-5', 4], ['78', '45', '-5', 4], ['76', '45', '-10', 4], ['104', '45', '-9', 4]]",2,189,209,39,0.0747976303100586
"[['82', '45', '-7', 4], ['78', '45', '-5', 4], ['78', '45', '-5', 4], ['76', '45', '-10', 4]]",2,189,209,40,0.06782793998718262
"[['80', '45', '-4', 3.5], ['82', '45', '-7', 4], ['78', '45', '-5', 4], ['78', '45', '-5', 4]]",1,185,209,21,0.04786205291748047
"[['78', '45', '-5', 4], ['80', '45', '-4', 3.5], ['82', '45', '-7', 4], ['78', '45', '-5', 4]]",2,193,209,40,0.045876502990722656
"[['78', '45', '-4', 4], ['78', '45', '-5', 4], ['80', '45', '-4', 3.5], ['82', '45', '-7', 4]]",2,189,209,21,0.04787302017211914
"[['78', '45', '-3', 4], ['78', '45', '-4', 4], ['78', '45', '-5', 4], ['80', '45', '-4', 3.5]]",2,193,209,40,0.04687333106994629
"[['80', '45', '-3', 4], ['78', '45', '-3', 4], ['78', '45', '-4', 4], ['78', '45', '-5', 4]]",2,197,209,39,0.048870086669921875
"[['76', '45', '-2', 4], ['80', '45', '-3', 4], ['78', '45', '-3', 4], ['78', '45', '-4', 4]]",2,197,209,40,0.049864768981933594
"[['78', '45', '-2', 4], ['76', '45', '-2', 4], ['80', '45', '-3', 4], ['78', '45', '-3', 4]]",2,201,209,39,0.04288458824157715
"[['78', '45', '-2', 4], ['78', '45', '-2', 4], ['76', '45', '-2', 4], ['80', '45', '-3', 4]]",2,201,209,40,0.046874046325683594
"[['78', '45', '-2', 2], ['78', '45', '-2', 4], ['78', '45', '-2', 4], ['76', '45', '-2', 4]]",0,205,209,39,0.04787302017211914
"[['78', '45', '-2', 2], ['78', '45', '-2', 2], ['78', '45', '-2', 4], ['78', '45', '-2', 4]]",0,205,209,40,0.04887962341308594
"[['81', '45', '-3', 2], ['78', '45', '-2', 2], ['78', '45', '-2', 2], ['78', '45', '-2', 4]]",0,205,209,39,0.047860145568847656
"[['79', '45', '-3', 2], ['81', '45', '-3', 2], ['78', '45', '-2', 2], ['78', '45', '-2', 2]]",0,203,209,40,0.0718233585357666
"[['79', '45', '0', 2], ['79', '45', '-3', 2], ['81', '45', '-3', 2], ['78', '45', '-2', 2]]",0,203,209,39,0.029903888702392578
"[['79', '45', '-2', 2], ['79', '45', '0', 2], ['79', '45', '-3', 2], ['81', '45', '-3', 2]]",0,209,209,40,0.06482672691345215
"[['113', '45', '0', 4], ['79', '45', '-2', 2], ['79', '45', '0', 2], ['79', '45', '-3', 2]]",2,201,209,39,0.030942916870117188
"[['105', '45', '-3', 2], ['113', '45', '0', 4], ['79', '45', '-2', 2], ['79', '45', '0', 2]]",0,209,209,40,0.06380248069763184
"[['101', '45', '-2', 4], ['105', '45', '-3', 2], ['113', '45', '0', 4], ['79', '45', '-2', 2]]",2,197,209,39,0.03191423416137695
"[['73', '45', '-2', 4], ['101', '45', '-2', 4], ['105', '45', '-3', 2], ['113', '45', '0', 4]]",2,201,209,40,0.06183457374572754
"[['73', '45', '-3', 4], ['73', '45', '-2', 4], ['101', '45', '-2', 4], ['105', '45', '-3', 2]]",2,201,209,39,0.03191518783569336
"[['73', '45', '-2', 4], ['73', '45', '-3', 4], ['73', '45', '-2', 4], ['101', '45', '-2', 4]]",2,197,209,21,0.03490638732910156
"[['73', '45', '-2', 4], ['73', '45', '-2', 4], ['73', '45', '-3', 4], ['73', '45', '-2', 4]]",2,201,209,40,0.05086374282836914
"[['71', '45', '-2', 4], ['73', '45', '-2', 4], ['73', '45', '-2', 4], ['73', '45', '-3', 4]]",2,201,209,39,0.04587674140930176
"[['75', '45', '0', 4], ['71', '45', '-2', 4], ['73', '45', '-2', 4], ['73', '45', '-2', 4]]",2,201,209,40,0.0468747615814209
"[['71', '45', '0', 4], ['75', '45', '0', 4], ['71', '45', '-2', 4], ['73', '45', '-2', 4]]",2,209,209,39,0.044878244400024414
"[['73', '45', '-1', 4], ['71', '45', '0', 4], ['75', '45', '0', 4], ['71', '45', '-2', 4]]",2,209,209,40,0.04888129234313965
"[['73', '45', '0', 4], ['73', '45', '-1', 4], ['71', '45', '0', 4], ['75', '45', '0', 4]]",2,205,209,39,0.04785919189453125
"[['73', '45', '-1', 4], ['73', '45', '0', 4], ['73', '45', '-1', 4], ['71', '45', '0', 4]]",2,209,209,40,0.0468745231628418
