-2.858878374099731445e-01,-6.638864427804946899e-02,1.089381873607635498e-01,-2.204736769199371338e-01,-8.295647501945495605e-01,3.716183900833129883e-01,3.385294079780578613e-01,-1.601337641477584839e-02,-6.589099764823913574e-02,-1.098706852644681931e-03
-5.210502743721008301e-01,7.244372367858886719e-02,-5.227092504501342773e-01,-2.843790873885154724e-02,-8.149909228086471558e-02,-3.048064708709716797e-01,-7.962704300880432129e-01,-3.888761103153228760e-01,5.101621150970458984e-01,6.474927663803100586e-01
-3.205627501010894775e-01,6.027327850461006165e-02,4.884490966796875000e-01,-3.002763092517852783e-01,4.458091557025909424e-01,-1.656777560710906982e-01,2.606930732727050781e-01,6.564338803291320801e-01,-1.612337306141853333e-02,-1.031312197446823120e-01
6.193655729293823242e-01,-5.211829543113708496e-01,-2.180264592170715332e-01,-1.035314321517944336e+00,-3.397786915302276611e-01,1.115440204739570618e-01,-3.083206154406070709e-02,-1.681810319423675537e-01,-2.331550568342208862e-01,-5.074471831321716309e-01
3.067763336002826691e-02,-7.686606794595718384e-02,2.483953684568405151e-01,-6.885589361190795898e-01,2.308776378631591797e-01,-5.619955658912658691e-01,2.904723584651947021e-01,-3.951478004455566406e-01,2.207107096910476685e-01,5.213972181081771851e-02
2.085621654987335205e-01,-2.219730466604232788e-01,4.150409102439880371e-01,-6.368619799613952637e-01,1.717756241559982300e-01,-1.311720255762338638e-02,-1.058395951986312866e-02,-2.676017582416534424e-01,4.666432142257690430e-01,1.295547932386398315e-01
4.771526455879211426e-01,-3.087933659553527832e-01,-2.186697721481323242e-01,1.095290780067443848e+00,-2.203045487403869629e-01,-1.488621681928634644e-01,2.373998016119003296e-01,7.014788687229156494e-03,4.863743484020233154e-01,-6.751603633165359497e-02
-7.730066776275634766e-01,2.807540819048881531e-02,-2.918417751789093018e-01,-1.611056178808212280e-01,-2.090429365634918213e-01,-3.919775187969207764e-01,9.486623853445053101e-02,-1.815245598554611206e-01,-1.082918494939804077e-01,8.796696662902832031e-01
6.108536720275878906e-01,-2.272301465272903442e-01,-1.945520192384719849e-01,3.944044709205627441e-01,-6.472812891006469727e-01,-2.809981070458889008e-02,-1.028631702065467834e-01,5.882129073143005371e-01,1.262065470218658447e-01,1.608607023954391479e-01
-6.509559154510498047e-01,-1.803170144557952881e-01,-5.730754733085632324e-01,-4.233017563819885254e-01,-8.425297141075134277e-01,1.993950158357620239e-01,-3.159443736076354980e-01,1.761816442012786865e-01,4.073603451251983643e-01,7.381297349929809570e-01
-8.300586044788360596e-02,5.843198299407958984e-01,-1.979369819164276123e-01,2.094199955463409424e-01,1.176288127899169922e-01,-1.644160151481628418e-01,-1.441859453916549683e-01,2.329089641571044922e-01,-2.040258496999740601e-01,-2.681680619716644287e-01
4.496215879917144775e-01,-4.052190184593200684e-01,-3.784197866916656494e-01,-1.318344473838806152e-01,-4.050933420658111572e-01,-7.854439616203308105e-01,-1.685536801815032959e-01,-7.467714548110961914e-01,2.818305492401123047e-01,2.124241143465042114e-01
-5.156461000442504883e-01,-2.664518952369689941e-01,-4.789600074291229248e-01,-1.601030826568603516e-01,2.881433665752410889e-01,-7.833609730005264282e-02,-1.288150101900100708e-01,-5.110808610916137695e-01,-9.720877557992935181e-02,1.710110902786254883e-01
5.355229228734970093e-02,-1.491441875696182251e-01,-3.029568493366241455e-01,-8.439003825187683105e-01,3.375175297260284424e-01,1.520410627126693726e-01,-4.825105667114257812e-01,2.204523086547851562e-01,-7.113484740257263184e-01,-4.864333570003509521e-01
6.115154623985290527e-01,4.406265020370483398e-01,-9.947661310434341431e-02,3.549889922142028809e-01,2.590181231498718262e-01,7.351199984550476074e-01,1.215219423174858093e-01,3.507451415061950684e-01,6.190056726336479187e-02,1.754221916198730469e-01
-6.417714953422546387e-01,2.307037450373172760e-02,-2.199169099330902100e-01,-6.347783803939819336e-01,-2.317741364240646362e-01,-4.492092132568359375e-01,-4.339247643947601318e-01,-6.871898472309112549e-02,-5.289552211761474609e-01,3.870960474014282227e-01
