5.601942539215087891e-01,-1.013677194714546204e-01,2.395216226577758789e-01,-3.925171196460723877e-01,-8.435480594635009766e-01,-2.592809731140732765e-03
3.928596898913383484e-02,-2.105395942926406860e-01,8.257248401641845703e-01,-2.363964542746543884e-02,2.361085116863250732e-01,-1.628738045692443848e-01
-7.782348245382308960e-02,-1.032944992184638977e-01,2.366296574473381042e-02,-3.514757454395294189e-01,-4.226608574390411377e-01,6.329048871994018555e-01
-3.294993042945861816e-01,8.296428620815277100e-02,5.059511959552764893e-02,2.995459139347076416e-01,4.974345117807388306e-02,4.991543591022491455e-01
1.267410963773727417e-01,4.538886547088623047e-01,-6.857537031173706055e-01,-2.384495437145233154e-01,6.170454025268554688e-01,-4.367091357707977295e-01
-2.743608951568603516e-01,7.895589224062860012e-04,7.312608510255813599e-02,1.184484139084815979e-01,-1.453467607498168945e-01,-3.389796614646911621e-02
-2.193453162908554077e-01,2.754347324371337891e-01,-1.807701587677001953e-01,2.478092908859252930e-01,-5.906388759613037109e-01,-3.381631150841712952e-02
-3.186010569334030151e-02,-1.089987903833389282e-01,6.122167706489562988e-01,-5.994381904602050781e-01,-8.220741152763366699e-01,-2.886210083961486816e-01
-1.398845575749874115e-03,2.366850897669792175e-02,-3.526817858219146729e-01,2.864228002727031708e-02,1.410843618214130402e-02,6.110444664955139160e-01
3.443850576877593994e-01,1.977468878030776978e-01,4.428130686283111572e-01,1.353149414062500000e-01,-8.273860812187194824e-01,-1.050886660814285278e-01
