1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6736822128295898,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8383713960647583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.891365110874176,1.0,1.0,1.0,1.0,1.0,0.9867104887962341,1.0,1.0,1.0
0.8805566430091858,0.7207713723182678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.554206132888794,1.0,1.0,1.0,0.8969595432281494,1.0,1.0,0.8969595432281494,1.0,1.0,0.7207713723182678,1.0,0.554206132888794,0.554206132888794,1.0,0.891365110874176
1.0,1.0,0.8879082202911377,0.8879082202911377,0.6944139003753662,1.0,0.6944139003753662,1.0,0.8879082202911377,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9301230311393738,1.0,0.6944139003753662,1.0,0.9301230311393738,1.0,1.0,1.0,0.515862226486206,0.515862226486206,1.0,1.0,1.0,0.9301230311393738,1.0
1.0,0.7267929911613464,1.0,1.0,0.6944139003753662,1.0,0.9301230311393738,1.0,1.0,0.6944139003753662,1.0,1.0,1.0,0.7267929911613464,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7267929911613464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5660789012908936,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37865254282951355,1.0,1.0,1.0,0.37865254282951355,1.0,1.0
1.0,1.0,1.0,1.0,0.37865254282951355,1.0,1.0,0.9493812918663025,1.0,0.9493812918663025,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9493812918663025,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5650348663330078,1.0,0.37865254282951355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6945536136627197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4770464599132538,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4770464599132538,1.0,1.0,0.996117889881134,1.0,1.0,1.0,1.0
0.9523516893386841,1.0,1.0,1.0,0.9523516893386841,0.9523516893386841,0.996117889881134,1.0,1.0,1.0,0.996117889881134,1.0,1.0,0.996117889881134,1.0,1.0
1.0,1.0,0.9947382211685181,1.0,0.9947382211685181,1.0,1.0,1.0,0.9947382211685181,0.9947382211685181,1.0,0.8730987310409546,0.9947382211685181,0.9947382211685181,1.0,0.9947382211685181
1.0,1.0,0.9523516893386841,1.0,1.0,0.9947382211685181,1.0,0.9947382211685181,0.5443444848060608,1.0,1.0,1.0,1.0,1.0,0.9947382211685181,1.0
