1.270283311605453491e-01,-8.055760264396667480e-01,1.656838655471801758e-01,-7.314170598983764648e-01,6.065655350685119629e-01,-8.128829002380371094e-01,-3.604766428470611572e-01,-1.121201738715171814e-02,3.346495032310485840e-01,-2.614507675170898438e-01
-5.058428645133972168e-01,2.860853262245655060e-02,2.641614675521850586e-01,-2.215133607387542725e-01,-5.376474857330322266e-01,-9.197301864624023438e-01,4.712839424610137939e-01,1.676233112812042236e-01,-4.036185741424560547e-01,2.447043061256408691e-01
2.671097405254840851e-03,-8.073537945747375488e-01,6.792082786560058594e-01,3.601427674293518066e-01,4.070713222026824951e-01,-6.618210077285766602e-01,1.083032563328742981e-01,-2.497531622648239136e-01,-4.899995625019073486e-01,-5.951411128044128418e-01
5.544559359550476074e-01,-1.469825059175491333e-01,6.369940042495727539e-01,4.035093188285827637e-01,1.208230555057525635e-01,-3.084662258625030518e-01,-4.488390088081359863e-01,5.833694338798522949e-01,4.321619570255279541e-01,-6.449040174484252930e-01
-3.388990461826324463e-02,-3.519089818000793457e-01,2.840124964714050293e-01,2.647385299205780029e-01,-9.141876548528671265e-02,-5.728662014007568359e-01,-3.584162294864654541e-01,5.767420530319213867e-01,4.375787675380706787e-01,-1.264350712299346924e-01
3.163634240627288818e-02,-7.012940645217895508e-01,7.925987839698791504e-01,-1.797706186771392822e-01,-1.087059736251831055e+00,8.718694746494293213e-02,-4.671619534492492676e-01,-3.624942600727081299e-01,-1.383925527334213257e-01,7.608674168586730957e-01
2.204386293888092041e-01,7.194061875343322754e-01,4.137951433658599854e-01,-4.955128133296966553e-01,4.353140890598297119e-01,6.585194468498229980e-01,-3.148008584976196289e-01,-3.077507913112640381e-01,1.687870919704437256e-01,-1.147609114646911621e+00
-1.297283172607421875e-02,1.240660175681114197e-01,-6.228217482566833496e-01,-5.134736299514770508e-01,3.001871109008789062e-01,-3.660192713141441345e-02,-2.385800629854202271e-01,1.922648400068283081e-02,-3.186188265681266785e-02,-3.230988979339599609e-01
2.352839261293411255e-01,5.832585096359252930e-01,1.263120621442794800e-01,-9.486312419176101685e-02,-9.537176489830017090e-01,4.482796490192413330e-01,-4.133723974227905273e-01,-1.272313594818115234e-01,-2.117725759744644165e-01,2.466151118278503418e-01
8.464273214340209961e-01,-4.710871279239654541e-01,-1.796178966760635376e-01,-2.652397155761718750e-01,-2.906740875914692879e-03,-3.186886608600616455e-01,-6.120195612311363220e-02,6.020228266716003418e-01,1.575819104909896851e-01,-3.708760142326354980e-01
