-94.51798,-108.100174,-12.841148,141.3548,57.18241,156.46353
-95.48788,-105.11581,-14.881821,139.91615,57.80262,153.24048
-95.753555,-105.21346,-13.9407425,141.7823,58.37603,151.61214
-89.259094,33.527252,-184.5777,52.15276,138.89339,86.79689
-37.975914,22.497139,-145.3064,18.090017,102.86948,86.57812
-34.00571,-19.388899,12.652765,-28.410141,-19.035187,42.82193
-14.023452,-28.731615,4.0945663,31.468605,5.6841125,37.856575
-15.207448,-29.956455,16.33639,41.33691,2.0347724,25.20276
-21.11094,-22.238403,9.834199,39.876488,10.1085,16.589901
-22.555851,-16.887531,2.484087,32.56525,12.18657,16.1534
-19.275059,-17.626814,5.247837,33.51924,8.935098,14.699429
-21.549168,-15.133808,0.026735306,28.352936,12.759901,16.703184
-17.026596,-24.433289,7.147604,36.01434,7.4135795,24.795446
-20.450142,-18.567919,3.5582047,33.04325,11.165312,18.024088
-19.432201,-17.498878,2.394349,31.517942,10.322649,17.692476
-19.188965,-16.455482,1.0567207,29.699612,10.503769,17.664062
-3.106051,-16.417704,16.299154,24.435064,-9.310128,9.897126
10.739307,-10.025608,25.172424,16.477758,-25.458122,-2.7685184
29.554,-7.4544377,38.517773,4.4159055,-49.379578,-12.392209
38.354115,-6.368853,45.095844,-6.976785,-54.154736,-18.269552
49.31005,-6.959871,52.85067,-18.544737,-62.544155,-21.60503
55.185272,-10.047283,56.197685,-25.950527,-67.36437,-17.99682
57.083553,-13.735565,56.266685,-30.377548,-69.45244,-11.487602
62.703476,-16.972723,60.438953,-37.6748,-78.65978,-7.006774
55.842854,-14.889965,52.91296,-37.680176,-73.7042,-5.5411706
55.477055,-14.374076,52.619938,-40.573948,-77.791245,-8.346928
48.364574,-11.913107,45.33479,-39.571606,-72.333725,-10.113643
44.652466,-12.401694,40.952972,-40.71441,-69.690704,-8.850675
40.840446,-9.239336,36.57546,-41.853065,-70.25982,-14.140514
44.500282,-14.670179,43.135582,-47.067482,-77.190926,-16.150696
46.288013,-17.904411,44.583267,-53.03514,-82.944466,-15.543157
46.463535,-20.700388,45.42122,-57.154114,-88.25806,-16.932392
47.505783,-23.652086,46.627087,-62.567383,-94.369804,-19.935108
48.02118,-26.596178,46.04047,-65.22038,-97.437996,-21.78112
46.71103,-28.986979,43.47266,-64.249054,-95.72732,-20.455202
45.322308,-30.216503,42.494156,-60.65316,-93.72343,-23.003063
45.03412,-31.466488,41.257816,-57.931145,-91.678055,-21.563639
45.48548,-32.084774,41.05206,-55.551952,-90.12265,-20.563456
44.095036,-30.402618,40.179054,-51.476078,-85.43815,-20.908142
42.2771,-29.69728,36.196987,-47.799706,-77.7705,-11.95883
41.151394,-27.235579,36.225304,-41.207546,-74.01229,-8.805821
40.041428,-24.019814,36.485428,-35.72052,-70.57211,-5.55782
42.885303,-22.724884,41.177914,-33.890503,-75.30921,-2.4926724
40.747272,-19.002228,41.802917,-29.670734,-73.25062,-1.0569328
42.041443,-19.895958,44.92743,-35.601997,-79.57191,-3.7939463
40.99515,-18.439684,46.31871,-34.55558,-82.46801,-2.4321496
36.9504,-18.105398,42.329533,-37.562794,-77.704346,-4.828843
36.657574,-16.6689,42.680534,-38.107765,-80.14263,-3.5997965
35.636425,-15.767127,41.00771,-39.93937,-79.865425,-4.1059422
36.46051,-14.530438,40.547424,-42.69416,-82.54276,-2.6171315
39.722446,-12.932825,41.96068,-47.256847,-89.89268,-0.95337695
39.642532,-11.057625,39.48793,-47.85345,-89.06234,-1.1382171
39.84971,-8.682146,37.189438,-48.131275,-89.09037,0.3684606
40.335392,-6.81303,36.152977,-48.564568,-90.62063,1.2511243
40.033146,-7.0491943,35.650696,-48.239292,-90.087875,-1.2417585
40.392975,-5.411577,36.05605,-48.054176,-93.03294,0.5961484
41.37662,-6.853338,37.36557,-49.68454,-95.08666,-0.36998048
40.830013,-7.1272893,37.451405,-48.673107,-94.41367,1.0793238
44.12742,-9.307308,41.953846,-53.013966,-102.42615,0.33691296
44.139,-9.557217,42.142056,-51.933475,-100.58437,2.1069443
42.58107,-11.6011915,41.809467,-50.847786,-95.6806,0.6459351
40.273457,-10.329858,40.632473,-46.6974,-91.00224,3.559793
43.183254,-12.766356,45.061966,-50.752277,-97.87713,1.3597128
39.56431,-10.93752,41.11363,-45.49827,-88.62532,2.1697917
58.430904,-23.059416,62.73435,-71.93292,-130.0384,-15.11962
53.742607,-15.232134,56.23472,-61.164536,-122.02548,-3.7257798
72.06269,-25.657854,73.151474,-90.91822,-160.53105,-11.997953
50.651566,-13.411121,49.680824,-62.76495,-114.490814,1.9941685
63.92575,-19.634972,63.134563,-82.416824,-147.01837,-5.0365562
61.11507,-17.735918,60.166378,-78.57869,-141.66827,-2.6606662
58.597145,-16.573254,58.28979,-72.90241,-137.73816,-2.532184
69.994774,-24.204403,70.464775,-88.58237,-163.64911,-10.647776
68.868835,-23.133673,69.35957,-85.64274,-159.51813,-5.352408
82.65577,-30.861408,83.78059,-105.35919,-186.41605,-13.847151
79.51402,-24.39602,80.82546,-95.44487,-177.14204,-6.8240523
87.34482,-27.227442,88.71045,-107.737526,-193.53893,-9.0190115
67.225075,-14.331672,66.72161,-80.14382,-149.50032,8.6854
66.700195,-15.489907,64.77752,-84.43609,-148.53111,7.9182854
52.441322,-11.237621,49.520134,-66.94022,-117.89976,7.975806
58.011066,-16.682571,55.160145,-77.06676,-131.26788,-3.0966377
60.74972,-15.822129,58.208195,-77.219734,-140.35106,-0.9486183
62.282314,-17.080044,60.1735,-77.45585,-143.90816,-2.5328956
61.58382,-17.206001,59.914017,-73.6773,-142.55582,-1.492265
59.636536,-18.00592,58.75286,-70.57511,-137.88956,-1.4542714
57.782833,-19.345108,57.370724,-69.24904,-131.84726,-3.033137
59.88376,-18.35943,59.904716,-69.85116,-136.18692,1.1670773
72.33824,-28.15176,73.781456,-91.062195,-161.44653,-11.118558
66.292404,-17.23988,67.72659,-75.82582,-152.4972,8.10447
80.42489,-24.673285,81.56161,-98.31335,-179.70157,4.8402944
60.328625,-18.603329,60.3234,-75.91771,-133.33157,5.249454
73.17978,-27.20975,75.41583,-95.81581,-163.71858,-9.818973
81.152145,-30.67588,83.8291,-107.077774,-180.981,-15.386669
76.111755,-25.343578,78.06442,-98.248474,-169.5726,-8.518271
79.89549,-25.528234,83.33238,-102.84119,-179.42914,-10.034058
78.174515,-23.96325,81.31401,-100.307014,-177.11897,-6.0700183
72.21383,-22.636679,74.18676,-92.74725,-165.21185,-2.0307734
