77,-10,40
73,-10,39
60,-10,40
41,-1,40
24,-1,41
2,10,40
-17,0,39
-24,-1,40
-11,0,40
8,10,41
21,-1,40
23,-1,39
13,0,40
2,10,40
-7,10,40
-6,10,40
0,10,40
5,10,40
10,0,40
13,0,40
15,0,40
11,0,40
2,10,40
-1,10,40
0,10,40
1,10,39
3,10,40
9,10,40
8,10,41
2,10,40
0,10,39
-3,10,40
-4,10,40
-4,10,41
0,10,40
4,10,39
6,10,40
3,10,41
1,10,40
-1,10,39
-8,10,40
-11,0,40
-4,10,41
10,0,39
28,-1,40
41,-1,40
43,-1,40
34,-1,40
26,-1,40
19,0,40
12,0,40
10,0,40
16,0,40
31,-1,40
43,-1,40
47,-10,40
44,-1,40
37,-1,42
32,-1,39
25,-1,38
20,-1,40
15,0,40
13,0,41
16,0,39
26,-1,38
36,-1,40
38,-1,40
34,-1,41
25,-1,40
20,-1,39
13,0,40
14,0,40
23,-1,40
32,-1,40
37,-1,40
32,-1,40
24,-1,40
17,0,40
11,0,40
12,0,40
18,0,40
33,-1,40
43,-1,40
38,-1,40
35,-1,39
30,-1,40
28,-1,41
24,-1,40
22,-1,39
16,0,40
9,10,40
10,0,41
19,0,40
29,-1,40
40,-1,40
38,-1,41
33,-1,40
29,-1,40
22,-1,40
14,0,40
