2.778386473655700684e-01,3.561236560344696045e-01,6.212568879127502441e-01,-4.421736299991607666e-01,1.873728781938552856e-01,7.759495377540588379e-01,6.323304772377014160e-01,-4.076535999774932861e-01,4.486694186925888062e-02,-1.204682514071464539e-01
-3.246279656887054443e-01,-1.631001234054565430e-01,1.187664717435836792e-01,-1.690594293177127838e-02,-4.850324392318725586e-01,-4.936487078666687012e-01,-5.652986764907836914e-01,-4.256586432456970215e-01,-5.088657140731811523e-01,1.060187965631484985e-01
-4.523977339267730713e-01,-5.450900793075561523e-01,-3.107569813728332520e-01,1.144562736153602600e-01,-1.487222462892532349e-01,1.848954409360885620e-01,-1.586218029260635376e-01,-1.866016387939453125e-01,-3.993342518806457520e-01,5.982941985130310059e-01
7.502978444099426270e-01,-1.753021478652954102e-01,5.399332046508789062e-01,6.963647156953811646e-02,-2.230356931686401367e-01,-2.845835089683532715e-01,6.698411107063293457e-01,-8.593235015869140625e-01,1.556633561849594116e-01,3.042742908000946045e-01
3.730362951755523682e-01,2.884569466114044189e-01,-5.650352314114570618e-02,2.434775084257125854e-01,-5.294815897941589355e-01,-5.458984375000000000e-01,1.688681095838546753e-01,3.853090703487396240e-01,-2.896344661712646484e-01,-4.873074293136596680e-01
1.528355032205581665e-01,-7.833703607320785522e-02,-2.030732035636901855e-01,-1.734131127595901489e-01,2.606761753559112549e-01,2.854769825935363770e-01,2.585595250129699707e-01,-2.483839243650436401e-01,-5.654871463775634766e-02,8.252437226474285126e-03
-7.913675904273986816e-01,3.529421091079711914e-01,3.029258251190185547e-01,-5.532113835215568542e-03,3.912266790866851807e-01,-2.133281677961349487e-01,-1.032077595591545105e-01,-6.954176425933837891e-01,2.613603770732879639e-01,2.378923743963241577e-01
4.852566719055175781e-01,8.902647532522678375e-03,-1.320107728242874146e-01,-1.116858571767807007e-01,-5.614451169967651367e-01,8.775692433118820190e-02,1.140238270163536072e-01,7.006605267524719238e-01,-1.741686314344406128e-01,3.495394065976142883e-02
4.700609669089317322e-02,6.244828179478645325e-02,1.331840753555297852e-01,1.048976257443428040e-01,-2.460143715143203735e-01,-3.023273348808288574e-01,9.853208903223276138e-04,3.132527172565460205e-01,-1.697001755237579346e-01,3.587005734443664551e-01
-7.162485718727111816e-01,4.227446913719177246e-01,-1.018650159239768982e-01,6.670665740966796875e-01,-4.837445020675659180e-01,-1.807358860969543457e-01,-3.039195835590362549e-01,-1.060407683253288269e-01,-4.382243752479553223e-02,-2.777045778930187225e-02
