"[['166', '210', '-9', 9], ['202', '210', '-5', 9], ['210', '210', '-1', 9], ['202', '210', '0', 9]]",5,165,209,39,0.1496288776397705
"[['130', '210', '-6', 9], ['166', '210', '-9', 9], ['202', '210', '-5', 9], ['210', '210', '-1', 9]]",5,129,209,40,0.14973974227905273
"[['187', '210', '0', 4], ['130', '210', '-6', 9], ['166', '210', '-9', 9], ['202', '210', '-5', 9]]",2,186,209,39,0.14961957931518555
"[['210', '210', '3', 4], ['187', '210', '0', 4], ['130', '210', '-6', 9], ['166', '210', '-9', 9]]",2,209,209,40,0.14743494987487793
"[['210', '198', '3', 4], ['210', '210', '3', 4], ['187', '210', '0', 4], ['130', '210', '-6', 9]]",2,209,197,39,0.15151405334472656
"[['210', '183', '4', 9], ['210', '198', '3', 4], ['210', '210', '3', 4], ['187', '210', '0', 4]]",5,209,182,40,0.15059447288513184
"[['210', '174', '5', 9], ['210', '183', '4', 9], ['210', '198', '3', 4], ['210', '210', '3', 4]]",5,209,173,39,0.15071558952331543
"[['210', '165', '5', 9], ['210', '174', '5', 9], ['210', '183', '4', 9], ['210', '198', '3', 4]]",5,209,164,40,0.1493847370147705
"[['210', '165', '5', 9], ['210', '165', '5', 9], ['210', '174', '5', 9], ['210', '183', '4', 9]]",5,209,164,39,0.1508328914642334
"[['210', '165', '6', 9], ['210', '165', '5', 9], ['210', '165', '5', 9], ['210', '174', '5', 9]]",5,209,164,40,0.1489119529724121
"[['210', '156', '8', 9], ['210', '165', '6', 9], ['210', '165', '5', 9], ['210', '165', '5', 9]]",5,209,155,39,0.1500558853149414
"[['210', '138', '7', 9], ['210', '156', '8', 9], ['210', '165', '6', 9], ['210', '165', '5', 9]]",5,209,137,39,0.15049076080322266
"[['210', '147', '5', 9], ['210', '138', '7', 9], ['210', '156', '8', 9], ['210', '165', '6', 9]]",5,209,146,40,0.1489260196685791
"[['210', '165', '1', 9], ['210', '147', '5', 9], ['210', '138', '7', 9], ['210', '156', '8', 9]]",5,209,164,40,0.15057063102722168
"[['210', '206', '-2', 4], ['210', '165', '1', 9], ['210', '147', '5', 9], ['210', '138', '7', 9]]",2,209,205,40,0.16603565216064453
"[['203', '210', '-4', 4], ['210', '206', '-2', 4], ['210', '165', '1', 9], ['210', '147', '5', 9]]",2,202,209,40,0.15116572380065918
"[['195', '210', '-4', 4], ['203', '210', '-4', 4], ['210', '206', '-2', 4], ['210', '165', '1', 9]]",2,194,209,40,0.16527462005615234
"[['175', '210', '-4', 9], ['195', '210', '-4', 4], ['203', '210', '-4', 4], ['210', '206', '-2', 4]]",5,174,209,40,0.16601157188415527
"[['175', '210', '0', 9], ['175', '210', '-4', 9], ['195', '210', '-4', 4], ['203', '210', '-4', 4]]",5,174,209,40,0.1523444652557373
"[['210', '210', '1', 9], ['175', '210', '0', 9], ['175', '210', '-4', 9], ['195', '210', '-4', 4]]",5,209,209,40,0.16492390632629395
"[['210', '201', '-2', 9], ['210', '210', '1', 9], ['175', '210', '0', 9], ['175', '210', '-4', 9]]",5,209,200,40,0.16722345352172852
"[['193', '210', '-4', 9], ['210', '201', '-2', 9], ['210', '210', '1', 9], ['175', '210', '0', 9]]",5,192,209,40,0.1499621868133545
"[['193', '210', '0', 4.5], ['193', '210', '-4', 9], ['210', '201', '-2', 9], ['210', '210', '1', 9]]",3,192,209,40,0.16456818580627441
"[['210', '210', '4', 9], ['193', '210', '0', 4.5], ['193', '210', '-4', 9], ['210', '201', '-2', 9]]",5,209,209,40,0.1517949104309082
"[['210', '174', '4', 9], ['210', '210', '4', 9], ['193', '210', '0', 4.5], ['193', '210', '-4', 9]]",5,209,173,40,0.1649322509765625
"[['210', '174', '-1', 9], ['210', '174', '4', 9], ['210', '210', '4', 9], ['193', '210', '0', 4.5]]",5,209,173,40,0.16737914085388184
"[['202', '210', '-2', 9], ['210', '174', '-1', 9], ['210', '174', '4', 9], ['210', '210', '4', 9]]",5,201,209,40,0.1521294116973877
"[['203', '210', '-4', 4], ['202', '210', '-2', 9], ['210', '174', '-1', 9], ['210', '174', '4', 9]]",2,202,209,39,0.1642136573791504
"[['175', '210', '-4', 9], ['203', '210', '-4', 4], ['202', '210', '-2', 9], ['210', '174', '-1', 9]]",5,174,209,39,0.1654210090637207
"[['195', '210', '-1', 4], ['175', '210', '-4', 9], ['203', '210', '-4', 4], ['202', '210', '-2', 9]]",2,194,209,40,0.15240693092346191
"[['207', '210', '-1', 4], ['195', '210', '-1', 4], ['175', '210', '-4', 9], ['203', '210', '-4', 4]]",2,206,209,39,0.14948797225952148
"[['202', '210', '2', 9], ['207', '210', '-1', 4], ['195', '210', '-1', 4], ['175', '210', '-4', 9]]",5,201,209,40,0.15096116065979004
"[['210', '192', '2', 9], ['202', '210', '2', 9], ['207', '210', '-1', 4], ['195', '210', '-1', 4]]",5,209,191,39,0.13333797454833984
"[['210', '192', '-4', 9], ['210', '192', '2', 9], ['202', '210', '2', 9], ['207', '210', '-1', 4]]",5,209,191,40,0.16498732566833496
"[['175', '210', '-7', 9], ['210', '192', '-4', 9], ['210', '192', '2', 9], ['202', '210', '2', 9]]",5,174,209,39,0.1347198486328125
"[['183', '210', '-4', 4], ['175', '210', '-7', 9], ['210', '192', '-4', 9], ['210', '192', '2', 9]]",2,182,209,40,0.1657090187072754
"[['195', '210', '5', 4], ['183', '210', '-4', 4], ['175', '210', '-7', 9], ['210', '192', '-4', 9]]",2,194,209,39,0.1343364715576172
"[['210', '165', '8', 9], ['195', '210', '5', 4], ['183', '210', '-4', 4], ['175', '210', '-7', 9]]",5,209,164,40,0.16408276557922363
"[['210', '138', '7', 9], ['210', '165', '8', 9], ['195', '210', '5', 4], ['183', '210', '-4', 4]]",5,209,137,39,0.13440179824829102
"[['210', '147', '3', 9], ['210', '138', '7', 9], ['210', '165', '8', 9], ['195', '210', '5', 4]]",5,209,146,40,0.16797208786010742
"[['210', '183', '5', 9], ['210', '147', '3', 9], ['210', '138', '7', 9], ['210', '165', '8', 9]]",5,209,182,39,0.1328122615814209
"[['210', '190', '8', 4], ['210', '183', '5', 9], ['210', '147', '3', 9], ['210', '138', '7', 9]]",2,209,189,40,0.16532087326049805
"[['210', '178', '10', 4], ['210', '190', '8', 4], ['210', '183', '5', 9], ['210', '147', '3', 9]]",2,209,177,39,0.13480401039123535
"[['210', '170', '12', 4], ['210', '178', '10', 4], ['210', '190', '8', 4], ['210', '183', '5', 9]]",2,209,169,21,0.12490105628967285
"[['210', '110', '14', 9], ['210', '170', '12', 4], ['210', '178', '10', 4], ['210', '190', '8', 4]]",5,209,109,40,0.14154291152954102
"[['210', '110', '7', 9], ['210', '110', '14', 9], ['210', '170', '12', 4], ['210', '178', '10', 4]]",5,209,109,39,0.13396382331848145
"[['210', '147', '0', 9], ['210', '110', '7', 9], ['210', '110', '14', 9], ['210', '170', '12', 4]]",5,209,146,40,0.1655418872833252
"[['210', '210', '-1', 9], ['210', '147', '0', 9], ['210', '110', '7', 9], ['210', '110', '14', 9]]",5,209,209,39,0.13329505920410156
"[['207', '210', '0', 4.5], ['210', '210', '-1', 9], ['210', '147', '0', 9], ['210', '110', '7', 9]]",3,206,209,40,0.16541385650634766
"[['210', '210', '0', 4], ['207', '210', '0', 4.5], ['210', '210', '-1', 9], ['210', '147', '0', 9]]",2,209,209,39,0.13599252700805664
"[['210', '210', '-4', 4], ['210', '210', '0', 4], ['207', '210', '0', 4.5], ['210', '210', '-1', 9]]",2,209,209,40,0.16497468948364258
"[['175', '210', '-1', 9], ['210', '210', '-4', 4], ['210', '210', '0', 4], ['207', '210', '0', 4.5]]",5,174,209,39,0.14854860305786133
"[['202', '210', '1', 9], ['175', '210', '-1', 9], ['210', '210', '-4', 4], ['210', '210', '0', 4]]",5,201,209,40,0.15130186080932617
"[['210', '205', '4', 4.5], ['202', '210', '1', 9], ['175', '210', '-1', 9], ['210', '210', '-4', 4]]",3,209,204,39,0.13389086723327637
"[['210', '174', '6', 9], ['210', '205', '4', 4.5], ['202', '210', '1', 9], ['175', '210', '-1', 9]]",5,209,173,40,0.14907598495483398
"[['210', '156', '7', 9], ['210', '174', '6', 9], ['210', '205', '4', 4.5], ['202', '210', '1', 9]]",5,209,155,40,0.16680049896240234
"[['210', '147', '8', 9], ['210', '156', '7', 9], ['210', '174', '6', 9], ['210', '205', '4', 4.5]]",5,209,146,40,0.1495373249053955
"[['210', '138', '4', 9], ['210', '147', '8', 9], ['210', '156', '7', 9], ['210', '174', '6', 9]]",5,209,137,40,0.16573596000671387
"[['210', '194', '6', 4], ['210', '138', '4', 9], ['210', '147', '8', 9], ['210', '156', '7', 9]]",2,209,193,40,0.1507401466369629
"[['210', '186', '9', 4], ['210', '194', '6', 4], ['210', '138', '4', 9], ['210', '147', '8', 9]]",2,209,185,40,0.16662025451660156
"[['210', '174', '15', 4], ['210', '186', '9', 4], ['210', '194', '6', 4], ['210', '138', '4', 9]]",2,209,173,40,0.16409707069396973
"[['210', '150', '16', 4], ['210', '174', '15', 4], ['210', '186', '9', 4], ['210', '194', '6', 4]]",2,209,149,40,0.1542348861694336
"[['210', '110', '16', 9], ['210', '150', '16', 4], ['210', '174', '15', 4], ['210', '186', '9', 4]]",5,209,109,39,0.16592025756835938
"[['210', '110', '14', 9], ['210', '110', '16', 9], ['210', '150', '16', 4], ['210', '174', '15', 4]]",5,209,109,39,0.1488645076751709
"[['210', '110', '10', 9], ['210', '110', '14', 9], ['210', '110', '16', 9], ['210', '150', '16', 4]]",5,209,109,40,0.13388705253601074
"[['210', '169', '8', 4], ['210', '110', '10', 9], ['210', '110', '14', 9], ['210', '110', '16', 9]]",2,209,168,40,0.1502830982208252
"[['210', '177', '11', 4], ['210', '169', '8', 4], ['210', '110', '10', 9], ['210', '110', '14', 9]]",2,209,176,40,0.16534996032714844
"[['210', '165', '8', 4], ['210', '177', '11', 4], ['210', '169', '8', 4], ['210', '110', '10', 9]]",2,209,164,40,0.14994072914123535
"[['210', '177', '6', 4], ['210', '165', '8', 4], ['210', '177', '11', 4], ['210', '169', '8', 4]]",2,209,176,40,0.16730713844299316
"[['210', '155', '4', 9], ['210', '177', '6', 4], ['210', '165', '8', 4], ['210', '177', '11', 4]]",5,209,154,40,0.16637539863586426
"[['210', '173', '0', 9], ['210', '155', '4', 9], ['210', '177', '6', 4], ['210', '165', '8', 4]]",5,209,172,40,0.15000581741333008
"[['210', '209', '-4', 9], ['210', '173', '0', 9], ['210', '155', '4', 9], ['210', '177', '6', 4]]",5,209,208,39,0.1170809268951416
"[['196', '210', '-3', 4], ['210', '209', '-4', 9], ['210', '173', '0', 9], ['210', '155', '4', 9]]",2,195,209,40,0.1512300968170166
"[['200', '210', '-3', 4], ['196', '210', '-3', 4], ['210', '209', '-4', 9], ['210', '173', '0', 9]]",2,199,209,39,0.13306093215942383
"[['200', '210', '-1', 4], ['200', '210', '-3', 4], ['196', '210', '-3', 4], ['210', '209', '-4', 9]]",2,199,209,40,0.16402244567871094
"[['208', '210', '2', 4], ['200', '210', '-1', 4], ['200', '210', '-3', 4], ['196', '210', '-3', 4]]",2,207,209,39,0.13595032691955566
"[['210', '191', '1', 9], ['208', '210', '2', 4], ['200', '210', '-1', 4], ['200', '210', '-3', 4]]",5,209,190,40,0.16399645805358887
"[['210', '205', '0', 4], ['210', '191', '1', 9], ['208', '210', '2', 4], ['200', '210', '-1', 4]]",2,209,204,39,0.13392996788024902
"[['210', '209', '-4', 4], ['210', '205', '0', 4], ['210', '191', '1', 9], ['208', '210', '2', 4]]",2,209,208,40,0.1679391860961914
"[['196', '210', '-3', 4], ['210', '209', '-4', 4], ['210', '205', '0', 4], ['210', '191', '1', 9]]",2,195,209,39,0.1304762363433838
"[['200', '210', '-6', 4], ['196', '210', '-3', 4], ['210', '209', '-4', 4], ['210', '205', '0', 4]]",2,199,209,40,0.16728448867797852
"[['158', '210', '-3', 9], ['200', '210', '-6', 4], ['196', '210', '-3', 4], ['210', '209', '-4', 4]]",5,157,209,39,0.13588666915893555
"[['200', '210', '0', 4], ['158', '210', '-3', 9], ['200', '210', '-6', 4], ['196', '210', '-3', 4]]",2,199,209,21,0.11652064323425293
"[['210', '209', '2', 4], ['200', '210', '0', 4], ['158', '210', '-3', 9], ['200', '210', '-6', 4]]",2,209,208,40,0.1497817039489746
"[['210', '205', '4', 2], ['210', '209', '2', 4], ['200', '210', '0', 4], ['158', '210', '-3', 9]]",0,209,204,39,0.13292622566223145
"[['210', '173', '0', 9], ['210', '205', '4', 2], ['210', '209', '2', 4], ['200', '210', '0', 4]]",5,209,172,40,0.16484665870666504
"[['210', '209', '-2', 9], ['210', '173', '0', 9], ['210', '205', '4', 2], ['210', '209', '2', 4]]",5,209,208,39,0.13551616668701172
"[['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '173', '0', 9], ['210', '205', '4', 2]]",5,193,209,40,0.16382217407226562
"[['204', '210', '2', 4], ['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '173', '0', 9]]",2,203,209,39,0.13602256774902344
"[['210', '201', '2', 4], ['204', '210', '2', 4], ['194', '210', '-2', 9], ['210', '209', '-2', 9]]",2,209,200,40,0.17105412483215332
"[['210', '191', '5', 9], ['210', '201', '2', 4], ['204', '210', '2', 4], ['194', '210', '-2', 9]]",5,209,190,39,0.12615633010864258
"[['210', '164', '1', 9], ['210', '191', '5', 9], ['210', '201', '2', 4], ['204', '210', '2', 4]]",5,209,163,39,0.1672818660736084
"[['210', '200', '-2', 9], ['210', '164', '1', 9], ['210', '191', '5', 9], ['210', '201', '2', 4]]",5,209,199,40,0.151076078414917
"[['194', '210', '-3', 9], ['210', '200', '-2', 9], ['210', '164', '1', 9], ['210', '191', '5', 9]]",5,193,209,40,0.16593170166015625
"[['200', '210', '1', 4], ['194', '210', '-3', 9], ['210', '200', '-2', 9], ['210', '164', '1', 9]]",2,199,209,40,0.165693998336792
"[['210', '200', '-2', 9], ['200', '210', '1', 4], ['194', '210', '-3', 9], ['210', '200', '-2', 9]]",5,209,199,40,0.15087580680847168
"[['204', '210', '-2', 4], ['210', '200', '-2', 9], ['200', '210', '1', 4], ['194', '210', '-3', 9]]",2,203,209,40,0.11863470077514648
"[['204', '210', '1', 4], ['204', '210', '-2', 4], ['210', '200', '-2', 9], ['200', '210', '1', 4]]",2,203,209,40,0.16437864303588867
"[['210', '205', '2', 4], ['204', '210', '1', 4], ['204', '210', '-2', 4], ['210', '200', '-2', 9]]",2,209,204,40,0.16593217849731445
"[['210', '201', '2', 4], ['210', '205', '2', 4], ['204', '210', '1', 4], ['204', '210', '-2', 4]]",2,209,200,40,0.151444673538208
"[['210', '201', '1', 4], ['210', '201', '2', 4], ['210', '205', '2', 4], ['204', '210', '1', 4]]",2,209,200,40,0.16553616523742676
"[['210', '200', '3', 9], ['210', '201', '1', 4], ['210', '201', '2', 4], ['210', '205', '2', 4]]",5,209,199,40,0.15084171295166016
"[['210', '182', '4', 9], ['210', '200', '3', 9], ['210', '201', '1', 4], ['210', '201', '2', 4]]",5,209,181,40,0.16591525077819824
"[['210', '173', '4', 9], ['210', '182', '4', 9], ['210', '200', '3', 9], ['210', '201', '1', 4]]",5,209,172,40,0.11901593208312988
"[['210', '173', '4', 9], ['210', '173', '4', 9], ['210', '182', '4', 9], ['210', '200', '3', 9]]",5,209,172,40,0.16442441940307617
"[['210', '193', '4', 4], ['210', '173', '4', 9], ['210', '173', '4', 9], ['210', '182', '4', 9]]",2,209,192,40,0.16660547256469727
"[['210', '193', '2', 4], ['210', '193', '4', 4], ['210', '173', '4', 9], ['210', '173', '4', 9]]",2,209,192,39,0.14993715286254883
"[['210', '201', '-1', 4], ['210', '193', '2', 4], ['210', '193', '4', 4], ['210', '173', '4', 9]]",2,209,200,21,0.15038108825683594
"[['208', '210', '-2', 4], ['210', '201', '-1', 4], ['210', '193', '2', 4], ['210', '193', '4', 4]]",2,207,209,40,0.16650986671447754
"[['194', '210', '0', 9], ['208', '210', '-2', 4], ['210', '201', '-1', 4], ['210', '193', '2', 4]]",5,193,209,39,0.16286754608154297
"[['210', '209', '-1', 4], ['194', '210', '0', 9], ['208', '210', '-2', 4], ['210', '201', '-1', 4]]",2,209,208,40,0.16997265815734863
"[['208', '210', '4', 4], ['210', '209', '-1', 4], ['194', '210', '0', 9], ['208', '210', '-2', 4]]",2,207,209,21,0.1495356559753418
"[['210', '193', '6', 4], ['208', '210', '4', 4], ['210', '209', '-1', 4], ['194', '210', '0', 9]]",2,209,192,40,0.15137887001037598
"[['210', '155', '7', 9], ['210', '193', '6', 4], ['208', '210', '4', 4], ['210', '209', '-1', 4]]",5,209,154,21,0.14763307571411133
"[['210', '146', '1', 9], ['210', '155', '7', 9], ['210', '193', '6', 4], ['208', '210', '4', 4]]",5,209,145,40,0.15194296836853027
"[['210', '205', '0', 4], ['210', '146', '1', 9], ['210', '155', '7', 9], ['210', '193', '6', 4]]",2,209,204,21,0.14944767951965332
"[['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '146', '1', 9], ['210', '155', '7', 9]]",2,209,208,40,0.15151691436767578
"[['0', '209', '4', 4], ['210', '209', '0', 4], ['210', '205', '0', 4], ['210', '146', '1', 9]]",2,209,208,39,0.13227248191833496
"[['210', '193', '7', 4], ['0', '209', '4', 4], ['210', '209', '0', 4], ['210', '205', '0', 4]]",2,209,192,40,0.16654038429260254
"[['210', '167', '5', 6], ['210', '193', '7', 4], ['0', '209', '4', 4], ['210', '209', '0', 4]]",4,209,166,21,0.1495983600616455
"[['210', '164', '0', 9], ['210', '167', '5', 6], ['210', '193', '7', 4], ['0', '209', '4', 4]]",5,209,163,40,0.14937949180603027
"[['10', '209', '-5', 4.5], ['210', '164', '0', 9], ['210', '167', '5', 6], ['210', '193', '7', 4]]",3,209,208,39,0.13468337059020996
"[['192', '210', '-5', 4], ['10', '209', '-5', 4.5], ['210', '164', '0', 9], ['210', '167', '5', 6]]",2,191,209,40,0.16478252410888672
"[['167', '210', '-9', 9], ['192', '210', '-5', 4], ['10', '209', '-5', 4.5], ['210', '164', '0', 9]]",5,166,209,21,0.15131354331970215
"[['131', '210', '-7', 9], ['167', '210', '-9', 9], ['192', '210', '-5', 4], ['10', '209', '-5', 4.5]]",5,130,209,40,0.14984130859375
"[['149', '210', '2', 9], ['131', '210', '-7', 9], ['167', '210', '-9', 9], ['192', '210', '-5', 4]]",5,148,209,21,0.14869475364685059
"[['210', '201', '8', 4], ['149', '210', '2', 9], ['131', '210', '-7', 9], ['167', '210', '-9', 9]]",2,209,200,40,0.1513371467590332
"[['210', '177', '15', 4], ['210', '201', '8', 4], ['149', '210', '2', 9], ['131', '210', '-7', 9]]",2,209,176,21,0.14867067337036133
"[['210', '149', '14', 4], ['210', '177', '15', 4], ['210', '201', '8', 4], ['149', '210', '2', 9]]",2,209,148,40,0.15176033973693848
"[['210', '153', '10', 4], ['210', '149', '14', 4], ['210', '177', '15', 4], ['210', '201', '8', 4]]",2,209,152,21,0.14951777458190918
"[['210', '169', '4', 4], ['210', '153', '10', 4], ['210', '149', '14', 4], ['210', '177', '15', 4]]",2,209,168,40,0.15038824081420898
"[['210', '193', '0', 4], ['210', '169', '4', 4], ['210', '153', '10', 4], ['210', '149', '14', 4]]",2,209,192,21,0.14894604682922363
"[['210', '209', '0', 4], ['210', '193', '0', 4], ['210', '169', '4', 4], ['210', '153', '10', 4]]",2,209,208,40,0.14951539039611816
"[['210', '209', '2', 4], ['210', '209', '0', 4], ['210', '193', '0', 4], ['210', '169', '4', 4]]",2,209,208,40,0.1502213478088379
"[['210', '201', '4', 4], ['210', '209', '2', 4], ['210', '209', '0', 4], ['210', '193', '0', 4]]",2,209,200,40,0.1652083396911621
"[['210', '193', '7', 4], ['210', '201', '4', 4], ['210', '209', '2', 4], ['210', '209', '0', 4]]",2,209,192,40,0.1683502197265625
"[['210', '146', '9', 9], ['210', '193', '7', 4], ['210', '201', '4', 4], ['210', '209', '2', 4]]",5,209,145,40,0.14975571632385254
"[['210', '173', '6', 4], ['210', '146', '9', 9], ['210', '193', '7', 4], ['210', '201', '4', 4]]",2,209,172,40,0.1660444736480713
"[['210', '185', '4', 4], ['210', '173', '6', 4], ['210', '146', '9', 9], ['210', '193', '7', 4]]",2,209,184,40,0.14954042434692383
"[['210', '193', '5', 4], ['210', '185', '4', 4], ['210', '173', '6', 4], ['210', '146', '9', 9]]",2,209,192,40,0.16586518287658691
"[['210', '189', '6', 4], ['210', '193', '5', 4], ['210', '185', '4', 4], ['210', '173', '6', 4]]",2,209,188,40,0.1673145294189453
"[['210', '185', '5', 4], ['210', '189', '6', 4], ['210', '193', '5', 4], ['210', '185', '4', 4]]",2,209,184,40,0.14998316764831543
"[['210', '189', '7', 4], ['210', '185', '5', 4], ['210', '189', '6', 4], ['210', '193', '5', 4]]",2,209,188,40,0.11941909790039062
"[['210', '146', '7', 9], ['210', '189', '7', 4], ['210', '185', '5', 4], ['210', '189', '6', 4]]",5,209,145,40,0.16501927375793457
"[['210', '181', '3', 4], ['210', '146', '7', 9], ['210', '189', '7', 4], ['210', '185', '5', 4]]",2,209,180,40,0.16219234466552734
"[['210', '197', '3', 4], ['210', '181', '3', 4], ['210', '146', '7', 9], ['210', '189', '7', 4]]",2,209,196,40,0.15413117408752441
"[['210', '197', '1', 4], ['210', '197', '3', 4], ['210', '181', '3', 4], ['210', '146', '7', 9]]",2,209,196,40,0.16477227210998535
"[['210', '205', '1', 4], ['210', '197', '1', 4], ['210', '197', '3', 4], ['210', '181', '3', 4]]",2,209,204,40,0.15012240409851074
"[['210', '200', '3', 9], ['210', '205', '1', 4], ['210', '197', '1', 4], ['210', '197', '3', 4]]",5,209,199,41,0.13509011268615723
"[['210', '197', '12', 4], ['210', '200', '3', 9], ['210', '205', '1', 4], ['210', '197', '1', 4]]",2,209,196,39,0.18078231811523438
"[['210', '161', '11', 4], ['210', '197', '12', 4], ['210', '200', '3', 9], ['210', '205', '1', 4]]",2,209,160,40,0.1987757682800293
"[['210', '165', '8', 4], ['210', '161', '11', 4], ['210', '197', '12', 4], ['210', '200', '3', 9]]",2,209,164,39,0.13709163665771484
"[['210', '177', '6', 4], ['210', '165', '8', 4], ['210', '161', '11', 4], ['210', '197', '12', 4]]",2,209,176,40,0.14971375465393066
"[['210', '185', '6', 4], ['210', '177', '6', 4], ['210', '165', '8', 4], ['210', '161', '11', 4]]",2,209,184,39,0.15044569969177246
"[['210', '185', '4', 4], ['210', '185', '6', 4], ['210', '177', '6', 4], ['210', '165', '8', 4]]",2,209,184,40,0.1569221019744873
"[['210', '185', '4', 6], ['210', '185', '4', 4], ['210', '185', '6', 4], ['210', '177', '6', 4]]",4,209,184,39,0.14218521118164062
"[['210', '193', '0', 4], ['210', '185', '4', 6], ['210', '185', '4', 4], ['210', '185', '6', 4]]",2,209,192,40,0.16428160667419434
"[['210', '209', '-1', 4], ['210', '193', '0', 4], ['210', '185', '4', 6], ['210', '185', '4', 4]]",2,209,208,40,0.1987779140472412
"[['208', '210', '4', 4], ['210', '209', '-1', 4], ['210', '193', '0', 4], ['210', '185', '4', 6]]",2,207,209,40,0.2002120018005371
"[['210', '193', '6', 4], ['208', '210', '4', 4], ['210', '209', '-1', 4], ['210', '193', '0', 4]]",2,209,192,21,0.1569538116455078
"[['210', '185', '7', 4], ['210', '193', '6', 4], ['208', '210', '4', 4], ['210', '209', '-1', 4]]",2,209,184,40,0.1303544044494629
"[['210', '181', '3', 4], ['210', '185', '7', 4], ['210', '193', '6', 4], ['208', '210', '4', 4]]",2,209,180,39,0.1500253677368164
"[['210', '195', '3', 4.5], ['210', '181', '3', 4], ['210', '185', '7', 4], ['210', '193', '6', 4]]",3,209,194,40,0.1496751308441162
"[['210', '196', '1', 4], ['210', '195', '3', 4.5], ['210', '181', '3', 4], ['210', '185', '7', 4]]",2,209,195,39,0.14921236038208008
