"['210', '190', '8', 4]","['210', '183', '5', 9]","['210', '147', '3', 9]","['210', '138', '7', 9]"
"['210', '178', '10', 4]","['210', '190', '8', 4]","['210', '183', '5', 9]","['210', '147', '3', 9]"
"['210', '170', '12', 4]","['210', '178', '10', 4]","['210', '190', '8', 4]","['210', '183', '5', 9]"
"['210', '110', '14', 9]","['210', '170', '12', 4]","['210', '178', '10', 4]","['210', '190', '8', 4]"
"['210', '110', '7', 9]","['210', '110', '14', 9]","['210', '170', '12', 4]","['210', '178', '10', 4]"
"['210', '147', '0', 9]","['210', '110', '7', 9]","['210', '110', '14', 9]","['210', '170', '12', 4]"
"['210', '210', '-1', 9]","['210', '147', '0', 9]","['210', '110', '7', 9]","['210', '110', '14', 9]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 9]","['210', '147', '0', 9]","['210', '110', '7', 9]"
"['210', '210', '0', 4]","['207', '210', '0', 4.5]","['210', '210', '-1', 9]","['210', '147', '0', 9]"
"['210', '210', '-4', 4]","['210', '210', '0', 4]","['207', '210', '0', 4.5]","['210', '210', '-1', 9]"
"['175', '210', '-1', 9]","['210', '210', '-4', 4]","['210', '210', '0', 4]","['207', '210', '0', 4.5]"
"['202', '210', '1', 9]","['175', '210', '-1', 9]","['210', '210', '-4', 4]","['210', '210', '0', 4]"
"['210', '205', '4', 4.5]","['202', '210', '1', 9]","['175', '210', '-1', 9]","['210', '210', '-4', 4]"
"['210', '174', '6', 9]","['210', '205', '4', 4.5]","['202', '210', '1', 9]","['175', '210', '-1', 9]"
"['210', '156', '7', 9]","['210', '174', '6', 9]","['210', '205', '4', 4.5]","['202', '210', '1', 9]"
"['210', '147', '8', 9]","['210', '156', '7', 9]","['210', '174', '6', 9]","['210', '205', '4', 4.5]"
"['210', '138', '4', 9]","['210', '147', '8', 9]","['210', '156', '7', 9]","['210', '174', '6', 9]"
"['210', '194', '6', 4]","['210', '138', '4', 9]","['210', '147', '8', 9]","['210', '156', '7', 9]"
"['210', '186', '9', 4]","['210', '194', '6', 4]","['210', '138', '4', 9]","['210', '147', '8', 9]"
"['210', '174', '15', 4]","['210', '186', '9', 4]","['210', '194', '6', 4]","['210', '138', '4', 9]"
"['210', '150', '16', 4]","['210', '174', '15', 4]","['210', '186', '9', 4]","['210', '194', '6', 4]"
"['210', '110', '16', 9]","['210', '150', '16', 4]","['210', '174', '15', 4]","['210', '186', '9', 4]"
"['210', '110', '14', 9]","['210', '110', '16', 9]","['210', '150', '16', 4]","['210', '174', '15', 4]"
"['210', '110', '10', 9]","['210', '110', '14', 9]","['210', '110', '16', 9]","['210', '150', '16', 4]"
"['210', '169', '8', 4]","['210', '110', '10', 9]","['210', '110', '14', 9]","['210', '110', '16', 9]"
"['210', '177', '11', 4]","['210', '169', '8', 4]","['210', '110', '10', 9]","['210', '110', '14', 9]"
"['210', '165', '8', 4]","['210', '177', '11', 4]","['210', '169', '8', 4]","['210', '110', '10', 9]"
"['210', '177', '6', 4]","['210', '165', '8', 4]","['210', '177', '11', 4]","['210', '169', '8', 4]"
"['210', '155', '4', 9]","['210', '177', '6', 4]","['210', '165', '8', 4]","['210', '177', '11', 4]"
"['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '177', '6', 4]","['210', '165', '8', 4]"
"['210', '209', '-4', 9]","['210', '173', '0', 9]","['210', '155', '4', 9]","['210', '177', '6', 4]"
"['196', '210', '-3', 4]","['210', '209', '-4', 9]","['210', '173', '0', 9]","['210', '155', '4', 9]"
"['200', '210', '-3', 4]","['196', '210', '-3', 4]","['210', '209', '-4', 9]","['210', '173', '0', 9]"
"['200', '210', '-1', 4]","['200', '210', '-3', 4]","['196', '210', '-3', 4]","['210', '209', '-4', 9]"
"['208', '210', '2', 4]","['200', '210', '-1', 4]","['200', '210', '-3', 4]","['196', '210', '-3', 4]"
"['210', '191', '1', 9]","['208', '210', '2', 4]","['200', '210', '-1', 4]","['200', '210', '-3', 4]"
"['210', '205', '0', 4]","['210', '191', '1', 9]","['208', '210', '2', 4]","['200', '210', '-1', 4]"
"['210', '209', '-4', 4]","['210', '205', '0', 4]","['210', '191', '1', 9]","['208', '210', '2', 4]"
"['196', '210', '-3', 4]","['210', '209', '-4', 4]","['210', '205', '0', 4]","['210', '191', '1', 9]"
"['200', '210', '-6', 4]","['196', '210', '-3', 4]","['210', '209', '-4', 4]","['210', '205', '0', 4]"
"['158', '210', '-3', 9]","['200', '210', '-6', 4]","['196', '210', '-3', 4]","['210', '209', '-4', 4]"
"['200', '210', '0', 4]","['158', '210', '-3', 9]","['200', '210', '-6', 4]","['196', '210', '-3', 4]"
"['210', '209', '2', 4]","['200', '210', '0', 4]","['158', '210', '-3', 9]","['200', '210', '-6', 4]"
"['210', '205', '4', 2]","['210', '209', '2', 4]","['200', '210', '0', 4]","['158', '210', '-3', 9]"
"['210', '173', '0', 9]","['210', '205', '4', 2]","['210', '209', '2', 4]","['200', '210', '0', 4]"
"['210', '209', '-2', 9]","['210', '173', '0', 9]","['210', '205', '4', 2]","['210', '209', '2', 4]"
"['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '173', '0', 9]","['210', '205', '4', 2]"
"['204', '210', '2', 4]","['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '173', '0', 9]"
"['210', '201', '2', 4]","['204', '210', '2', 4]","['194', '210', '-2', 9]","['210', '209', '-2', 9]"
"['210', '191', '5', 9]","['210', '201', '2', 4]","['204', '210', '2', 4]","['194', '210', '-2', 9]"
"['210', '164', '1', 9]","['210', '191', '5', 9]","['210', '201', '2', 4]","['204', '210', '2', 4]"
"['210', '200', '-2', 9]","['210', '164', '1', 9]","['210', '191', '5', 9]","['210', '201', '2', 4]"
"['194', '210', '-3', 9]","['210', '200', '-2', 9]","['210', '164', '1', 9]","['210', '191', '5', 9]"
"['200', '210', '1', 4]","['194', '210', '-3', 9]","['210', '200', '-2', 9]","['210', '164', '1', 9]"
"['210', '200', '-2', 9]","['200', '210', '1', 4]","['194', '210', '-3', 9]","['210', '200', '-2', 9]"
"['204', '210', '-2', 4]","['210', '200', '-2', 9]","['200', '210', '1', 4]","['194', '210', '-3', 9]"
"['204', '210', '1', 4]","['204', '210', '-2', 4]","['210', '200', '-2', 9]","['200', '210', '1', 4]"
"['210', '205', '2', 4]","['204', '210', '1', 4]","['204', '210', '-2', 4]","['210', '200', '-2', 9]"
"['210', '201', '2', 4]","['210', '205', '2', 4]","['204', '210', '1', 4]","['204', '210', '-2', 4]"
"['210', '201', '1', 4]","['210', '201', '2', 4]","['210', '205', '2', 4]","['204', '210', '1', 4]"
"['210', '200', '3', 9]","['210', '201', '1', 4]","['210', '201', '2', 4]","['210', '205', '2', 4]"
"['210', '182', '4', 9]","['210', '200', '3', 9]","['210', '201', '1', 4]","['210', '201', '2', 4]"
"['210', '173', '4', 9]","['210', '182', '4', 9]","['210', '200', '3', 9]","['210', '201', '1', 4]"
"['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '182', '4', 9]","['210', '200', '3', 9]"
"['210', '193', '4', 4]","['210', '173', '4', 9]","['210', '173', '4', 9]","['210', '182', '4', 9]"
"['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '173', '4', 9]","['210', '173', '4', 9]"
"['210', '201', '-1', 4]","['210', '193', '2', 4]","['210', '193', '4', 4]","['210', '173', '4', 9]"
"['208', '210', '-2', 4]","['210', '201', '-1', 4]","['210', '193', '2', 4]","['210', '193', '4', 4]"
"['194', '210', '0', 9]","['208', '210', '-2', 4]","['210', '201', '-1', 4]","['210', '193', '2', 4]"
"['210', '209', '-1', 4]","['194', '210', '0', 9]","['208', '210', '-2', 4]","['210', '201', '-1', 4]"
"['208', '210', '4', 4]","['210', '209', '-1', 4]","['194', '210', '0', 9]","['208', '210', '-2', 4]"
"['210', '193', '6', 4]","['208', '210', '4', 4]","['210', '209', '-1', 4]","['194', '210', '0', 9]"
"['210', '155', '7', 9]","['210', '193', '6', 4]","['208', '210', '4', 4]","['210', '209', '-1', 4]"
"['210', '146', '1', 9]","['210', '155', '7', 9]","['210', '193', '6', 4]","['208', '210', '4', 4]"
"['210', '205', '0', 4]","['210', '146', '1', 9]","['210', '155', '7', 9]","['210', '193', '6', 4]"
"['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '146', '1', 9]","['210', '155', '7', 9]"
"['0', '209', '4', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '146', '1', 9]"
"['210', '193', '7', 4]","['0', '209', '4', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]"
"['210', '167', '5', 6]","['210', '193', '7', 4]","['0', '209', '4', 4]","['210', '209', '0', 4]"
"['210', '164', '0', 9]","['210', '167', '5', 6]","['210', '193', '7', 4]","['0', '209', '4', 4]"
"['10', '209', '-5', 4.5]","['210', '164', '0', 9]","['210', '167', '5', 6]","['210', '193', '7', 4]"
"['192', '210', '-5', 4]","['10', '209', '-5', 4.5]","['210', '164', '0', 9]","['210', '167', '5', 6]"
"['167', '210', '-9', 9]","['192', '210', '-5', 4]","['10', '209', '-5', 4.5]","['210', '164', '0', 9]"
"['131', '210', '-7', 9]","['167', '210', '-9', 9]","['192', '210', '-5', 4]","['10', '209', '-5', 4.5]"
"['149', '210', '2', 9]","['131', '210', '-7', 9]","['167', '210', '-9', 9]","['192', '210', '-5', 4]"
"['210', '201', '8', 4]","['149', '210', '2', 9]","['131', '210', '-7', 9]","['167', '210', '-9', 9]"
"['210', '177', '15', 4]","['210', '201', '8', 4]","['149', '210', '2', 9]","['131', '210', '-7', 9]"
"['210', '149', '14', 4]","['210', '177', '15', 4]","['210', '201', '8', 4]","['149', '210', '2', 9]"
"['210', '153', '10', 4]","['210', '149', '14', 4]","['210', '177', '15', 4]","['210', '201', '8', 4]"
"['210', '169', '4', 4]","['210', '153', '10', 4]","['210', '149', '14', 4]","['210', '177', '15', 4]"
"['210', '193', '0', 4]","['210', '169', '4', 4]","['210', '153', '10', 4]","['210', '149', '14', 4]"
"['210', '209', '0', 4]","['210', '193', '0', 4]","['210', '169', '4', 4]","['210', '153', '10', 4]"
"['210', '209', '2', 4]","['210', '209', '0', 4]","['210', '193', '0', 4]","['210', '169', '4', 4]"
"['210', '201', '4', 4]","['210', '209', '2', 4]","['210', '209', '0', 4]","['210', '193', '0', 4]"
"['210', '193', '7', 4]","['210', '201', '4', 4]","['210', '209', '2', 4]","['210', '209', '0', 4]"
"['210', '146', '9', 9]","['210', '193', '7', 4]","['210', '201', '4', 4]","['210', '209', '2', 4]"
"['210', '173', '6', 4]","['210', '146', '9', 9]","['210', '193', '7', 4]","['210', '201', '4', 4]"
"['210', '185', '4', 4]","['210', '173', '6', 4]","['210', '146', '9', 9]","['210', '193', '7', 4]"
"['210', '193', '5', 4]","['210', '185', '4', 4]","['210', '173', '6', 4]","['210', '146', '9', 9]"
"['210', '189', '6', 4]","['210', '193', '5', 4]","['210', '185', '4', 4]","['210', '173', '6', 4]"
"['210', '185', '5', 4]","['210', '189', '6', 4]","['210', '193', '5', 4]","['210', '185', '4', 4]"
"['210', '189', '7', 4]","['210', '185', '5', 4]","['210', '189', '6', 4]","['210', '193', '5', 4]"
"['210', '146', '7', 9]","['210', '189', '7', 4]","['210', '185', '5', 4]","['210', '189', '6', 4]"
"['210', '181', '3', 4]","['210', '146', '7', 9]","['210', '189', '7', 4]","['210', '185', '5', 4]"
"['210', '197', '3', 4]","['210', '181', '3', 4]","['210', '146', '7', 9]","['210', '189', '7', 4]"
"['210', '197', '1', 4]","['210', '197', '3', 4]","['210', '181', '3', 4]","['210', '146', '7', 9]"
"['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '197', '3', 4]","['210', '181', '3', 4]"
"['210', '200', '3', 9]","['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '197', '3', 4]"
"['210', '197', '12', 4]","['210', '200', '3', 9]","['210', '205', '1', 4]","['210', '197', '1', 4]"
"['210', '161', '11', 4]","['210', '197', '12', 4]","['210', '200', '3', 9]","['210', '205', '1', 4]"
"['210', '165', '8', 4]","['210', '161', '11', 4]","['210', '197', '12', 4]","['210', '200', '3', 9]"
"['210', '177', '6', 4]","['210', '165', '8', 4]","['210', '161', '11', 4]","['210', '197', '12', 4]"
"['210', '185', '6', 4]","['210', '177', '6', 4]","['210', '165', '8', 4]","['210', '161', '11', 4]"
"['210', '185', '4', 4]","['210', '185', '6', 4]","['210', '177', '6', 4]","['210', '165', '8', 4]"
"['210', '185', '4', 6]","['210', '185', '4', 4]","['210', '185', '6', 4]","['210', '177', '6', 4]"
"['210', '193', '0', 4]","['210', '185', '4', 6]","['210', '185', '4', 4]","['210', '185', '6', 4]"
"['210', '209', '-1', 4]","['210', '193', '0', 4]","['210', '185', '4', 6]","['210', '185', '4', 4]"
"['208', '210', '4', 4]","['210', '209', '-1', 4]","['210', '193', '0', 4]","['210', '185', '4', 6]"
"['210', '193', '6', 4]","['208', '210', '4', 4]","['210', '209', '-1', 4]","['210', '193', '0', 4]"
"['210', '185', '7', 4]","['210', '193', '6', 4]","['208', '210', '4', 4]","['210', '209', '-1', 4]"
"['210', '181', '3', 4]","['210', '185', '7', 4]","['210', '193', '6', 4]","['208', '210', '4', 4]"
"['210', '195', '3', 4.5]","['210', '181', '3', 4]","['210', '185', '7', 4]","['210', '193', '6', 4]"
"['210', '196', '1', 4]","['210', '195', '3', 4.5]","['210', '181', '3', 4]","['210', '185', '7', 4]"
"['210', '199', '0', 9]","['210', '196', '1', 4]","['210', '195', '3', 4.5]","['210', '181', '3', 4]"
"['210', '208', '-1', 9]","['210', '199', '0', 9]","['210', '196', '1', 4]","['210', '195', '3', 4.5]"
"['204', '210', '-3', 9]","['210', '208', '-1', 9]","['210', '199', '0', 9]","['210', '196', '1', 4]"
"['201', '210', '-3', 4]","['204', '210', '-3', 9]","['210', '208', '-1', 9]","['210', '199', '0', 9]"
"['200', '210', '-10', 4]","['201', '210', '-3', 4]","['204', '210', '-3', 9]","['210', '208', '-1', 9]"
"['172', '210', '-7', 4]","['200', '210', '-10', 4]","['201', '210', '-3', 4]","['204', '210', '-3', 9]"
"['184', '210', '-7', 4]","['172', '210', '-7', 4]","['200', '210', '-10', 4]","['201', '210', '-3', 4]"
"['149', '210', '-1', 9]","['184', '210', '-7', 4]","['172', '210', '-7', 4]","['200', '210', '-10', 4]"
"['203', '210', '4', 9]","['149', '210', '-1', 9]","['184', '210', '-7', 4]","['172', '210', '-7', 4]"
