-28.086342,9.445901,54.6767,18.67211,-170.31201,61.7395
-25.399103,9.102841,44.288967,11.570526,-140.12671,50.78666
-7.923193,12.662423,41.1886,14.093574,-155.94258,51.195755
-11.2508745,7.057056,34.317314,10.476026,-124.30301,36.778526
-9.455172,4.311109,29.833712,11.171649,-104.725784,29.803185
-5.7872295,4.0648046,30.309538,13.768892,-110.61879,29.95501
-5.1157904,3.580294,33.37951,15.876107,-122.72315,32.50713
-6.9294257,3.3696294,38.94498,17.580729,-142.35109,37.652332
-8.019073,4.6765966,43.312313,18.360758,-162.6695,43.494392
-8.101794,5.8503017,40.873276,16.455633,-159.1712,42.081535
-11.409467,7.8418546,44.05677,17.213587,-166.16365,46.28361
-11.26586,8.73963,45.79368,17.463629,-173.77762,47.17768
-11.4932375,8.991022,49.371243,19.342388,-182.20642,50.97635
-3.9025965,10.43024,48.42087,20.085218,-193.99973,51.726055
-3.2324803,10.584084,42.84091,16.93196,-176.20074,47.446854
-4.6021066,10.801817,42.01522,16.757236,-170.99454,47.302357
-4.100441,10.095718,44.623383,19.339493,-181.1088,48.909428
-6.4867196,7.4005337,43.711784,18.885363,-170.88626,45.61817
-7.8306084,5.3990455,42.17141,16.983522,-164.48637,41.56859
-11.447264,6.6676173,48.288933,17.932457,-184.04434,47.557835
-5.0572653,9.193557,45.951538,18.300419,-185.5416,47.25914
-6.752848,10.1695595,44.270725,17.643885,-171.411,47.626427
-9.711772,10.877946,48.11081,19.013382,-184.34798,52.45205
-5.213893,10.702551,46.32864,18.850632,-191.74449,50.96351
-6.9035754,8.626788,44.83243,18.00838,-181.56711,48.218666
-5.9972167,8.695597,45.663322,18.916637,-181.99117,48.670097
-4.971802,10.248331,46.544445,19.589521,-180.984,50.025787
-7.209204,9.406897,45.26087,17.540585,-172.18695,47.19745
-12.871441,7.0472903,43.428562,14.002596,-158.5703,42.75284
-13.10041,7.661443,50.381416,17.452168,-188.27686,50.099693
-0.5500454,11.105669,46.430923,20.311073,-198.1766,50.78545
-4.3149657,11.381872,44.141647,19.923628,-177.31055,50.724182
-6.0787797,10.334486,43.458817,18.796667,-172.96924,48.9742
-4.174098,8.944458,42.211544,17.489992,-170.81918,45.872234
-2.9477456,7.8550377,41.063618,15.973384,-166.71411,42.769756
-2.3511612,7.002736,39.126232,15.435606,-159.22499,39.605656
-3.9001675,6.4927506,37.576756,15.463402,-151.91312,37.719822
-4.0552545,6.261938,34.968365,15.483893,-142.0362,35.779953
-2.0089345,6.601834,33.21051,15.314274,-138.30191,34.6844
0.16649838,6.5480094,34.97227,16.16225,-146.05699,36.22651
-2.0589333,4.536111,36.131294,15.124421,-145.55252,34.913193
-4.1464543,4.370809,40.17144,16.88337,-154.38156,38.781307
-8.397412,5.091874,41.82405,16.774202,-155.27379,41.07338
-7.0582333,7.8592978,45.44821,19.771568,-174.97423,47.480785
-7.5436797,8.001356,44.651783,18.93374,-176.48135,47.12174
-10.133758,7.266442,46.511513,18.114197,-179.21436,47.80192
-7.7861295,9.7722645,49.6051,18.909708,-192.46498,52.96851
-2.4299421,11.261029,45.219185,17.904102,-185.60371,49.528103
-5.1639366,9.931383,43.48628,17.613846,-172.95995,47.451958
-10.050008,7.0597534,45.477787,18.318436,-175.22923,45.884403
-7.283738,8.214803,48.18848,20.678537,-190.15883,49.757484
-4.396409,8.852386,41.42827,17.145006,-172.40636,44.187416
-0.5918841,10.313773,40.294415,17.274124,-174.0861,44.249332
-3.570067,7.775749,41.88284,18.081593,-172.75143,41.57371
-10.079157,5.389015,44.28987,18.463158,-166.61336,40.990685
-6.35999,7.017489,42.753902,18.430166,-167.94086,41.601864
-9.7422905,7.4254274,47.42616,19.188192,-182.8852,46.830444
-4.0723906,9.404549,46.977627,20.021252,-195.0669,48.397285
-5.5614758,9.055673,44.15321,18.636768,-178.24059,46.113064
-7.573428,9.492544,45.99844,18.907627,-181.33331,47.51749
-2.0874422,10.019522,44.07007,19.324116,-184.23111,46.00027
-4.5618277,7.1620536,41.044327,17.229918,-168.45094,40.353127
-12.85905,5.533929,44.75797,17.272417,-166.52876,42.87012
-6.615608,8.668653,46.67856,19.763079,-185.6057,47.725735
-4.687619,9.143382,40.904,16.859661,-168.53444,43.688396
1.6366185,10.490394,37.31913,16.448353,-167.42514,41.221767
0.46914956,8.756177,35.877888,15.933189,-157.30492,37.293385
-2.963491,5.5820622,36.282207,16.645603,-145.27267,34.567974
-7.7733583,3.9694717,38.376366,16.736115,-142.3163,35.335663
-6.869342,5.1729054,40.036102,17.174149,-154.43042,38.63476
-5.5662866,6.114198,39.228806,16.641058,-158.3608,39.47575
-5.0046988,6.853444,33.6642,13.309179,-140.92244,34.591633
4.3263197,9.760584,32.10186,15.718648,-145.64342,35.98114
0.7482173,6.335828,32.015938,15.172588,-136.51892,32.34871
-4.708337,1.6795176,35.806164,16.976679,-135.29208,32.439434
-10.65887,0.78097534,38.98315,16.609324,-140.37141,34.073105
-6.2577405,6.7772455,46.453056,20.943367,-179.91664,45.64225
-5.32901,9.236082,47.184017,20.743711,-192.48454,47.560253
-6.9910216,7.919509,41.153313,17.022627,-170.4914,41.679043
-11.350202,7.9719644,46.26984,18.857258,-183.0275,47.22392
-4.347521,10.372618,45.998657,20.553616,-193.62668,49.157352
-5.7096186,9.1112795,42.365482,17.5191,-170.38771,45.393646
-1.9684795,8.315775,38.622116,15.971824,-160.73692,40.8848
-1.1890945,7.6693606,35.549133,14.764545,-148.9673,36.544598
-0.6292274,6.6423807,33.643936,15.036307,-139.85411,32.95021
-1.8446133,6.3492227,40.05931,19.275764,-160.05788,38.404217
-10.556483,2.2933133,38.72603,15.818566,-145.10774,33.62004
-5.86047,4.7467036,38.25118,16.23729,-155.83508,36.827934
-5.736027,7.25205,35.66348,14.25581,-150.15285,37.375336
-3.9651115,8.270553,31.403118,13.1313,-134.26622,35.101
0.4173418,8.331171,31.008873,15.05183,-133.78818,34.7053
-0.8229291,4.413788,28.984825,13.7413645,-120.41937,28.560835
-0.675678,1.8923488,33.030994,16.812801,-130.21921,29.991915
-9.994152,-0.72282934,32.78481,13.3679,-117.14106,27.182825
-6.744606,3.601725,36.061546,14.941591,-137.026,33.63262
-4.213963,9.168548,41.268864,17.172567,-163.80353,42.38283
-5.7389345,8.870504,38.46964,16.2684,-152.23715,39.899597
-1.4745778,9.3681965,38.1136,18.621935,-157.75931,40.84036
-5.150651,5.9695406,39.831207,18.455584,-158.7353,39.147007
-8.54436,3.3886726,40.76337,17.388113,-153.57675,37.570637
-6.8824773,6.5006194,47.73851,19.830383,-182.20787,46.576653
-5.3257833,9.006899,48.121414,18.957039,-190.91388,48.008003
-6.9632425,10.4700165,48.74432,18.105597,-191.71957,49.13896
-5.0119553,10.445358,47.302273,17.532303,-191.21814,46.01646
-3.1239088,10.124787,48.11482,19.75707,-194.59695,47.42413
-6.8009777,8.274102,46.917545,19.281643,-182.04285,46.456978
-6.540133,8.050748,46.508865,19.233751,-176.76584,46.460117
-6.9819956,9.472969,50.73611,19.599768,-192.30556,50.747196
-5.425003,8.5764265,45.209606,16.129562,-182.47363,43.30304
-12.563325,8.380342,50.70825,17.756699,-196.80528,48.411522
-3.1516848,11.332809,46.854954,19.507141,-199.85497,46.060066
-5.5056787,11.107263,46.532024,20.19503,-183.46744,47.44167
-5.0214624,10.623962,46.779293,19.392328,-181.70102,47.06718
-1.3569362,9.538723,48.63026,20.798033,-190.50697,48.72579
-9.154993,5.58338,44.658554,15.638141,-165.9383,41.914627
-8.808233,6.7680535,48.625244,17.73545,-180.64638,47.003036
-4.776801,10.453579,47.614796,18.760891,-192.34865,47.91473
-4.747399,10.579252,43.595207,18.091793,-180.04039,44.483883
-4.820759,9.710701,41.484135,17.045145,-174.62039,41.811043
-1.1689519,9.614363,45.75166,19.815252,-192.69342,46.140877
-7.2434926,5.46801,43.29747,16.069252,-170.1657,40.660927
-9.37197,6.1792526,45.857246,16.521917,-174.2799,43.95016
-5.6867,9.754645,46.72207,17.436026,-184.92746,46.06545
-3.819447,10.644856,48.057545,19.51273,-186.42397,47.268265
-7.261166,8.96023,50.221508,19.934477,-188.9608,48.056595
-5.596695,7.5319934,48.927536,19.987677,-190.89632,45.62106
-5.7906246,8.671714,45.905376,17.916391,-184.81253,45.218487
