4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.980912238359451294e-01,1.923471689224243164e-01,8.700695633888244629e-02,8.701334148645401001e-02,-2.095011025667190552e-01,3.196232318878173828e-01
-1.471034139394760132e-01,-5.910534411668777466e-02,4.495369270443916321e-02,-1.034760326147079468e-01,-5.714617371559143066e-01,-1.898284256458282471e-01
1.125521659851074219e-01,-1.285059452056884766e-01,3.631569072604179382e-02,6.353338062763214111e-02,-6.564624309539794922e-01,-2.013318389654159546e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.886153221130371094e-01,2.689924538135528564e-01,-1.698047816753387451e-01,2.572998404502868652e-01,-7.576276063919067383e-01,1.417687982320785522e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.071530401706695557e-02,-5.012897253036499023e-01,-1.110399141907691956e-01,-5.526478886604309082e-01,3.433372676372528076e-01,-2.497383654117584229e-01
-1.604763865470886230e-01,9.042612463235855103e-02,2.197599858045578003e-01,7.734987139701843262e-02,-4.007325470447540283e-01,3.699341714382171631e-01
