18.796,-35.27673,18.425297,-37.03287,19.774258,-23.656387
17.816135,-33.60834,17.532402,-35.22668,18.851387,-22.497204
16.921854,-32.107582,16.587894,-33.42612,17.958933,-21.501577
16.213339,-30.933317,15.902116,-32.014843,17.302477,-20.7706
16.301338,-31.058994,15.901228,-31.950008,17.392765,-20.79069
93.4798,-181.4903,95.82479,-187.3087,99.18854,-118.44838
108.03356,-208.88179,110.15031,-215.24698,113.54308,-135.61716
98.368835,-189.16075,99.44324,-194.92783,102.31579,-122.62352
64.47822,-123.1868,64.31406,-126.828445,66.59319,-80.43915
64.018486,-122.36289,64.28365,-126.589836,66.38426,-80.44935
63.89113,-122.464165,64.8946,-127.25517,66.9018,-80.47708
62.477764,-119.957794,63.633385,-123.99572,65.97249,-78.02557
61.91952,-119.372765,63.399414,-123.015495,65.611565,-77.410164
59.70769,-115.105225,60.45499,-117.92904,62.97223,-75.084984
59.836056,-115.63504,61.268147,-118.94542,62.56875,-75.93066
67.89864,-130.71434,66.39623,-130.89937,71.40641,-85.67128
70.79483,-135.97664,72.78003,-139.45555,73.41425,-89.32703
74.16055,-141.97365,77.04958,-145.97319,76.73665,-92.4154
77.492546,-147.30203,79.92473,-151.25401,79.64393,-95.28655
66.968315,-127.168236,68.60494,-130.93047,68.65042,-82.83652
83.89669,-159.50865,78.51959,-156.98433,87.23691,-103.29395
88.17105,-169.48734,87.7248,-172.01314,91.2655,-110.3162
91.48348,-176.7947,93.524254,-182.23647,94.35805,-115.601654
101.77324,-196.6837,101.18286,-199.58424,105.71521,-128.26625
99.7669,-192.98297,100.405,-196.23001,103.483986,-125.58112
107.06738,-205.46805,109.8739,-211.58919,109.678986,-134.41257
109.02132,-207.4386,112.076675,-213.86925,110.290474,-136.53113
108.816826,-205.61661,107.23912,-207.06653,110.27318,-135.60515
108.00385,-206.24992,110.02918,-225.21135,106.93371,-166.47491
115.08411,-219.11066,118.54648,-231.4981,114.18597,-157.81308
115.069725,-220.90668,117.298004,-248.38594,112.5495,-194.49818
117.0371,-224.86589,118.27987,-255.7361,114.57806,-205.66846
117.69384,-227.16927,119.01326,-253.1301,116.301674,-196.43837
98.28906,-193.56342,97.32642,-230.77834,95.55149,-202.00201
88.011086,-176.29965,85.80307,-220.08087,85.157196,-207.14879
92.201805,-184.83304,90.99158,-223.97508,91.09526,-202.03783
104.311874,-208.71133,103.411316,-255.88417,103.554596,-232.55005
106.72991,-213.25606,107.136734,-264.88504,105.452194,-242.70778
123.876724,-243.3382,127.22446,-284.09415,123.0965,-232.26537
127.861015,-247.09238,131.47115,-286.19974,124.68736,-228.24498
129.22237,-246.52992,130.85536,-297.24457,122.31582,-252.40372
119.5584,-226.87585,121.09463,-270.58575,114.558655,-224.01602
116.216835,-222.95894,117.67553,-263.68906,113.365456,-216.28694
95.59204,-186.56854,94.03891,-236.53433,92.42276,-219.63705
93.68181,-186.93698,92.38048,-239.70662,92.71967,-229.04175
98.073105,-198.54941,99.28294,-244.26703,99.392876,-222.13916
105.30216,-215.87526,106.64645,-269.28714,105.98263,-252.1115
105.5319,-214.47462,107.14645,-267.9401,103.49213,-251.20717
108.55967,-217.25684,109.69289,-272.36774,103.86398,-256.6747
96.62288,-187.2526,93.87325,-253.99622,86.80107,-265.21625
94.798004,-178.50159,90.25433,-245.4517,84.05718,-259.30276
99.75966,-185.41396,95.19734,-246.25504,90.21894,-248.74405
127.86689,-240.72064,124.546684,-297.46024,121.01373,-272.26315
128.02817,-244.2313,124.586426,-299.0208,122.81502,-269.1094
120.76101,-234.20816,116.885155,-298.81403,114.31892,-282.89688
132.37535,-262.9103,134.30583,-305.5365,131.93034,-248.3827
134.40494,-270.75583,139.5059,-308.61157,137.01813,-242.71217
128.15456,-259.5563,134.43985,-305.15295,130.29797,-254.5573
123.686035,-249.23982,132.15962,-283.2327,127.45518,-223.5466
126.32712,-251.26817,133.88786,-287.14368,127.88282,-229.97527
126.13304,-247.1884,131.34239,-285.46735,124.318634,-233.94633
107.955,-208.55124,107.35066,-256.31946,101.8696,-232.19131
106.82954,-204.00203,102.87748,-254.95436,99.113235,-235.0129
123.08457,-234.08586,119.90481,-273.17667,117.63693,-224.62645
131.89758,-252.00185,128.9079,-295.40262,127.82837,-242.96733
126.77866,-244.89221,125.882515,-291.5131,124.36815,-245.54857
121.42299,-237.38847,123.70546,-281.07574,120.12604,-235.01169
121.85151,-239.30203,125.587906,-283.75055,119.91587,-239.5052
133.7454,-260.28088,138.42505,-298.95248,131.01355,-240.47417
136.02681,-263.07587,140.31056,-298.74274,132.09229,-236.42719
131.96452,-254.65987,134.18112,-292.57007,127.07161,-237.43967
116.5256,-226.80725,117.88381,-267.41504,112.714554,-227.8094
117.37686,-230.00648,118.71463,-273.95807,114.9995,-237.06793
121.97668,-239.80614,124.10769,-277.05612,121.4562,-226.79465
123.472466,-243.75366,125.86216,-283.24652,122.89275,-232.47508
111.63141,-222.55515,113.43202,-270.81354,110.65023,-238.65404
109.02297,-217.34404,111.19219,-270.11963,106.745636,-245.0427
78.4711,-162.79936,79.168396,-232.35776,74.866035,-252.15137
75.59122,-160.79295,78.11174,-242.36221,71.36822,-274.37802
118.8198,-235.48253,122.73331,-278.78052,115.911896,-234.97775
140.94012,-277.93463,144.04013,-326.3686,137.90771,-272.65683
128.2392,-257.19254,128.68254,-328.13858,125.695595,-311.17776
110.78035,-221.96065,109.530754,-279.37903,109.40161,-260.41647
109.3216,-219.66562,107.67772,-269.88098,108.59156,-242.95891
110.203354,-224.07262,109.226746,-278.1834,109.50495,-252.78726
116.36265,-236.24423,116.49231,-287.91437,115.5192,-253.98497
120.02623,-243.8488,121.46008,-299.3454,119.45199,-265.88037
135.33153,-273.0584,139.61804,-321.68414,134.96115,-267.26074
130.4973,-264.6999,136.73068,-306.7625,130.21426,-246.62056
112.79469,-232.51128,119.12988,-287.1273,112.60921,-254.6041
105.95272,-216.23482,112.58165,-266.98975,105.727806,-237.50035
110.9573,-222.71024,117.59378,-271.5428,110.51988,-238.23355
117.088394,-231.89226,122.512405,-286.16306,115.30908,-255.83902
121.12695,-237.10785,125.777145,-283.68497,118.34358,-243.10971
118.88851,-233.31459,121.89859,-281.22464,116.19257,-244.5886
119.05962,-234.15166,120.37453,-287.3443,116.75022,-257.4342
117.24116,-231.93126,118.61157,-280.59515,115.45816,-247.85901
113.830826,-228.83806,116.02696,-276.77057,112.63176,-245.57268
108.14131,-221.9498,112.26955,-271.58615,107.954185,-245.50333
107.90811,-223.63202,113.71155,-276.1972,108.802505,-251.6017
103.074615,-212.24033,107.31153,-267.44177,102.84176,-248.50514
103.25672,-209.28392,104.81149,-268.2482,100.79608,-253.42142
106.74993,-211.34796,105.8342,-270.58017,102.26314,-253.97801
111.732,-219.36261,109.87957,-281.74698,106.874,-264.35104
113.520355,-222.14923,112.4894,-280.48447,109.303856,-255.71492
79.75146,-164.14227,77.931915,-240.67859,74.95855,-263.3209
74.97559,-158.46384,73.930504,-241.48624,70.75587,-275.48203
79.257324,-166.40942,80.46507,-237.68056,76.95072,-255.11613
133.81468,-273.4912,142.94162,-328.15335,136.0398,-281.62595
137.79614,-278.87863,146.9984,-324.95874,139.2675,-266.76715
129.7061,-264.1592,136.48738,-325.28363,129.38937,-294.05756
117.333626,-233.62459,121.08438,-279.3866,116.62649,-242.9922
105.977684,-211.54456,106.67039,-267.08167,103.822876,-253.16312
106.03949,-211.03581,104.90666,-266.8375,103.011475,-253.60197
105.887665,-209.84625,104.91508,-258.95544,102.458595,-236.91072
108.46614,-217.86786,108.63535,-273.89395,105.87299,-256.23456
108.8462,-220.66943,110.90371,-276.70264,108.30528,-256.62384
119.44468,-240.56488,123.67814,-290.4632,119.63055,-252.4629
117.199684,-237.57117,122.8872,-283.54028,118.03462,-240.36905
102.08949,-211.47206,107.525925,-267.84702,103.21961,-248.9366
98.82752,-203.72571,103.11401,-259.8554,99.075966,-242.8077
85.43171,-177.83527,86.999535,-241.04045,84.64876,-244.75159
85.525444,-178.16457,84.578316,-250.58818,82.81086,-265.95547
